18,20,23,11
18,17,16,13
18,16,18,13
17,14,13,13
17,22,18,15
16,15,22,17
16,15,11,17
17,14,14,16
18,13,18,15
17,19,14,16
16,18,9,18
14,10,7,15
16,7,10,17
16,13,11,18
17,18,13,22
18,19,13,21
18,17,12,29
20,16,27,22
19,16,23,20
18,18,19,17
18,17,16,18
17,18,22,17
17,20,16,22
16,14,17,19
17,15,15,19
18,27,16,15
20,21,16,13
19,26,23,10
20,12,25,10
17,13,18,16
17,16,23,11
19,16,27,16
16,13,16,17
18,13,19,26
20,17,21,21
20,16,21,22
20,17,15,21
19,22,14,20
18,19,15,21
16,27,15,15
16,19,8,15
16,20,9,17
16,19,12,17
17,21,13,17
16,13,7,19
16,15,7,20
15,9,8,19
15,11,8,22
16,14,10,23
17,12,14,23
15,9,13,15
19,9,13,29
21,10,13,28
18,9,9,20
19,12,15,28
18,11,16,26
18,16,17,25
19,14,14,18
19,20,14,20
16,13,17,21
19,15,24,21
18,19,17,17
17,23,17,9
17,20,18,7
15,22,13,15
17,21,14,14
19,28,14,11
18,25,14,7
17,26,18,8
17,20,22,14
19,23,24,14
18,23,22,20
16,21,18,16
17,23,18,16
15,15,20,15
16,13,23,11
16,13,19,9
15,15,19,11
16,15,20,14
17,13,20,13
18,18,25,15
17,19,20,13
17,15,22,16
19,23,21,18
18,22,19,16
19,22,19,18
19,18,15,24
20,20,17,20
20,20,16,22
20,16,19,25
20,16,18,17
17,12,18,14
15,15,17,11
16,13,21,18
16,10,21,17
16,11,18,15
16,13,23,20
18,18,20,20
17,17,21,20
19,18,22,17
17,17,17,17
18,19,14,22
18,20,16,13
21,21,15,17
21,19,19,21
19,21,16,16
18,24,8,13
18,24,11,9
17,18,12,9
17,21,14,9
18,18,12,12
16,22,18,10
14,16,14,11
14,20,18,12
17,16,23,24
18,18,24,26
18,17,22,17
17,18,18,22
18,14,19,23
19,18,22,16
19,16,19,20
18,20,18,20
19,25,20,19
18,18,18,13
18,26,17,14
21,30,19,19
21,24,22,19
21,17,24,19
20,22,18,17
21,24,23,15
20,18,24,16
20,19,14,20
18,12,19,22
16,11,17,24
15,16,14,22
15,18,12,18
16,22,13,14
16,27,13,16
15,20,16,13
15,21,17,12
15,15,22,12
16,14,23,17
18,12,27,19
18,16,23,15
17,9,18,15
17,8,17,19
18,11,13,18
16,15,11,12
16,20,8,10
15,18,10,10
13,17,13,13
16,16,16,18
15,16,17,26
17,14,23,24
17,18,21,23
17,16,19,25
17,8,21,22
19,13,25,22
17,10,19,21
15,12,16,11
17,13,21,10
17,20,20,8
16,20,13,8
16,18,18,5
18,20,16,7
18,13,20,5
16,15,21,7
16,14,16,9
17,19,16,15
17,20,13,11
17,18,17,18
19,22,23,21
17,18,21,27
16,17,25,19
16,14,21,26
15,15,17,18
16,17,16,25
15,19,15,20
14,19,17,16
14,15,15,15
13,10,11,11
14,11,16,14
15,12,16,17
16,15,20,15
16,19,14,20
16,16,11,14
18,21,9,17
18,21,9,23
19,26,13,19
17,22,16,14
18,21,24,21
18,22,16,24
18,22,15,19
18,20,20,20
16,16,23,15
16,16,18,15
16,15,17,15
17,17,20,18
20,22,26,22
18,18,20,19
18,16,24,22
17,20,17,22
17,14,20,22
17,25,16,18
18,20,20,20
18,17,20,18
17,11,22,14
14,11,15,14
14,8,12,14
17,7,19,23
16,9,11,21
19,16,11,29
18,14,15,24
18,14,22,27
18,12,21,23
18,11,19,19
17,22,21,16
17,21,22,16
15,17,13,14
16,17,17,16
15,14,18,14
16,17,16,26
17,21,8,24
17,20,12,21
19,18,17,26
18,22,14,24
19,16,12,30
17,16,13,31
16,16,15,19
16,18,12,20
17,15,16,20
16,23,13,17
17,21,14,20
19,21,18,18
19,16,16,17
19,17,18,23
18,12,25,18
17,16,22,17
16,19,13,20
15,16,13,18
15,19,16,19
17,29,14,13
17,24,16,13
18,19,19,16
18,17,20,14
19,17,21,14
18,12,19,19
19,16,14,22
19,14,18,27
19,26,15,17
19,14,21,26
20,22,27,17
20,17,24,19
18,18,14,15
17,18,12,15
19,12,13,25
17,7,11,21
16,14,8,17
15,11,17,12
16,14,19,15
16,17,18,21
18,26,19,16
16,23,15,12
17,21,18,10
17,18,16,11
18,13,18,13
17,16,18,13
18,19,17,8
18,25,24,10
17,23,19,6
16,19,20,7
19,23,23,6
20,24,19,8
19,19,15,16
18,12,28,15
16,13,18,9
17,11,22,15
18,17,20,17
17,22,14,12
17,17,17,12
17,15,16,13
16,19,19,16
18,26,18,15
18,21,20,17
16,21,18,13
17,19,13,17
17,21,17,25
18,19,15,24
15,17,17,17
17,20,23,10
17,22,23,11
18,21,22,10
18,29,23,6
18,25,17,9
19,24,21,16
18,20,12,13
19,19,19,18
18,20,18,19
18,22,14,22
19,17,19,14
16,15,18,18
14,9,14,16
16,16,12,17
16,13,17,18
17,13,13,27
18,23,16,22
18,18,17,21
18,16,19,19
17,13,18,18
18,13,20,20
17,15,17,11
15,11,10,14
14,15,11,12
16,25,15,8
15,20,14,10
17,32,14,9
18,27,16,15
19,23,23,14
18,17,23,14
18,15,28,12
18,19,22,14
18,21,24,23
18,28,23,16
17,23,18,19
19,26,22,20
20,26,25,22
19,25,21,24
17,21,24,18
16,21,24,16
16,23,17,18
16,19,20,16
18,22,24,20
16,18,24,12
17,16,23,19
18,15,24,20
20,19,24,13
20,26,23,17
21,19,27,18
20,23,27,16
20,16,25,20
20,18,20,21
19,19,19,13
19,21,22,12
19,16,24,17
19,16,16,20
17,12,12,14
20,20,10,15
19,14,15,17
18,15,22,23
19,15,25,19
19,10,23,18
19,10,13,19
19,7,22,14
20,8,20,15
19,8,14,13
19,6,14,17
16,10,11,9
16,12,14,10
18,10,15,12
17,14,12,11
18,12,15,15
19,11,18,11
16,11,14,17
16,12,11,17
17,14,11,20
16,17,15,16
15,16,10,17
15,18,9,19
14,19,12,19
15,20,11,18
16,19,16,17
15,19,18,15
18,19,22,17
18,23,22,17
18,22,18,23
18,22,23,19
18,25,25,19
18,23,22,18
19,26,28,18
20,26,18,22
19,24,17,17
17,17,13,18
18,18,11,18
14,16,9,16
15,19,5,20
15,22,5,20
17,24,5,18
18,30,8,14
16,18,7,11
17,16,7,18
