18,20,25,25
17,16,25,17
14,14,16,13
16,13,16,14
16,18,18,11
15,21,16,7
16,25,16,7
17,26,20,11
15,17,17,7
16,20,13,8
16,25,14,11
18,17,21,12
16,17,19,15
18,23,20,17
19,23,21,19
18,18,18,22
19,12,19,26
15,10,18,22
16,7,17,17
16,15,14,19
14,7,13,18
14,8,14,18
15,7,17,17
15,15,11,17
16,14,10,11
16,14,11,17
16,13,17,16
17,25,18,14
18,29,20,12
18,22,21,16
18,20,22,16
19,22,25,11
20,20,23,13
21,24,17,14
21,28,17,20
21,20,23,25
21,16,18,24
18,21,18,17
18,15,20,15
18,15,20,24
18,13,16,17
20,18,17,26
21,21,25,24
22,18,22,26
21,18,18,29
20,13,19,21
18,10,21,21
17,11,23,19
18,14,23,15
19,10,24,21
19,14,17,20
18,16,19,15
18,21,23,15
18,26,16,12
18,22,15,22
19,20,23,26
19,20,23,24
20,17,24,20
19,15,14,14
18,18,16,12
18,19,17,15
18,17,20,14
19,25,25,16
19,22,23,21
19,20,26,20
19,18,22,18
18,19,18,17
18,16,14,19
17,10,11,20
20,16,14,20
19,15,13,18
20,21,16,18
18,18,10,12
17,17,19,14
18,22,15,11
18,19,14,15
19,16,15,20
19,13,14,20
22,17,19,25
20,20,15,27
19,20,15,16
19,20,17,18
19,17,19,22
18,22,17,24
19,29,9,21
18,22,16,21
18,19,15,24
19,21,15,23
20,24,15,19
18,20,13,20
20,18,19,21
22,22,19,20
20,21,15,20
21,25,12,16
19,23,13,14
18,20,13,20
17,23,10,22
18,21,8,25
18,22,11,22
18,18,14,9
17,24,16,12
17,21,13,16
18,17,7,18
16,17,9,19
16,12,8,17
17,15,16,19
17,16,18,22
17,15,20,20
17,8,15,16
17,11,17,13
18,13,17,15
19,17,18,25
19,15,15,22
18,19,17,24
16,22,17,19
18,23,16,23
18,21,16,26
17,23,15,23
17,21,15,26
18,23,18,14
19,23,22,14
17,14,21,16
20,17,23,17
20,16,28,18
17,10,21,18
16,7,18,19
18,9,19,17
17,16,18,23
19,14,22,27
20,15,22,20
19,19,22,22
19,12,21,19
18,14,25,22
18,15,19,20
16,9,21,12
17,13,26,18
17,16,27,17
19,16,30,22
17,18,23,19
17,16,22,19
15,23,21,20
16,28,17,13
15,22,20,13
14,20,21,14
14,13,17,18
13,18,18,16
15,16,20,17
16,16,19,10
15,14,22,12
18,13,18,17
17,9,19,21
17,11,24,15
18,15,16,12
18,14,19,13
19,14,17,16
18,13,16,16
18,12,16,18
17,21,11,20
16,26,12,11
17,21,14,12
16,20,8,11
16,16,6,13
15,13,7,21
17,15,10,18
18,11,13,20
17,10,15,13
18,14,17,14
18,15,21,18
18,11,22,21
19,12,19,19
17,16,21,16
17,12,24,21
19,15,20,19
18,19,21,16
19,23,16,28
18,19,16,23
20,17,13,25
17,15,16,24
18,17,20,23
18,13,24,23
18,11,24,28
18,14,21,20
18,17,19,20
18,23,19,18
20,21,24,20
18,27,21,24
16,16,19,18
16,18,14,12
17,22,14,9
19,18,21,11
18,18,18,10
19,20,22,10
17,22,15,14
18,18,15,16
18,15,13,17
15,13,10,17
17,12,15,18
18,11,16,23
16,10,18,18
18,12,18,12
15,12,18,11
16,16,24,9
16,20,20,10
16,19,23,10
16,24,19,10
17,25,17,7
19,23,23,12
17,12,19,15
17,17,13,13
17,22,10,15
18,23,14,20
18,19,16,20
20,28,18,22
18,21,15,20
19,23,15,24
20,20,18,30
19,21,11,32
19,25,15,22
18,23,14,16
19,23,17,23
17,22,12,14
17,18,12,14
17,22,15,13
19,16,13,13
20,20,17,16
18,19,17,11
18,18,12,15
17,16,14,9
18,18,19,14
16,14,19,14
19,17,25,14
18,19,17,19
19,22,15,11
18,16,16,17
18,21,18,17
19,18,19,23
18,18,15,23
18,22,11,20
16,21,15,19
16,23,13,14
16,17,15,17
15,14,12,11
17,15,17,13
17,17,22,7
18,23,18,14
18,18,23,12
20,26,25,11
19,19,24,20
18,17,21,17
19,21,21,17
20,20,29,23
19,22,26,17
18,19,21,23
18,18,23,22
17,19,17,20
16,23,14,17
17,20,17,15
17,18,17,18
18,20,12,22
18,19,10,21
17,17,11,24
17,23,10,25
18,14,17,25
16,13,20,14
16,9,16,16
17,18,10,17
17,20,21,19
16,18,16,19
17,19,23,18
18,23,20,23
19,24,20,22
17,18,23,19
18,19,24,18
19,23,25,22
20,26,28,21
19,23,23,17
18,29,20,16
18,27,20,11
17,21,16,17
14,18,9,17
16,20,13,16
18,16,14,18
18,20,22,19
18,20,18,24
16,19,14,20
18,33,19,22
19,19,18,29
19,15,19,22
20,14,22,25
17,11,14,17
17,11,13,15
17,12,18,15
18,14,16,14
16,12,16,17
17,7,23,12
18,10,23,12
18,18,21,13
17,17,17,17
17,20,13,20
18,21,16,14
17,24,15,17
17,20,21,14
19,19,30,14
17,18,30,12
18,24,24,11
18,24,26,20
16,20,21,18
18,25,21,22
17,25,17,16
17,24,22,11
18,24,23,10
17,19,21,13
17,14,25,10
17,14,21,13
18,15,24,18
17,14,17,16
18,10,16,14
18,14,17,16
17,16,14,16
16,15,12,22
20,23,15,20
21,22,20,25
20,24,17,29
19,25,20,21
18,23,18,14
18,21,22,16
18,17,20,19
17,16,24,15
17,18,21,17
19,24,21,14
19,23,24,11
17,19,20,11
16,16,24,14
18,19,19,14
19,23,24,19
17,18,19,18
18,24,20,16
17,26,16,14
18,27,16,21
20,29,19,15
21,31,22,24
19,25,22,24
21,27,24,26
18,23,18,21
18,23,17,20
18,18,17,20
18,21,22,16
17,13,15,20
17,12,15,17
20,15,17,21
22,15,23,23
21,19,18,18
22,12,26,19
20,18,14,25
19,24,14,23
20,22,17,16
18,21,25,14
20,17,25,15
21,17,21,15
21,17,25,17
18,17,23,13
18,16,18,15
18,17,24,12
18,14,21,12
18,17,19,11
20,16,21,19
19,13,18,16
20,18,22,23
19,22,21,15
15,14,21,17
18,17,21,13
19,21,29,10
18,20,25,14
16,17,21,12
16,16,21,17
17,16,26,16
17,13,26,14
18,14,18,20
18,13,24,17
18,16,21,21
18,17,19,25
16,12,18,17
17,9,17,22
18,9,19,22
17,8,15,14
18,11,20,16
18,14,23,17
17,18,22,18
16,23,25,16
17,17,19,14
17,14,17,15
19,14,19,11
19,14,17,17
17,14,20,16
16,10,16,17
17,13,17,22
16,14,12,19
17,19,10,21
18,20,13,23
19,21,17,16
18,13,17,15
19,14,19,25
18,17,24,21
17,17,19,21
16,16,19,19
16,13,21,18
18,11,25,14
18,11,28,15
18,9,17,19
17,19,13,19
17,20,15,17
18,18,24,20
19,21,22,21
19,16,22,17
17,17,18,17
15,19,11,20
17,21,16,13
20,22,21,15
20,22,19,15
20,20,19,21
17,16,13,22
19,19,17,22
20,21,12,21
22,21,14,24
20,16,18,20
18,14,25,27
19,17,21,20
19,21,25,23
19,21,25,21
18,25,19,19
20,30,16,19
22,31,18,21
21,31,18,17
18,29,21,16
20,25,23,22
18,24,21,16
18,21,19,16
19,27,19,20
18,17,19,19
18,19,21,17
17,12,16,15
17,15,24,15
19,15,30,12
17,12,21,14
16,14,12,13
16,19,14,14
15,19,9,15
15,16,15,14
16,19,12,13
17,21,11,14
19,21,16,14
18,24,18,9
17,24,18,5
16,24,17,7
17,19,17,11
17,16,19,12
17,19,16,14
18,16,16,11
17,14,18,16
18,15,22,14
16,15,19,13
19,21,20,18
19,18,27,13
18,17,23,12
16,11,17,9
15,10,16,12
16,15,17,13
16,14,20,20
17,19,18,21
18,20,15,15
19,19,22,15
19,14,17,16
18,9,13,19
16,7,15,27
17,5,11,23
18,9,14,20
18,12,14,25
18,20,18,23
18,19,27,21
18,22,22,23
18,16,23,17
18,11,18,15
18,16,25,14
17,16,18,12
17,17,19,13
17,17,15,13
18,19,18,11
18,12,22,15
17,16,15,16
18,21,16,20
19,21,23,22
19,17,23,23
19,15,18,18
21,21,24,18
20,19,21,18
21,23,16,23
20,16,18,21
19,13,22,22
16,14,12,20
16,11,16,18
17,11,9,19
18,16,8,18
18,13,12,19
18,13,11,14
16,13,10,17
17,12,12,14
18,19,11,18
19,21,13,16
21,24,13,21
21,27,17,18
18,26,18,15
19,26,18,23
19,26,10,15
17,26,13,15
17,19,16,18
19,21,22,19
19,20,23,23
16,18,18,20
17,19,13,21
16,15,17,5
18,13,18,9
18,15,19,11
19,14,24,12
20,17,21,13
18,11,22,15
18,12,23,15
18,15,21,21
17,19,18,16
17,20,26,17
17,21,27,17
16,16,20,17
16,19,25,10
18,23,20,20
18,22,16,17
19,18,17,18
19,10,28,15
18,11,20,14
18,15,21,17
17,11,24,19
17,15,24,23
16,18,20,16
17,18,13,21
16,19,11,16
15,22,17,12
15,22,15,15
15,27,17,16
16,31,17,17
17,24,19,17
19,25,22,16
18,19,23,20
19,20,23,15
19,24,26,16
19,17,23,18
17,15,19,11
19,14,23,18
20,14,18,18
19,12,17,19
20,11,22,22
20,11,20,19
21,12,18,21
22,14,20,22
21,19,22,21
20,18,20,21
20,20,22,26
22,17,20,27
21,23,19,29
22,29,29,26
21,25,24,24
22,24,24,22
19,21,22,26
18,20,19,18
20,20,20,20
19,16,23,14
19,15,25,11
20,11,24,12
20,11,28,16
20,13,26,19
19,19,21,19
19,25,19,18
20,28,16,26
20,20,20,17
18,21,15,20
18,16,16,17
20,15,25,24
20,19,19,28
17,18,21,28
18,18,11,24
20,21,13,23
20,22,16,23
19,25,17,18
21,32,15,19
20,27,16,15
21,26,23,18
19,18,19,17
19,18,19,18
17,19,15,11
17,16,21,13
17,18,18,10
17,28,14,15
19,21,22,20
18,20,16,21
19,23,23,16
