17,18,17,22
17,12,23,18
15,16,17,15
20,20,20,24
17,10,21,15
16,6,24,18
15,10,22,24
16,9,18,21
15,7,21,19
16,9,26,16
17,9,22,15
16,13,21,13
16,15,19,17
15,15,14,17
16,14,10,25
15,11,16,21
16,11,14,19
18,12,20,21
17,17,16,24
16,15,18,18
16,18,15,17
17,13,24,22
18,16,23,21
18,18,27,17
16,15,26,23
16,12,20,24
18,17,26,21
16,20,17,19
18,14,27,17
19,17,29,13
17,17,22,18
17,13,17,18
19,10,16,15
20,13,21,18
18,9,21,13
18,8,25,16
19,14,25,22
18,8,26,21
19,12,31,18
19,17,20,18
20,19,16,20
21,17,24,26
22,24,18,25
20,28,21,19
18,19,18,17
19,18,21,15
20,17,18,14
19,23,16,12
19,28,17,9
18,27,17,9
18,18,18,13
18,29,19,14
18,24,19,13
18,17,24,13
19,19,24,14
19,20,28,12
18,22,18,10
17,21,18,10
16,19,18,8
17,17,14,7
18,18,16,9
19,20,22,16
19,15,25,19
20,17,22,18
20,25,22,21
20,19,25,22
19,22,21,21
21,26,20,20
21,26,27,19
20,24,21,16
19,23,16,12
18,24,12,19
20,18,16,21
19,18,20,21
18,10,23,21
17,12,22,20
17,13,16,16
17,13,17,16
18,13,20,16
20,10,24,16
19,11,23,21
19,17,18,22
19,18,15,20
20,23,19,26
19,18,24,20
19,24,12,19
19,21,15,24
18,21,15,22
18,18,14,23
20,19,15,28
20,22,15,25
18,18,12,19
20,18,24,20
22,15,32,22
20,17,25,21
20,16,18,25
18,13,17,20
17,13,18,20
19,19,17,15
21,25,16,20
21,25,15,24
21,28,13,25
20,22,16,21
18,21,20,26
21,24,20,24
20,21,21,30
19,21,21,20
18,20,25,14
19,21,20,24
19,24,20,26
17,20,15,19
17,21,20,15
17,14,11,17
18,16,12,24
17,16,20,19
19,13,20,17
19,19,16,17
19,15,15,21
19,13,14,23
18,14,20,27
18,10,22,26
19,17,22,20
20,8,28,26
21,16,29,28
20,15,25,24
20,21,27,22
19,25,16,17
18,22,11,22
17,17,16,19
18,19,20,27
20,22,27,26
17,25,27,19
18,26,22,21
19,22,22,23
18,23,18,25
17,14,20,18
18,15,28,23
16,20,17,19
16,13,12,15
15,11,18,18
15,10,17,17
15,7,15,19
14,9,13,22
14,10,14,17
14,11,22,17
16,16,19,22
16,14,15,22
14,14,11,13
16,14,14,14
18,19,18,18
16,15,14,8
19,23,17,13
19,16,9,13
19,13,12,11
18,15,13,19
17,14,10,20
17,20,9,28
17,18,15,19
16,16,8,13
16,16,13,11
18,19,17,16
18,15,19,15
18,14,18,16
18,15,14,19
18,21,19,22
17,20,14,18
19,23,23,19
19,21,22,14
16,19,14,18
16,14,17,18
17,13,15,15
18,19,17,17
16,17,14,18
16,19,10,20
16,16,9,14
18,19,5,15
17,19,7,8
15,15,11,5
14,14,13,7
15,16,20,7
15,19,23,7
16,21,25,14
15,17,18,13
16,20,19,18
18,20,23,22
15,16,15,11
16,15,14,14
17,17,24,14
15,15,16,17
15,15,17,17
14,9,15,15
15,11,13,17
16,15,16,10
16,11,19,13
15,15,23,17
18,20,25,17
18,19,25,11
17,18,26,13
15,13,19,9
16,19,18,10
18,22,19,12
18,21,24,14
19,22,26,10
19,21,20,10
19,20,22,12
19,18,19,14
18,14,19,9
18,17,22,14
21,25,22,14
19,21,21,27
18,17,22,24
17,19,21,22
17,23,24,18
16,16,29,13
15,14,18,13
17,20,18,18
15,13,20,15
15,10,18,14
17,11,22,15
18,15,17,14
18,16,19,14
17,16,22,18
17,13,27,20
18,15,28,18
16,15,25,18
16,10,20,19
17,7,22,22
17,11,18,26
17,16,20,22
16,17,18,19
17,17,20,27
18,19,19,21
17,17,18,15
16,18,15,12
18,18,17,11
18,15,13,11
17,17,14,14
17,21,18,16
16,18,21,12
16,14,27,17
18,17,21,19
17,15,15,19
18,16,17,15
17,22,17,14
19,22,21,20
18,24,20,13
15,12,23,9
16,9,22,9
15,9,21,9
16,10,18,16
16,11,16,20
18,11,20,21
20,16,22,22
19,18,20,27
20,22,22,30
21,19,19,24
20,18,17,22
18,13,19,20
18,13,27,18
17,17,22,15
18,19,26,18
18,19,22,16
20,17,19,26
20,21,13,25
18,19,17,30
18,14,20,22
18,14,15,18
16,17,14,22
17,27,11,25
14,21,10,22
15,17,14,18
16,18,14,22
16,18,12,19
18,13,19,23
19,19,22,22
20,23,26,22
18,23,23,21
17,23,25,13
18,25,21,16
17,22,22,18
17,19,15,23
18,21,26,18
19,21,16,21
18,24,17,21
18,24,21,23
18,15,15,24
18,14,18,25
18,17,23,23
17,16,19,21
18,22,18,18
16,17,14,16
17,16,20,16
17,14,20,10
17,17,15,14
18,17,17,10
18,14,24,11
19,21,24,15
18,19,26,11
16,18,16,13
17,17,13,10
18,21,14,7
16,16,13,12
17,14,17,10
16,15,16,13
16,14,10,16
16,11,10,17
15,9,10,17
15,12,8,15
16,13,9,18
16,9,13,17
16,13,16,18
17,11,17,21
17,9,23,21
15,10,20,16
17,9,21,20
17,9,18,17
17,11,16,25
18,12,16,18
17,9,17,22
16,16,15,13
16,16,15,8
16,17,16,8
16,18,18,12
18,19,20,15
18,25,20,14
17,23,17,10
18,19,14,15
18,16,24,12
17,12,25,11
17,10,24,13
19,12,14,17
18,11,16,14
18,10,21,18
18,13,18,19
18,20,26,25
16,21,20,18
15,19,16,12
16,19,20,16
17,19,24,19
19,31,21,15
18,20,15,14
18,21,19,12
19,21,19,17
21,22,21,20
21,24,27,14
20,22,22,13
17,15,13,12
18,13,16,16
19,16,15,16
18,18,11,20
20,16,17,20
22,24,20,20
18,23,14,14
16,15,12,13
17,19,14,15
18,17,15,13
18,19,18,13
17,17,14,12
18,19,18,20
19,15,20,22
18,17,19,20
19,21,19,20
17,16,22,23
16,11,25,17
18,16,28,18
19,14,29,21
17,11,16,22
16,10,16,17
18,15,17,16
18,16,20,13
19,23,19,23
21,25,20,19
19,21,20,22
19,17,18,21
18,18,19,21
18,12,26,18
19,20,25,23
20,18,24,26
18,18,23,19
18,14,20,16
20,13,19,22
18,11,17,25
19,13,19,27
19,18,18,26
19,20,21,27
19,20,23,21
18,15,18,17
18,9,25,18
20,15,24,19
19,16,19,20
18,11,20,20
18,12,15,21
16,14,15,17
16,14,15,15
15,12,19,15
17,26,23,12
18,25,22,16
18,23,23,14
18,19,26,18
16,15,27,10
16,13,23,12
18,12,20,11
19,13,18,13
17,16,19,14
16,14,20,15
18,20,28,15
19,23,27,24
20,26,22,20
18,17,25,21
18,22,27,24
17,13,23,16
18,7,24,21
16,11,18,19
19,17,19,25
20,16,17,29
19,19,20,18
17,17,16,20
18,13,13,25
19,17,18,23
17,13,19,25
18,15,17,23
16,17,20,19
17,20,11,15
18,15,17,19
18,16,19,16
17,16,23,12
18,18,18,12
17,16,11,14
16,11,12,15
16,12,14,18
18,16,18,23
18,13,21,24
19,17,18,20
19,19,17,19
20,18,21,18
20,16,23,22
19,19,13,13
20,24,15,16
18,21,19,16
17,16,19,16
17,9,16,14
16,13,23,17
18,14,16,20
19,18,17,22
18,17,11,20
18,14,15,17
17,13,15,17
18,9,14,19
19,6,19,15
18,12,19,17
18,16,12,12
17,12,14,13
20,18,15,10
19,14,16,12
20,16,22,13
19,19,22,8
17,16,24,8
17,19,17,9
17,18,15,12
17,20,14,8
18,10,14,16
20,11,14,19
17,13,15,16
19,19,13,20
20,19,16,22
19,17,18,16
19,21,14,19
20,24,17,27
19,17,21,20
18,19,17,18
20,20,14,28
18,19,16,20
19,23,25,19
19,22,27,23
18,12,25,26
18,11,15,24
18,12,20,22
17,11,22,23
17,12,24,23
17,9,22,23
16,11,19,19
17,20,18,22
17,22,17,23
16,18,15,19
15,21,13,18
15,19,15,11
15,19,12,20
16,24,11,15
15,18,17,15
16,21,17,13
16,25,16,16
18,23,21,15
18,26,21,24
19,24,20,19
20,29,23,17
18,19,23,19
17,21,18,17
19,23,24,18
18,21,23,12
18,17,24,18
18,18,19,17
17,20,26,19
18,24,17,15
18,19,19,21
20,28,15,28
19,27,18,19
17,21,16,19
18,16,22,13
17,8,19,17
16,12,17,11
16,15,18,13
17,13,14,15
17,14,14,19
18,13,17,17
17,11,13,18
18,13,19,21
17,13,17,24
18,9,16,21
17,13,14,19
19,12,13,27
18,15,14,18
17,8,17,17
17,11,18,19
18,20,16,16
18,21,21,18
17,13,21,19
21,18,30,24
21,19,22,27
21,27,25,25
19,22,17,23
20,27,14,21
20,28,19,19
20,25,21,20
20,24,24,20
19,24,20,20
19,20,22,19
20,23,23,19
18,21,23,18
18,21,22,20
19,20,27,23
20,22,20,23
19,24,24,17
21,25,21,18
20,14,24,18
20,11,22,20
19,11,21,19
20,10,26,26
18,11,18,31
19,16,17,24
18,15,15,15
16,16,15,20
17,24,16,18
18,23,15,23
18,19,22,20
18,19,20,23
18,22,15,24
18,14,18,27
19,16,23,23
18,18,22,26
18,21,16,22
18,17,16,24
18,25,18,25
21,24,18,22
18,25,16,21
19,18,20,21
17,21,21,19
18,16,17,22
18,11,14,19
20,10,13,23
18,8,18,24
18,11,25,15
17,13,20,19
18,11,19,19
19,9,24,21
21,18,25,23
20,18,27,19
19,21,24,22
19,17,19,24
20,21,20,25
18,18,18,24
18,12,25,22
19,20,29,14
18,20,22,19
17,19,20,23
18,22,23,18
18,23,11,27
16,17,11,19
16,16,11,17
15,11,14,21
17,9,26,26
16,12,16,17
18,18,19,17
18,15,22,18
18,23,23,16
19,24,23,15
22,32,25,18
21,22,31,13
19,16,31,14
18,14,24,16
19,19,17,19
20,17,28,23
20,22,27,19
17,19,17,17
20,23,20,20
20,17,25,18
19,14,20,9
16,11,22,13
17,17,24,17
21,20,25,20
19,15,21,24
20,22,22,19
20,20,17,22
