13,7,28,0
14,7,21,0
12,7,21,0
12,5,24,0
10,8,20,0
10,10,20,0
10,9,20,0
11,14,16,0
13,12,20,0
14,15,19,0
14,21,15,0
14,23,14,0
12,16,12,0
12,16,14,0
14,16,19,0
12,11,14,0
12,13,15,0
14,10,18,0
14,11,26,0
14,11,28,0
14,16,18,0
13,12,15,0
13,8,19,0
13,11,17,0
14,13,26,0
14,16,20,0
14,25,16,0
14,24,15,0
13,16,14,0
12,19,15,0
14,20,14,0
10,12,9,0
11,11,9,0
12,7,6,0
11,8,8,0
11,9,9,0
13,16,8,0
12,15,9,0
11,11,8,0
12,12,11,0
13,10,15,0
14,14,19,0
14,12,14,0
12,9,12,0
11,7,16,0
10,8,13,0
10,7,14,0
11,11,18,0
12,12,18,0
10,6,18,0
11,7,16,0
11,13,17,0
12,13,18,0
13,19,18,0
13,9,17,0
14,9,16,0
12,8,8,0
12,9,9,0
12,9,15,0
12,7,15,0
12,7,20,0
13,7,19,0
12,10,20,0
12,11,15,0
13,14,17,0
13,7,16,0
14,7,19,0
13,7,20,0
13,9,14,0
12,12,15,0
13,19,22,0
14,18,19,0
12,17,20,0
12,17,23,0
10,15,20,0
11,15,18,0
11,12,11,0
11,14,14,0
12,20,17,0
11,18,16,0
11,15,19,0
12,15,17,0
11,13,22,0
13,16,21,0
13,20,20,0
12,17,21,0
11,13,21,0
10,13,14,0
11,12,14,0
12,13,10,0
12,10,11,0
12,7,12,0
12,14,16,0
14,14,17,0
14,17,14,0
14,21,15,0
13,20,12,0
14,22,14,0
14,23,21,0
11,21,14,0
10,18,16,0
13,15,23,0
13,13,16,0
14,14,13,0
13,13,16,0
13,14,16,0
12,18,15,0
12,17,15,0
14,20,20,0
14,24,19,0
13,17,10,0
14,22,17,0
14,18,17,0
12,13,7,0
12,15,9,0
12,15,9,0
12,14,13,0
12,12,21,0
12,10,18,0
15,16,17,0
14,16,18,0
12,17,18,0
12,16,18,0
11,8,18,0
12,6,18,0
12,9,16,0
12,10,16,0
12,14,16,0
12,16,16,0
13,19,14,0
13,20,12,0
13,13,16,0
14,16,20,0
15,24,24,0
14,24,20,0
14,14,21,0
11,8,14,0
12,10,17,0
12,10,23,0
10,10,13,0
9,16,7,0
9,17,11,0
9,17,11,0
8,19,9,0
9,20,7,0
10,20,11,0
11,24,13,0
10,20,13,0
10,13,20,0
10,8,16,0
11,9,21,0
11,12,15,0
10,13,14,0
11,18,10,0
11,16,15,0
11,11,12,0
11,20,13,0
11,15,9,0
11,14,12,0
12,18,9,0
12,17,8,0
9,13,9,0
10,20,9,0
10,16,9,0
11,17,14,0
12,16,12,0
12,15,12,0
11,13,14,0
12,16,17,0
12,17,24,0
14,15,25,0
12,22,17,0
13,24,21,0
12,19,13,0
13,20,12,0
15,21,18,0
13,11,14,0
11,11,13,0
12,9,16,0
11,4,20,0
12,7,17,0
13,8,19,0
13,11,24,0
14,13,21,0
12,13,18,0
13,15,17,0
13,12,16,0
12,15,18,0
13,15,21,0
13,15,22,0
14,13,25,0
14,13,22,0
13,12,21,0
14,11,21,0
13,12,14,0
14,13,18,0
14,18,16,0
12,16,16,0
12,22,19,0
12,19,25,0
12,15,23,0
11,16,19,0
11,13,18,0
10,17,13,0
11,14,17,0
11,14,18,0
13,8,20,0
14,7,28,0
13,9,23,0
14,10,21,0
13,9,13,0
12,11,11,0
13,14,15,0
13,14,13,0
14,17,12,0
13,21,10,0
14,20,14,0
12,17,14,0
12,17,16,0
14,15,21,0
13,16,22,0
11,18,19,0
10,17,14,0
12,16,16,0
11,17,13,0
12,13,16,0
12,19,15,0
14,15,22,0
13,14,22,0
13,12,17,0
13,10,14,0
12,10,14,0
13,15,17,0
12,18,16,0
12,18,10,0
12,14,6,0
13,21,18,0
13,16,20,0
13,18,22,0
12,17,20,0
12,22,16,0
13,18,15,0
13,16,13,0
13,14,15,0
11,10,17,0
12,10,18,0
13,11,21,0
12,12,18,0
12,8,19,0
12,11,22,0
12,12,20,0
10,6,15,0
10,10,15,0
10,10,14,0
10,12,12,0
10,11,14,0
10,13,15,0
11,9,18,0
13,13,15,0
13,15,17,0
12,16,15,0
11,14,13,0
11,14,10,0
10,18,12,0
10,17,11,0
11,17,8,0
13,16,10,0
13,12,14,0
14,7,6,0
14,10,9,0
12,11,13,0
12,6,17,0
10,5,15,0
9,5,11,0
10,9,14,0
12,11,16,0
12,10,17,0
13,11,22,0
12,12,18,0
14,14,12,0
14,8,12,0
13,7,11,0
12,11,7,0
12,14,10,0
13,17,15,0
12,11,10,0
13,13,14,0
12,13,13,0
12,10,13,0
11,10,16,0
12,9,13,0
12,10,14,0
12,11,10,0
14,15,12,0
13,19,18,0
13,21,19,0
13,25,17,0
12,18,11,0
14,22,13,0
13,18,13,0
14,18,18,0
14,17,20,0
14,21,19,0
14,22,17,0
11,17,12,0
11,14,14,0
13,24,17,0
12,20,12,0
11,21,6,0
10,13,10,0
10,17,10,0
10,15,12,0
12,22,12,0
12,20,16,0
14,25,22,0
13,18,17,0
13,11,15,0
13,12,10,0
13,16,10,0
14,22,17,0
15,19,17,0
15,18,20,0
14,15,19,0
15,20,25,0
14,15,23,0
14,19,24,0
12,20,21,0
11,24,17,0
10,20,18,0
10,13,14,0
12,19,22,0
13,18,21,0
13,16,17,0
11,20,17,0
12,14,15,0
12,12,15,0
11,16,12,0
11,16,12,0
12,19,12,0
12,22,11,0
12,18,9,0
11,14,4,0
12,14,9,0
12,13,6,0
13,18,4,0
11,20,6,0
11,16,9,0
10,11,9,0
10,13,9,0
11,15,11,0
12,18,15,0
12,19,20,0
12,18,18,0
11,15,17,0
13,14,23,0
14,22,16,0
13,17,14,0
13,20,18,0
14,17,26,0
15,16,25,0
14,14,22,0
12,13,17,0
12,17,15,0
14,19,18,0
13,15,14,0
14,18,15,0
12,17,19,0
12,17,20,0
12,14,20,0
11,7,20,0
11,9,18,0
11,13,13,0
11,15,12,0
12,15,19,0
10,15,17,0
11,20,14,0
12,24,21,0
13,19,23,0
14,22,27,0
13,16,21,0
13,18,20,0
13,17,24,0
13,17,24,0
11,11,19,0
12,12,17,0
12,12,14,0
12,9,13,0
10,9,10,0
10,7,16,0
11,7,17,0
12,10,16,0
12,11,14,0
12,10,20,0
13,13,19,0
13,11,19,0
12,12,18,0
12,13,17,0
13,18,27,0
12,22,20,0
10,18,13,0
11,17,12,0
12,17,11,0
11,17,13,0
11,16,15,0
11,15,16,0
11,10,16,0
13,16,14,0
11,11,14,0
12,9,11,0
13,8,15,0
13,8,21,0
12,11,19,0
13,9,20,0
12,11,18,0
12,12,20,0
12,7,23,0
12,8,22,0
11,10,16,0
11,8,13,0
12,10,13,0
12,14,17,0
12,17,14,0
12,21,7,0
11,13,8,0
12,14,11,0
12,16,16,0
13,16,21,0
12,13,19,0
14,5,21,0
15,6,23,0
12,7,18,0
12,7,14,0
13,10,16,0
12,8,22,0
11,6,16,0
12,4,15,0
12,6,15,0
12,11,13,0
11,10,11,0
12,8,14,0
14,14,25,0
15,20,19,0
15,18,19,0
15,19,26,0
15,13,20,0
16,17,29,0
14,18,28,0
15,19,17,0
15,24,17,0
15,16,13,0
13,19,12,0
13,13,16,0
12,11,13,0
14,16,16,0
14,14,15,0
14,12,14,0
12,16,20,0
13,16,20,0
14,18,19,0
14,18,12,0
12,15,15,0
13,17,15,0
13,19,10,0
13,12,11,0
13,10,7,0
13,11,12,0
13,11,15,0
12,13,14,0
13,16,18,0
13,17,18,0
13,17,19,0
13,18,13,0
14,18,16,0
13,14,17,0
13,17,15,0
13,17,7,0
13,19,11,0
14,19,11,0
15,21,14,0
14,18,17,0
14,18,22,0
14,15,24,0
13,18,20,0
12,11,12,0
12,13,12,0
12,18,12,0
13,18,16,0
13,18,22,0
10,12,15,0
12,13,21,0
14,18,24,0
13,14,19,0
14,13,28,0
12,14,14,0
12,16,13,0
12,18,11,0
13,23,14,0
13,21,22,0
14,22,20,0
14,17,20,0
12,15,21,0
12,12,15,0
12,13,13,0
14,17,17,0
14,19,17,0
12,14,14,0
12,12,11,0
12,16,10,0
12,13,17,0
13,18,14,0
15,21,18,0
15,19,16,0
14,14,14,0
12,9,10,0
10,5,6,0
10,9,9,0
10,6,9,0
12,8,9,0
12,11,10,0
13,13,16,0
13,16,17,0
13,18,19,0
13,20,24,0
14,21,27,0
12,20,20,0
12,20,19,0
12,18,13,0
12,16,10,0
13,14,20,0
14,20,18,0
13,17,17,0
13,16,19,0
13,13,22,0
14,13,24,0
13,15,25,0
14,14,26,0
12,15,22,0
13,17,21,0
14,18,19,0
13,17,21,0
11,14,17,0
12,15,14,0
13,22,16,0
12,20,11,0
12,12,16,0
12,12,17,0
11,15,20,0
11,17,16,0
12,22,10,0
12,16,10,0
13,12,14,0
11,11,14,0
12,14,19,0
14,19,23,0
13,13,17,0
12,14,12,0
12,16,19,0
14,18,21,0
12,13,19,0
13,17,20,0
14,14,17,0
12,10,13,0
14,15,16,0
15,22,17,0
16,18,27,0
13,10,18,0
12,9,20,0
12,8,17,0
11,7,15,0
12,9,17,0
12,8,26,0
12,8,20,0
13,11,18,0
13,11,23,0
13,8,25,0
13,12,21,0
13,11,19,0
14,14,20,0
13,12,21,0
13,14,24,0
11,10,18,0
10,9,16,0
10,10,12,0
12,15,16,0
12,16,19,0
13,9,19,0
12,12,18,0
12,16,18,0
10,14,13,0
11,11,18,0
11,8,14,0
13,10,10,0
13,15,13,0
12,9,9,0
11,11,13,0
12,10,17,0
11,10,14,0
11,9,11,0
10,8,12,0
9,8,14,0
8,9,11,0
8,12,14,0
10,11,19,0
10,13,10,0
9,10,9,0
10,12,6,0
11,14,5,0
11,10,4,0
10,14,5,0
11,15,6,0
10,11,10,0
10,14,10,0
10,16,13,0
10,21,8,0
11,22,10,0
12,19,12,0
13,14,17,0
13,16,15,0
13,16,18,0
13,17,19,0
12,14,21,0
13,19,11,0
14,27,17,0
12,22,16,0
12,17,17,0
12,16,15,0
13,15,23,0
12,14,12,0
14,18,13,0
13,11,21,0
12,10,14,0
11,14,10,0
10,12,14,0
10,17,8,0
11,15,9,0
11,14,7,0
12,16,9,0
13,17,18,0
12,9,19,0
12,13,17,0
12,10,18,0
12,10,16,0
14,12,19,0
14,15,20,0
16,23,15,0
16,20,17,0
16,25,16,0
13,16,18,0
15,15,17,0
16,16,22,0
16,19,22,0
15,17,15,0
13,15,12,0
13,18,11,0
15,21,14,0
15,26,17,0
14,24,19,0
13,18,16,0
12,15,18,0
11,22,16,0
11,20,20,0
10,16,17,0
13,21,17,0
11,16,13,0
12,18,19,0
11,17,12,0
11,18,11,0
12,15,8,0
12,14,12,0
12,17,7,0
13,18,9,0
13,16,10,0
12,13,14,0
11,18,16,0
12,20,16,0
12,16,16,0
13,12,15,0
15,17,14,0
14,17,12,0
16,19,14,0
15,17,24,0
15,17,33,0
14,13,29,0
13,11,21,0
14,12,14,0
12,8,13,0
13,6,15,0
13,5,27,0
14,6,27,0
12,8,16,0
12,11,19,0
13,17,17,0
11,12,19,0
12,11,17,0
12,15,13,0
12,11,10,0
11,14,9,0
12,12,11,0
12,18,12,0
12,22,11,0
13,20,12,0
13,17,11,0
11,13,6,0
10,13,7,0
10,10,7,0
10,17,7,0
12,16,9,0
12,11,13,0
12,16,13,0
14,18,16,0
15,15,14,0
16,12,16,0
15,14,17,0
14,12,16,0
12,13,18,0
12,11,18,0
14,12,21,0
13,8,19,0
13,9,17,0
13,9,24,0
13,11,22,0
14,12,18,0
13,13,18,0
13,13,21,0
14,16,15,0
14,14,18,0
14,13,16,0
14,16,14,0
14,19,10,0
14,14,14,0
14,24,11,0
13,19,13,0
12,15,18,0
12,15,15,0
13,16,16,0
13,16,16,0
12,13,16,0
12,14,13,0
13,15,16,0
15,19,22,0
15,15,16,0
14,17,17,0
14,12,22,0
13,13,23,0
13,10,20,0
14,16,19,0
16,22,21,0
15,16,20,0
