3,0,0,16
3,0,0,13
4,0,0,14
4,0,0,15
4,0,0,12
4,0,0,12
3,0,0,10
5,0,0,14
4,0,0,15
5,0,0,16
6,0,0,13
6,0,0,10
4,0,0,9
5,0,0,15
5,0,0,10
4,0,0,7
4,0,0,11
4,0,0,12
4,0,0,12
5,0,0,12
5,0,0,12
4,0,0,10
4,0,0,10
3,0,0,10
4,0,0,11
3,0,0,8
4,0,0,9
4,0,0,7
4,0,0,8
4,0,0,8
3,0,0,9
3,0,0,8
3,0,0,11
3,0,0,9
3,0,0,7
3,0,0,7
4,0,0,11
5,0,0,11
5,0,0,8
5,0,0,14
6,0,0,12
6,0,0,16
6,0,0,19
6,0,0,14
6,0,0,15
4,0,0,12
5,0,0,15
5,0,0,15
4,0,0,11
4,0,0,14
4,0,0,13
4,0,0,15
4,0,0,16
5,0,0,18
4,0,0,18
4,0,0,16
4,0,0,12
4,0,0,16
4,0,0,12
4,0,0,14
4,0,0,16
5,0,0,22
4,0,0,22
4,0,0,16
4,0,0,13
5,0,0,13
6,0,0,15
4,0,0,9
4,0,0,9
4,0,0,11
4,0,0,13
4,0,0,19
3,0,0,14
4,0,0,12
3,0,0,13
3,0,0,16
4,0,0,9
3,0,0,4
3,0,0,5
3,0,0,5
3,0,0,8
4,0,0,8
4,0,0,7
4,0,0,4
4,0,0,6
5,0,0,10
5,0,0,9
4,0,0,3
3,0,0,1
4,0,0,2
3,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
5,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
4,0,0,0
3,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
4,0,0,0
3,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
3,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
1,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
2,0,0,0
1,0,0,0
1,0,0,0
2,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
0,0,0,0
1,0,0,0
1,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
