18,13,19,16
19,18,16,17
19,19,17,14
18,19,16,12
18,17,16,15
19,10,24,19
19,23,23,17
22,28,33,23
21,20,29,25
19,21,20,19
18,19,21,11
18,18,23,13
17,15,23,15
18,17,25,21
20,15,19,19
22,15,18,23
18,15,23,17
18,18,15,21
18,18,18,19
19,17,22,18
20,16,22,18
18,17,20,15
19,19,25,20
17,13,25,23
17,19,23,19
18,21,16,23
18,20,19,16
19,16,21,20
20,22,30,23
21,23,20,25
22,28,24,21
20,21,23,24
20,17,22,23
20,22,20,21
20,26,18,23
18,24,18,15
19,20,20,14
19,16,20,15
19,21,31,15
19,23,25,19
19,21,17,19
18,26,13,26
17,25,18,19
16,26,18,23
15,21,25,20
15,22,13,18
15,21,16,14
16,21,15,9
18,18,24,7
15,14,26,8
16,10,25,9
15,13,21,9
18,14,24,14
16,13,19,10
16,18,23,17
17,22,27,15
20,22,23,19
19,25,22,16
18,22,14,22
16,23,14,17
17,21,14,14
17,20,13,18
16,20,13,12
17,24,22,14
15,24,20,10
18,16,22,14
16,19,23,11
16,22,22,8
15,20,17,6
16,18,18,10
16,19,17,13
16,17,12,11
16,12,16,13
18,15,13,18
17,13,13,14
17,14,16,14
18,13,19,12
21,19,16,16
19,21,13,9
19,19,12,10
19,21,14,11
20,16,18,13
19,17,19,10
19,23,24,15
18,17,23,12
20,18,28,13
20,17,25,14
19,17,24,12
17,13,17,11
17,14,17,11
18,20,17,18
16,19,9,20
15,13,13,14
18,15,18,14
17,18,17,15
16,16,23,13
16,11,22,14
17,12,22,17
17,16,14,15
17,13,16,17
18,15,14,19
18,15,22,21
19,13,25,20
18,20,22,19
18,20,23,30
19,24,22,27
20,25,26,26
20,23,23,22
20,26,25,18
20,25,28,16
20,26,26,18
19,14,22,23
18,18,17,23
19,15,13,35
20,25,16,24
18,18,14,19
18,18,20,18
17,19,16,15
17,16,13,20
18,20,14,15
17,16,16,15
15,17,13,13
14,16,12,14
14,17,9,17
14,12,10,16
15,9,10,13
16,16,11,17
16,17,12,9
16,21,16,14
14,15,15,12
15,16,20,16
17,18,24,13
16,18,20,10
16,18,16,13
20,24,20,14
19,25,19,17
19,20,19,16
18,17,11,9
21,23,16,13
18,18,18,12
16,20,18,13
16,19,17,6
16,20,12,3
16,13,13,4
16,13,18,4
17,22,23,3
17,20,18,3
16,20,17,3
18,17,19,5
18,17,26,5
16,18,16,10
16,18,10,13
17,14,12,11
15,16,15,13
18,18,16,19
14,14,14,16
17,18,22,15
17,17,23,14
17,17,19,14
19,21,15,18
18,20,16,16
18,27,13,17
17,21,14,15
17,18,19,14
18,18,19,22
19,19,22,21
18,14,22,20
18,22,25,21
14,14,23,14
14,15,15,9
15,17,17,10
16,18,16,14
18,25,17,8
17,23,17,12
16,26,17,6
17,17,18,13
18,21,18,12
19,16,20,20
18,17,25,22
17,14,19,17
17,24,21,17
16,21,14,18
17,19,15,19
17,13,23,15
18,16,18,20
22,19,18,31
19,14,17,26
18,14,17,17
19,13,17,18
16,18,17,13
16,19,10,13
19,26,6,13
18,22,7,15
17,17,6,14
15,14,8,17
16,8,11,21
17,9,13,20
18,10,13,18
18,12,20,21
15,9,18,14
14,12,13,17
14,7,13,15
15,5,14,27
17,11,12,33
17,13,16,30
17,12,18,14
18,15,19,20
19,24,21,18
21,21,25,20
22,25,23,16
21,27,21,12
19,28,20,15
21,25,20,22
21,22,17,23
18,14,21,18
16,12,19,15
16,17,15,14
18,20,22,13
18,17,25,10
18,21,26,13
17,18,29,10
16,18,22,10
17,18,21,11
18,19,22,19
19,17,27,25
16,22,24,23
19,21,16,21
20,25,23,20
18,24,18,21
17,15,18,17
18,15,15,19
18,17,13,18
18,12,20,24
17,11,24,18
18,12,21,14
18,11,19,14
17,15,22,17
18,18,24,16
18,20,22,11
18,12,23,14
17,13,17,13
16,13,16,16
17,15,19,12
18,17,22,15
16,16,18,10
17,11,21,14
16,15,25,11
18,19,24,13
17,15,27,23
20,12,22,23
18,13,22,22
20,19,22,18
20,21,19,16
19,22,19,18
19,21,18,15
20,23,23,16
21,18,27,21
20,28,27,18
20,31,29,18
18,27,20,15
18,20,25,10
20,22,25,15
18,18,24,17
18,17,29,21
20,23,25,23
18,23,18,22
17,23,22,19
19,22,17,25
19,23,17,21
17,16,14,14
19,14,21,17
19,11,27,19
18,12,23,16
18,11,17,23
18,15,19,29
19,25,17,24
18,19,19,21
18,25,20,14
19,22,23,17
18,17,14,22
19,23,14,20
19,20,8,15
18,20,14,13
18,17,15,14
17,14,11,7
17,15,15,11
17,16,14,17
19,13,17,19
15,16,12,18
17,12,13,16
18,14,16,17
18,13,23,13
17,14,24,13
17,8,27,13
18,8,24,13
16,8,18,14
17,11,13,12
16,9,19,12
16,9,17,14
17,18,15,23
18,16,13,20
19,13,17,18
20,16,16,23
20,12,19,16
17,9,16,18
18,20,13,17
16,18,17,11
16,22,17,13
16,18,9,21
17,21,11,14
16,15,13,12
15,15,18,13
17,16,19,13
18,15,23,15
18,18,24,18
20,21,22,16
20,17,21,21
20,19,24,14
19,13,21,9
19,17,20,14
19,16,23,9
16,18,18,9
17,23,18,10
16,18,24,14
18,15,21,18
18,10,19,16
17,11,22,13
17,19,23,15
17,18,22,12
19,17,18,20
17,10,19,17
17,6,18,17
17,11,21,13
16,13,20,12
17,17,21,12
15,17,14,12
16,14,12,10
17,22,12,12
15,14,14,12
14,18,13,10
18,19,15,22
18,21,14,16
18,18,15,16
18,17,12,20
18,19,17,12
19,16,26,13
18,19,26,14
17,24,19,13
19,23,22,18
17,26,21,18
17,20,18,15
17,12,16,16
17,15,11,19
16,13,12,18
18,24,8,14
18,15,15,24
18,13,15,21
18,17,16,15
17,12,25,20
18,18,23,19
17,13,22,21
19,24,16,22
17,11,18,14
18,14,25,23
19,16,20,21
18,16,25,18
17,13,20,12
17,13,18,16
16,12,19,15
18,17,17,23
20,26,22,20
19,16,21,22
19,18,21,17
18,16,19,17
17,13,17,14
18,21,16,21
18,18,20,23
20,26,15,20
17,17,15,12
18,15,18,9
16,17,18,9
18,22,22,8
17,23,17,11
16,20,16,12
17,20,15,14
17,18,20,17
17,17,18,15
15,15,16,17
15,15,18,20
16,19,13,19
17,24,10,25
19,26,11,26
16,12,16,17
16,15,13,17
15,18,15,14
16,17,13,10
17,17,13,17
17,20,13,20
18,18,10,20
18,18,8,14
18,20,11,17
18,11,11,22
19,18,16,17
19,21,14,19
19,18,21,15
18,16,20,16
17,15,22,7
18,14,22,15
18,13,25,19
18,13,23,23
17,13,16,20
19,14,14,19
18,16,17,17
18,17,19,16
18,10,20,22
20,14,19,21
20,17,16,21
20,21,15,23
20,23,16,22
20,19,23,20
22,20,26,24
22,22,27,25
20,21,28,20
21,26,24,26
21,21,23,24
18,20,15,16
17,16,17,14
18,13,17,22
20,11,22,21
21,17,22,22
20,18,19,24
20,20,24,15
20,18,21,16
20,22,26,12
18,14,30,10
17,13,24,15
18,19,28,16
20,17,28,17
20,18,19,27
18,15,25,15
18,22,23,13
18,10,20,14
17,13,16,18
16,14,15,19
18,17,20,22
17,11,18,18
16,8,15,21
17,9,18,22
18,13,15,24
18,10,19,24
17,14,18,29
18,16,20,25
18,17,19,23
18,12,26,22
16,8,24,18
17,11,23,16
17,9,19,14
17,9,14,12
19,13,19,16
19,15,21,15
19,18,18,18
17,18,18,19
17,22,16,18
17,22,19,14
16,25,17,12
17,13,16,15
18,15,16,15
18,12,18,17
19,16,24,19
18,16,18,16
17,22,16,15
18,30,18,13
17,23,18,16
18,25,22,20
17,17,18,13
18,20,18,16
18,23,19,20
17,17,23,16
18,12,23,19
18,15,20,25
21,21,24,22
19,16,27,16
18,19,21,15
18,18,31,16
21,23,30,16
20,24,20,16
20,18,23,12
19,13,23,16
19,15,23,15
18,15,21,15
19,19,23,19
16,16,24,18
18,22,26,23
19,21,26,21
19,24,28,20
16,16,16,23
17,15,17,21
