20,13,17,17
19,14,15,17
18,16,10,22
18,16,10,20
18,15,16,20
18,12,20,23
18,21,17,20
17,18,12,22
18,17,11,17
18,20,13,15
20,22,16,14
18,15,15,17
16,16,16,14
18,22,16,18
18,23,17,13
18,22,19,11
19,19,23,11
18,25,21,12
17,25,21,7
19,31,24,11
18,22,18,20
18,21,20,16
18,23,24,20
16,17,22,18
16,20,20,15
16,18,24,13
15,12,21,15
16,11,26,18
16,16,19,11
16,17,20,12
17,25,20,13
17,23,22,15
18,24,26,20
18,21,17,18
16,19,13,20
16,24,9,18
18,21,10,24
17,19,8,20
17,22,10,15
18,24,11,18
20,17,16,13
20,23,17,16
20,24,13,18
20,30,15,15
18,17,21,23
18,23,11,20
18,29,9,22
18,36,5,22
17,24,3,17
17,20,6,16
17,20,6,14
16,17,6,17
17,20,9,14
16,18,12,14
15,19,11,15
19,25,17,16
18,21,17,17
17,19,22,17
17,13,20,18
18,14,17,23
16,12,15,15
19,17,13,19
20,18,12,20
19,15,14,23
21,13,23,21
21,16,21,24
22,12,24,21
21,21,21,20
21,20,13,15
20,27,9,16
18,26,8,16
18,31,12,15
18,30,13,19
17,29,18,18
16,19,20,17
17,18,26,17
16,14,24,16
16,15,20,13
17,18,20,14
18,15,20,15
20,19,15,19
15,9,13,18
14,10,11,16
17,9,10,20
17,18,12,22
17,13,15,16
16,16,19,14
16,20,25,17
14,19,19,19
17,29,23,16
18,19,28,16
18,22,24,18
18,19,29,16
18,19,29,13
17,20,24,18
18,19,19,20
18,27,24,27
18,18,19,23
17,12,22,25
18,14,25,24
17,17,19,21
21,23,15,26
22,32,17,28
21,32,17,21
20,22,19,25
18,28,15,18
19,21,16,12
20,22,24,20
18,20,22,22
18,21,26,23
17,20,18,20
18,17,16,24
17,10,17,19
18,13,15,20
18,18,19,23
16,16,21,16
17,21,17,20
17,17,14,24
17,21,17,15
16,17,22,16
17,20,19,23
18,23,16,22
17,19,21,21
16,15,26,19
16,17,21,21
17,17,17,18
18,14,18,23
18,16,17,19
19,21,20,15
20,23,22,19
18,21,20,18
18,14,21,16
21,21,23,22
19,23,17,23
20,20,21,25
19,14,24,23
18,14,16,21
19,17,16,24
18,11,14,26
17,8,13,23
17,11,11,24
18,11,14,23
20,15,15,20
18,17,12,12
18,21,18,12
18,22,23,8
17,15,15,12
18,14,19,19
16,12,15,16
16,10,20,12
18,17,18,20
19,21,19,15
20,23,14,20
19,19,17,15
20,17,16,20
18,16,21,23
19,15,24,22
18,17,25,17
18,11,22,17
18,13,20,11
17,13,24,10
18,15,18,16
17,9,21,14
17,6,16,15
15,6,13,9
17,10,16,18
18,16,17,13
17,23,20,8
16,20,16,6
19,22,13,11
20,25,17,15
19,23,18,21
18,15,15,15
19,17,21,16
21,21,19,10
21,19,30,13
21,26,24,22
20,15,16,25
19,17,15,20
19,21,15,20
19,20,18,17
19,17,17,21
21,23,24,19
18,29,23,14
16,20,19,10
18,19,25,8
17,18,21,6
16,21,21,13
16,17,18,19
18,19,17,19
19,20,23,21
18,21,18,19
18,18,12,17
15,16,10,17
16,21,10,16
18,22,14,17
18,21,16,14
18,18,21,19
20,18,21,18
18,17,26,17
20,18,31,18
19,18,25,17
16,14,21,15
18,19,22,16
19,16,18,14
20,20,23,17
17,17,23,20
18,21,19,21
17,23,26,24
18,19,26,25
18,17,21,16
20,20,18,19
20,18,17,19
20,23,19,15
19,19,20,18
18,19,21,17
20,17,25,19
20,15,20,22
20,14,24,18
18,7,27,17
16,9,22,18
17,13,22,20
17,19,23,20
14,19,11,17
16,20,15,14
17,21,12,13
17,18,14,19
18,15,18,18
17,16,12,14
18,18,20,22
19,16,23,18
19,21,23,15
20,19,19,17
20,19,17,17
19,16,13,20
18,10,11,22
18,12,13,22
18,17,15,18
19,18,13,22
18,8,15,17
18,8,15,16
18,14,10,21
18,16,10,19
18,12,15,24
17,13,12,19
15,14,14,20
17,16,18,21
19,15,22,18
20,24,26,20
17,20,28,13
19,17,25,14
20,21,26,20
20,21,23,19
20,19,21,24
19,17,23,14
18,18,17,21
19,24,23,22
19,23,21,16
18,20,21,11
18,25,19,9
19,18,20,13
20,26,19,21
21,21,25,27
21,23,21,23
18,20,19,17
18,15,20,21
18,17,24,19
18,13,26,19
17,22,17,22
17,20,18,30
15,17,16,18
17,15,21,21
17,12,14,20
16,14,13,18
15,13,15,21
16,20,16,24
20,24,15,25
20,19,11,27
18,18,7,30
20,18,15,23
19,11,18,18
17,24,13,12
16,17,14,17
16,21,12,16
18,17,15,23
18,15,22,25
20,13,22,24
17,16,19,22
19,14,25,18
20,13,29,16
19,18,23,14
18,18,20,14
20,19,21,23
19,22,18,22
20,17,22,23
18,16,17,23
20,18,17,21
21,18,22,21
20,11,21,21
19,12,13,18
20,11,21,20
18,12,17,12
18,11,16,18
20,9,19,15
19,10,23,25
18,11,20,19
18,16,20,20
19,20,22,20
20,26,14,21
16,16,10,21
16,17,17,19
16,19,20,20
15,23,20,17
16,17,18,20
16,13,17,19
15,11,12,19
18,19,17,15
18,25,21,11
18,21,26,12
17,19,23,9
17,17,20,8
18,24,19,8
17,22,19,8
18,24,14,11
17,22,8,13
17,21,11,17
15,18,11,15
14,16,15,12
16,23,15,18
17,19,15,15
18,16,17,19
17,21,14,17
17,15,22,16
16,10,24,16
14,4,21,15
14,5,12,14
14,3,6,17
15,4,11,10
16,5,19,12
16,5,23,12
16,7,18,14
17,11,13,12
18,16,18,12
21,24,22,17
20,23,17,26
18,20,18,19
18,18,14,25
18,15,20,22
18,18,14,23
18,20,18,26
20,22,24,22
21,24,20,24
19,27,19,15
18,25,14,7
16,22,13,8
18,22,20,11
17,22,14,11
17,17,15,13
19,18,20,13
20,19,25,13
21,21,24,15
21,15,21,14
19,21,23,14
19,13,24,19
18,14,21,18
16,18,13,16
16,13,14,23
16,14,11,14
17,23,14,14
18,25,17,13
16,15,19,13
17,15,19,12
18,15,15,16
21,17,16,20
20,16,15,19
18,11,14,17
19,12,17,21
20,17,18,16
22,19,21,27
19,20,17,22
20,17,29,16
18,15,21,20
19,15,24,15
18,15,19,17
19,15,24,24
19,12,26,19
18,15,22,21
19,17,16,21
18,8,15,20
17,9,21,17
20,14,15,23
18,18,21,22
16,16,24,17
15,14,23,16
18,15,20,25
17,18,17,23
20,20,17,29
20,21,12,23
22,17,20,25
21,18,22,20
21,14,27,15
20,13,21,19
19,19,18,19
18,20,14,18
18,23,16,23
18,23,14,20
19,21,17,19
19,23,21,20
19,20,19,19
20,23,20,15
20,23,17,17
18,14,16,16
18,17,17,25
19,17,12,25
19,12,15,21
19,13,12,24
18,19,14,17
17,17,13,17
16,20,16,12
17,16,18,16
17,19,18,15
18,18,13,18
18,14,18,19
20,13,20,20
21,12,24,25
20,10,18,23
20,10,19,21
18,8,11,23
17,17,14,23
16,9,14,19
17,19,11,13
18,15,14,19
18,15,10,21
19,20,10,27
19,22,14,19
20,16,14,28
19,17,22,20
18,15,16,19
16,10,12,23
16,12,11,21
16,17,15,18
15,17,13,10
14,20,12,9
13,20,7,11
14,15,11,16
15,13,15,19
18,11,16,23
17,13,15,19
17,14,22,21
20,21,21,27
18,16,22,19
18,15,24,17
22,21,23,19
21,17,28,21
20,22,32,11
19,22,22,11
20,22,15,11
20,25,19,18
18,20,18,19
17,18,20,14
18,27,15,14
15,16,11,12
16,18,11,9
16,20,12,12
16,20,10,11
17,19,7,15
18,18,10,21
18,14,13,14
16,10,10,14
17,5,14,21
17,15,12,21
18,18,11,19
18,18,12,19
18,17,14,26
19,21,17,23
17,16,21,21
16,12,14,21
17,18,14,24
17,16,10,20
19,18,14,22
19,21,15,25
18,17,14,18
18,19,9,18
18,17,10,21
17,13,6,19
16,17,9,17
17,18,10,22
16,18,11,22
16,13,14,15
18,14,16,17
19,13,25,19
18,18,22,17
20,21,23,22
20,20,21,20
18,18,24,16
18,20,19,23
17,14,22,16
18,13,28,17
18,10,20,17
17,14,20,13
18,13,25,16
17,12,25,11
17,12,24,14
18,24,18,19
17,21,19,22
18,25,17,22
18,18,18,17
17,12,16,16
18,17,15,22
18,16,11,20
18,15,19,14
19,19,16,22
20,21,22,21
18,18,19,14
19,16,23,16
18,18,25,19
20,23,24,19
21,19,24,18
20,19,19,18
22,21,23,22
20,12,13,23
20,17,16,20
20,20,17,21
19,14,22,22
19,15,20,22
18,10,21,13
18,10,16,12
18,15,18,13
18,17,18,7
16,15,21,7
16,21,21,8
17,17,23,7
16,17,14,11
15,15,19,11
15,15,21,12
14,12,19,15
16,11,22,23
16,14,23,19
17,21,19,17
19,23,16,15
19,18,13,15
20,19,18,13
20,25,28,15
18,19,19,19
19,19,28,18
18,13,28,19
19,19,22,23
18,19,17,20
16,16,18,18
18,18,20,11
16,21,20,9
16,22,17,15
18,20,23,15
17,18,12,18
18,20,15,16
19,20,19,16
19,26,20,14
18,17,14,21
19,10,15,22
16,5,12,16
16,6,17,17
17,10,14,19
16,14,10,21
17,18,9,19
18,18,17,18
18,17,16,15
19,18,16,15
19,17,18,9
18,21,19,12
17,20,18,15
17,16,18,13
17,12,12,12
17,15,13,7
18,14,21,15
19,13,23,19
19,11,15,26
18,12,16,22
19,21,17,20
19,21,16,22
18,16,16,20
20,14,18,24
20,15,24,23
19,14,24,19
19,16,23,15
19,18,15,19
17,21,16,16
17,12,20,14
17,13,24,17
18,19,23,13
18,23,19,17
19,23,10,22
17,21,9,20
18,20,9,21
16,20,7,22
16,21,8,23
18,20,12,24
17,20,5,16
17,18,11,18
18,18,20,18
18,20,18,20
18,8,21,20
17,12,12,17
16,11,12,19
17,23,17,19
18,21,16,20
18,22,19,16
18,25,14,12
17,19,19,10
16,12,13,9
18,10,17,20
16,11,15,14
18,18,18,22
17,13,18,17
18,18,23,21
19,20,29,16
18,15,22,14
18,17,20,14
17,19,19,14
17,14,19,16
16,12,12,20
16,6,15,23
20,9,19,25
20,18,14,23
19,16,12,17
20,19,14,20
19,20,20,14
18,26,21,7
18,19,21,9
17,14,20,10
17,12,17,11
18,11,18,15
17,12,11,14
17,13,14,24
18,7,10,28
17,11,15,22
18,11,18,23
17,13,19,22
18,15,22,20
18,13,19,23
17,10,21,24
17,13,19,18
17,16,17,18
18,24,20,16
18,24,23,23
18,16,22,24
20,22,24,22
21,18,29,15
20,17,23,15
18,12,21,15
20,19,25,18
19,19,19,18
18,17,20,21
19,13,21,21
20,15,20,19
20,14,19,19
18,16,9,22
17,11,11,17
16,13,10,18
17,14,14,17
16,13,14,17
19,10,19,15
18,18,19,17
18,13,20,15
17,16,20,16
18,21,22,18
17,17,19,18
17,15,19,16
16,18,21,15
16,18,20,13
18,18,21,11
18,15,25,8
17,18,17,7
16,24,18,8
16,25,16,11
17,20,17,13
18,25,17,11
16,22,21,10
18,26,22,9
17,15,16,15
18,19,22,13
19,16,26,13
19,23,23,15
18,26,18,11
18,21,25,13
18,20,22,18
17,15,14,17
16,16,14,17
16,14,13,19
17,14,12,25
20,18,16,29
18,19,17,17
17,16,21,11
14,14,18,9
15,13,18,14
15,6,18,15
16,4,21,18
17,7,25,14
16,8,14,15
17,13,22,10
17,11,19,11
17,11,17,14
18,18,20,15
16,13,15,14
18,14,19,18
16,16,13,17
17,14,18,16
17,14,26,15
19,20,28,16
19,14,19,14
19,14,19,22
18,17,27,20
16,14,25,15
18,20,24,24
18,16,19,24
18,17,22,25
20,18,21,19
20,20,22,24
19,16,19,26
18,18,24,18
18,20,20,18
20,24,26,16
18,29,19,6
17,18,20,7
16,16,22,10
16,10,16,8
16,12,14,9
16,16,16,10
18,22,18,13
18,19,20,14
17,20,16,15
18,18,25,12
18,14,24,13
21,15,27,17
19,13,26,19
19,20,19,12
18,15,16,13
19,18,21,11
19,16,13,20
18,25,12,20
16,14,11,15
16,19,6,17
16,23,9,23
14,19,8,18
15,17,11,20
14,10,12,15
14,6,9,14
14,5,14,11
15,4,14,16
16,4,11,13
18,3,11,13
18,3,11,9
18,8,13,10
17,12,18,11
18,16,24,15
19,16,24,16
18,21,20,15
17,13,18,17
17,11,20,22
20,21,18,25
19,12,17,20
18,13,20,19
18,14,15,18
18,12,18,18
18,13,17,18
19,8,20,14
18,11,19,18
18,11,20,18
20,12,25,23
18,11,22,30
17,18,22,19
17,25,19,21
16,17,18,17
17,14,19,17
16,9,18,13
17,8,23,18
16,11,18,21
17,16,23,19
18,20,16,16
18,15,20,12
19,17,25,14
17,17,19,17
19,16,17,20
18,12,18,18
17,14,22,21
16,13,18,21
16,22,21,12
19,20,27,17
18,23,19,18
19,20,23,18
19,23,15,15
20,15,22,24
20,20,30,21
19,21,24,19
18,17,23,26
16,19,18,20
19,19,23,16
17,25,16,17
18,23,16,22
20,25,23,24
21,21,26,27
18,21,23,22
18,19,19,19
19,16,22,21
18,15,20,19
20,13,22,24
16,18,22,19
17,16,13,20
16,13,11,13
16,19,12,18
16,14,12,18
17,14,10,18
18,18,5,20
18,14,12,9
