17,14,15,15
18,13,19,23
16,11,16,17
16,16,19,19
15,10,20,11
16,15,19,9
18,14,18,14
20,20,21,13
19,21,26,15
19,20,24,20
19,21,22,13
19,26,20,13
18,13,17,18
16,14,18,17
15,10,19,17
15,9,19,10
16,8,17,12
16,10,18,12
17,8,20,13
17,11,23,13
17,10,25,12
18,15,20,13
20,19,23,12
19,19,18,8
18,17,17,9
19,18,22,10
19,21,32,10
19,20,24,11
19,20,22,15
20,14,29,16
18,17,20,14
20,20,22,12
19,15,18,11
20,13,18,11
18,20,19,13
21,20,26,15
20,24,24,21
19,25,22,23
19,22,19,21
19,19,17,20
18,27,15,20
19,19,12,16
17,13,17,19
17,13,20,20
16,10,18,21
17,16,20,20
18,18,23,17
20,25,26,19
18,11,17,16
17,11,15,20
20,15,21,19
19,20,18,21
19,26,18,23
19,17,22,20
17,23,16,13
18,29,17,8
17,23,16,12
17,19,19,14
20,19,12,13
18,13,13,22
16,11,12,19
16,11,19,19
15,12,14,20
15,10,16,24
15,15,15,20
15,20,16,23
16,24,19,25
16,18,16,23
17,20,16,22
16,12,17,21
18,12,17,24
17,16,19,13
18,19,24,23
17,21,19,24
17,16,25,25
17,15,23,22
16,18,24,14
16,17,21,21
16,17,18,21
19,21,29,17
21,20,34,21
21,14,25,21
20,10,27,26
19,14,18,27
17,8,18,24
18,9,25,18
20,16,26,20
20,22,24,25
18,17,20,19
19,14,20,18
19,18,16,23
19,22,11,22
18,19,14,17
18,14,14,24
17,14,20,19
19,20,18,20
21,21,26,24
20,25,22,17
21,28,22,14
22,25,18,15
22,25,22,18
20,24,19,14
20,23,19,18
20,29,14,18
20,25,15,16
18,23,18,15
19,20,14,23
18,19,16,23
17,17,20,17
18,18,21,18
18,23,22,18
21,19,25,24
20,27,15,19
18,19,19,20
18,22,26,21
19,20,25,24
20,21,19,23
17,18,19,20
20,22,24,12
19,22,22,10
20,25,21,14
20,23,20,16
20,23,20,17
20,25,23,16
18,13,22,20
16,14,18,16
18,21,17,17
18,17,18,24
17,17,20,22
16,10,15,21
16,16,21,20
14,16,17,16
16,19,14,19
15,19,16,19
20,22,27,15
19,16,22,19
20,16,18,19
19,13,25,20
18,14,21,25
18,12,27,18
18,14,18,16
19,21,19,18
22,13,21,20
20,18,25,18
19,20,26,16
17,20,16,8
16,15,14,10
16,18,14,7
17,14,21,9
15,13,16,11
17,16,19,14
18,16,18,17
18,14,12,24
17,18,12,23
18,23,8,21
17,18,11,21
16,25,7,13
18,20,13,15
17,20,13,14
18,17,15,10
19,19,17,11
18,20,22,14
19,21,15,17
20,24,13,20
19,22,19,19
17,17,16,18
19,22,19,19
17,21,22,15
18,16,25,25
18,18,27,18
18,23,19,20
18,21,24,21
18,16,24,21
15,13,19,13
16,15,21,18
18,15,19,21
20,13,17,28
20,11,9,25
18,10,10,23
18,10,14,19
18,12,15,20
19,17,20,15
19,15,16,17
19,17,19,16
17,20,22,14
16,19,16,11
18,31,22,12
18,24,21,14
17,23,23,18
17,15,19,23
16,19,18,21
16,18,18,16
17,20,14,18
17,22,17,13
19,26,16,23
20,20,15,14
18,21,15,16
20,18,16,18
19,18,21,20
20,20,19,17
19,15,17,15
19,17,21,17
21,24,23,21
19,16,19,19
22,20,25,16
20,22,20,15
20,18,19,13
21,16,20,13
20,15,17,11
19,14,15,10
19,16,22,13
19,17,21,11
20,20,24,6
18,20,22,8
18,23,19,16
18,21,21,13
19,21,23,20
16,11,19,18
18,14,21,22
17,11,18,21
20,15,20,22
20,20,12,22
19,19,13,22
20,20,15,21
18,19,21,14
20,17,19,11
19,22,16,13
19,18,19,16
18,24,15,16
19,22,14,14
18,18,18,13
15,12,15,16
17,18,14,13
15,19,14,16
16,16,15,14
16,24,16,14
16,21,15,16
14,24,12,8
16,20,16,16
16,21,14,21
17,17,13,20
18,17,13,18
19,23,13,23
18,21,16,22
20,21,11,27
19,25,16,24
18,20,18,19
18,14,17,20
16,16,11,8
16,17,15,10
15,21,14,11
16,14,19,14
17,15,14,17
18,15,15,17
20,19,16,19
20,16,18,16
19,20,16,16
18,16,13,16
21,19,17,20
21,20,22,21
21,18,21,23
19,12,20,19
18,15,23,18
18,18,20,18
17,24,15,16
18,20,16,15
16,21,19,9
15,16,15,9
16,17,20,12
17,15,23,9
17,13,18,11
16,11,15,11
16,11,13,10
18,15,15,14
21,15,18,13
20,15,16,14
20,15,21,19
18,15,14,21
17,12,13,20
17,14,13,19
18,17,14,21
17,20,10,19
17,19,14,18
16,21,20,17
15,22,14,16
18,22,17,20
17,20,17,17
16,18,13,10
16,17,17,12
17,16,18,14
18,16,21,22
17,16,14,17
16,18,12,18
15,12,10,13
16,10,9,21
15,16,11,11
19,25,10,17
19,23,14,18
19,25,20,15
20,20,17,13
20,21,23,14
22,24,29,18
19,19,19,14
18,15,19,17
17,15,24,14
18,14,20,13
18,19,22,15
19,15,16,12
18,23,17,17
16,19,11,10
16,17,18,9
14,14,19,10
13,12,16,8
16,11,17,10
18,12,18,14
19,17,18,15
19,22,19,15
18,20,21,8
17,22,20,11
17,23,12,9
18,22,12,13
17,22,12,14
16,20,11,17
16,24,17,16
16,20,14,20
18,18,19,21
17,15,23,22
17,18,17,24
16,18,19,17
17,18,20,20
17,13,23,11
19,14,22,18
18,13,14,25
17,11,20,24
18,14,18,21
17,15,11,19
17,15,12,20
18,17,11,17
16,18,9,11
17,21,13,12
16,21,13,18
15,15,12,22
15,11,16,21
17,13,20,15
16,11,23,15
15,9,15,20
15,9,14,18
15,12,17,18
17,14,22,20
18,15,24,21
18,18,28,19
18,16,24,16
19,16,23,19
18,20,18,14
16,27,10,11
16,19,17,11
14,19,18,7
15,19,18,12
15,14,20,13
16,18,24,11
17,20,25,11
17,16,15,16
18,16,15,20
19,13,12,20
19,11,19,25
18,13,16,21
16,15,11,23
17,16,8,20
17,20,8,15
17,20,6,19
19,21,18,21
20,16,22,28
19,13,27,23
20,16,30,26
18,18,21,16
17,15,19,15
17,18,13,17
16,13,14,15
14,18,12,15
16,22,16,19
17,18,16,14
16,15,22,14
19,17,23,13
19,22,20,15
20,16,15,18
21,18,22,23
18,18,16,16
19,23,23,14
20,18,26,17
19,16,24,16
19,18,28,14
17,19,20,17
20,17,20,19
18,17,14,18
17,16,15,20
17,16,15,12
19,15,17,16
18,21,20,16
19,21,17,19
19,30,19,18
18,18,11,23
18,21,16,19
18,13,16,18
18,15,19,19
19,13,18,19
18,18,19,13
18,22,19,16
18,31,14,15
20,24,21,12
19,24,21,15
20,29,15,17
17,19,16,23
17,22,17,22
15,18,13,20
14,21,14,21
14,26,15,19
15,17,13,20
17,21,18,19
16,14,19,19
17,12,21,20
17,13,21,14
18,18,20,14
16,20,17,12
16,24,20,14
16,17,22,17
16,14,24,10
17,15,29,10
14,15,20,12
16,15,14,13
17,17,11,16
18,17,15,16
18,17,19,13
18,18,25,14
20,19,27,14
19,16,24,19
20,25,26,23
20,14,27,21
19,13,26,25
18,13,30,21
18,16,25,25
16,19,19,28
17,15,24,27
17,12,21,24
19,13,17,26
18,13,19,22
16,12,15,21
17,13,15,21
17,11,16,11
18,14,17,12
16,8,15,12
16,8,15,11
17,16,18,15
17,18,13,15
20,24,19,18
18,21,18,19
20,20,22,23
19,18,15,16
20,22,18,11
20,22,18,16
18,21,18,11
18,15,14,11
17,19,15,10
18,18,13,15
18,15,16,16
18,16,15,19
17,19,13,16
19,16,16,13
17,16,22,14
19,20,24,16
17,16,29,17
17,10,25,15
14,9,21,16
16,9,20,16
17,12,19,21
17,12,24,19
17,13,20,22
16,18,16,17
18,12,12,20
18,15,10,24
18,13,11,15
15,14,9,15
15,17,9,21
16,19,7,22
14,8,3,24
13,4,1,23
13,4,1,26
14,8,1,20
16,12,6,22
17,21,8,23
17,20,10,17
17,23,8,18
16,18,9,18
19,20,10,22
18,23,17,24
16,20,15,18
16,19,10,19
16,18,16,18
14,18,8,10
15,13,6,16
14,18,6,19
15,19,9,24
15,14,10,26
14,18,9,12
15,14,9,17
15,14,8,14
18,20,11,23
16,19,12,20
16,12,14,24
16,10,15,20
16,8,19,16
15,12,15,15
16,8,15,21
16,11,17,16
15,8,18,17
16,11,15,16
17,13,20,14
18,18,17,15
15,21,12,19
16,18,16,22
16,18,14,27
17,26,12,24
16,17,14,20
18,21,17,23
17,16,17,20
17,14,18,18
17,14,13,16
19,10,15,19
19,14,13,20
19,17,18,15
20,21,24,16
19,23,25,24
17,16,18,21
16,14,14,25
16,17,17,18
19,25,19,23
19,19,25,12
19,21,25,17
20,21,27,23
20,18,26,26
17,15,22,17
18,14,20,21
18,13,17,16
17,21,13,15
17,26,8,13
16,21,7,18
16,26,10,14
18,21,14,21
16,18,19,14
16,15,18,15
17,16,18,16
19,19,16,11
18,20,16,8
19,17,23,10
19,13,26,14
22,23,23,14
19,20,23,12
18,16,19,18
20,21,19,20
18,20,20,14
21,23,20,20
18,25,19,17
17,20,22,12
18,18,22,12
20,19,19,14
21,19,28,14
19,20,21,9
18,19,18,12
18,18,18,15
17,21,22,17
16,19,16,18
15,20,17,13
17,18,25,12
16,15,22,18
17,17,21,15
17,21,24,22
17,16,24,21
17,17,20,28
17,16,22,17
18,19,22,15
16,9,17,16
15,8,16,14
16,14,15,20
16,15,15,20
17,17,14,17
17,16,18,20
15,15,17,16
16,17,17,17
16,14,18,18
18,11,23,24
17,10,21,23
18,10,18,18
