3,0,0,13
3,0,0,10
3,0,0,8
2,0,0,6
3,0,0,10
3,0,0,10
2,0,0,10
2,0,0,15
2,0,0,18
2,0,0,14
1,0,0,13
1,0,0,11
1,0,0,13
1,0,0,13
2,0,0,20
2,0,0,21
1,0,0,14
3,0,0,27
2,0,0,24
2,0,0,16
1,0,0,13
1,0,0,13
2,0,0,17
1,0,0,13
2,0,0,15
1,0,0,12
1,0,0,9
1,0,0,12
2,0,0,17
2,0,0,18
2,0,0,22
2,0,0,17
2,0,0,15
2,0,0,17
2,0,0,18
2,0,0,25
2,0,0,18
2,0,0,16
2,0,0,15
2,0,0,19
3,0,0,26
2,0,0,20
2,0,0,16
2,0,0,15
2,0,0,19
2,0,0,22
2,0,0,19
1,0,0,13
1,0,0,13
2,0,0,15
1,0,0,10
1,0,0,13
1,0,0,11
1,0,0,9
1,0,0,13
2,0,0,17
2,0,0,16
2,0,0,16
2,0,0,17
1,0,0,14
2,0,0,16
2,0,0,16
1,0,0,11
1,0,0,12
1,0,0,12
1,0,0,13
2,0,0,18
1,0,0,10
1,0,0,10
1,0,0,9
1,0,0,10
2,0,0,17
2,0,0,21
2,0,0,18
2,0,0,20
2,0,0,23
2,0,0,16
1,0,0,14
1,0,0,12
1,0,0,14
1,0,0,12
2,0,0,15
1,0,0,9
1,0,0,14
1,0,0,14
2,0,0,16
2,0,0,15
1,0,0,13
1,0,0,11
1,0,0,8
1,0,0,10
1,0,0,11
2,0,0,18
2,0,0,25
3,0,0,26
2,0,0,22
2,0,0,19
2,0,0,16
2,0,0,18
1,0,0,14
2,0,0,18
2,0,0,18
1,0,0,13
2,0,0,17
2,0,0,15
2,0,0,16
1,0,0,14
1,0,0,13
1,0,0,13
1,0,0,11
1,0,0,9
1,0,0,12
1,0,0,13
2,0,0,17
1,0,0,12
2,0,0,17
2,0,0,16
2,0,0,17
2,0,0,17
1,0,0,9
1,0,0,8
2,0,0,15
1,0,0,13
2,0,0,18
2,0,0,15
2,0,0,15
1,0,0,7
1,0,0,9
1,0,0,13
2,0,0,17
2,0,0,18
1,0,0,12
1,0,0,8
1,0,0,6
1,0,0,11
1,0,0,12
1,0,0,12
1,0,0,13
2,0,0,16
1,0,0,13
2,0,0,15
2,0,0,18
2,0,0,15
1,0,0,12
1,0,0,12
2,0,0,16
1,0,0,13
1,0,0,13
1,0,0,14
1,0,0,9
1,0,0,11
1,0,0,13
2,0,0,16
1,0,0,13
1,0,0,11
2,0,0,20
2,0,0,19
2,0,0,17
2,0,0,17
1,0,0,13
2,0,0,21
1,0,0,10
1,0,0,10
1,0,0,7
1,0,0,9
1,0,0,11
1,0,0,13
1,0,0,9
1,0,0,8
1,0,0,8
1,0,0,7
1,0,0,7
0,0,0,5
1,0,0,8
1,0,0,8
1,0,0,13
2,0,0,17
1,0,0,11
1,0,0,13
1,0,0,14
2,0,0,16
2,0,0,23
2,0,0,17
2,0,0,21
2,0,0,15
1,0,0,9
1,0,0,8
1,0,0,14
1,0,0,13
1,0,0,14
1,0,0,9
1,0,0,14
1,0,0,10
1,0,0,13
2,0,0,15
1,0,0,12
1,0,0,14
1,0,0,14
1,0,0,12
1,0,0,6
1,0,0,7
1,0,0,9
1,0,0,8
1,0,0,11
1,0,0,11
1,0,0,12
1,0,0,12
2,0,0,16
2,0,0,19
2,0,0,21
2,0,0,21
2,0,0,17
1,0,0,14
2,0,0,15
2,0,0,21
2,0,0,18
1,0,0,12
1,0,0,6
0,0,0,5
0,0,0,5
1,0,0,6
1,0,0,10
1,0,0,8
1,0,0,9
1,0,0,6
1,0,0,7
1,0,0,9
1,0,0,10
2,0,0,15
2,0,0,23
2,0,0,21
2,0,0,25
2,0,0,22
2,0,0,24
2,0,0,16
1,0,0,10
1,0,0,12
1,0,0,13
2,0,0,21
2,0,0,18
2,0,0,21
3,0,0,26
2,0,0,16
1,0,0,8
1,0,0,7
1,0,0,9
2,0,0,17
2,0,0,21
2,0,0,21
2,0,0,22
2,0,0,18
1,0,0,13
2,0,0,16
1,0,0,10
1,0,0,11
1,0,0,11
1,0,0,11
2,0,0,17
1,0,0,7
1,0,0,9
1,0,0,6
0,0,0,5
1,0,0,7
1,0,0,9
0,0,0,4
0,0,0,3
0,0,0,5
0,0,0,5
1,0,0,7
1,0,0,10
1,0,0,10
1,0,0,14
1,0,0,13
1,0,0,12
1,0,0,11
1,0,0,13
2,0,0,16
2,0,0,18
2,0,0,19
3,0,0,28
2,0,0,20
2,0,0,19
2,0,0,19
2,0,0,19
2,0,0,17
1,0,0,14
2,0,0,17
2,0,0,16
1,0,0,14
2,0,0,17
2,0,0,25
2,0,0,16
2,0,0,23
2,0,0,18
2,0,0,20
2,0,0,23
2,0,0,24
1,0,0,14
2,0,0,18
2,0,0,21
1,0,0,13
1,0,0,14
1,0,0,14
2,0,0,17
2,0,0,16
2,0,0,20
2,0,0,16
2,0,0,18
1,0,0,14
1,0,0,7
1,0,0,11
1,0,0,13
2,0,0,17
2,0,0,19
2,0,0,25
2,0,0,19
2,0,0,24
2,0,0,20
2,0,0,15
2,0,0,15
1,0,0,8
1,0,0,12
1,0,0,14
1,0,0,14
1,0,0,13
2,0,0,16
2,0,0,15
2,0,0,20
2,0,0,21
2,0,0,18
1,0,0,11
2,0,0,19
2,0,0,17
1,0,0,12
1,0,0,10
1,0,0,8
1,0,0,11
2,0,0,15
1,0,0,13
1,0,0,12
1,0,0,8
2,0,0,18
2,0,0,18
1,0,0,8
1,0,0,12
2,0,0,17
2,0,0,16
1,0,0,12
2,0,0,15
1,0,0,13
1,0,0,11
1,0,0,10
1,0,0,11
1,0,0,10
1,0,0,13
2,0,0,16
2,0,0,17
1,0,0,13
1,0,0,10
1,0,0,10
1,0,0,12
1,0,0,11
1,0,0,11
2,0,0,19
2,0,0,17
1,0,0,14
2,0,0,15
2,0,0,17
2,0,0,16
2,0,0,18
1,0,0,13
1,0,0,8
0,0,0,5
1,0,0,9
0,0,0,5
1,0,0,8
1,0,0,10
1,0,0,13
1,0,0,8
1,0,0,10
1,0,0,11
1,0,0,13
1,0,0,13
2,0,0,15
1,0,0,14
2,0,0,16
1,0,0,14
2,0,0,19
2,0,0,19
2,0,0,21
2,0,0,18
2,0,0,22
2,0,0,17
2,0,0,15
2,0,0,19
2,0,0,21
2,0,0,15
2,0,0,17
1,0,0,10
2,0,0,17
2,0,0,18
2,0,0,17
1,0,0,14
1,0,0,9
1,0,0,14
2,0,0,17
2,0,0,19
2,0,0,22
2,0,0,18
2,0,0,19
2,0,0,19
2,0,0,18
1,0,0,13
2,0,0,15
1,0,0,11
1,0,0,9
1,0,0,12
1,0,0,14
2,0,0,20
2,0,0,21
2,0,0,16
1,0,0,13
1,0,0,12
2,0,0,20
2,0,0,19
2,0,0,23
2,0,0,17
1,0,0,13
1,0,0,12
1,0,0,12
1,0,0,12
2,0,0,16
2,0,0,19
2,0,0,18
2,0,0,16
2,0,0,19
2,0,0,19
2,0,0,20
2,0,0,17
2,0,0,16
2,0,0,20
2,0,0,16
1,0,0,14
2,0,0,16
1,0,0,13
2,0,0,18
2,0,0,17
2,0,0,18
2,0,0,16
2,0,0,21
2,0,0,16
2,0,0,15
1,0,0,12
2,0,0,15
2,0,0,21
1,0,0,14
1,0,0,11
2,0,0,16
1,0,0,11
1,0,0,9
1,0,0,13
0,0,0,5
1,0,0,7
1,0,0,8
1,0,0,14
1,0,0,10
1,0,0,10
2,0,0,20
2,0,0,15
2,0,0,20
2,0,0,16
2,0,0,15
2,0,0,23
2,0,0,19
2,0,0,19
1,0,0,12
1,0,0,9
1,0,0,11
1,0,0,10
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,1
