28,46,46,47
28,50,47,47
27,44,43,49
29,47,47,47
29,47,47,51
28,46,47,41
28,45,46,50
28,47,49,43
27,44,48,48
29,44,50,46
27,50,42,45
29,47,49,48
27,42,47,47
29,48,49,47
27,45,47,42
29,47,49,52
28,49,41,44
28,44,48,48
27,49,44,45
29,43,49,52
28,49,48,45
28,47,44,49
28,50,45,45
28,49,48,44
28,45,42,46
29,52,53,47
28,45,46,47
28,49,50,46
28,42,46,46
28,48,45,52
28,48,42,44
28,46,46,47
28,45,50,47
27,46,46,48
28,52,48,44
28,43,49,45
28,44,43,51
28,50,51,43
28,42,46,52
28,48,47,43
29,47,44,51
28,47,47,47
29,51,47,51
27,43,48,44
28,51,42,50
28,47,49,46
28,49,44,48
28,48,50,43
28,49,44,45
27,49,48,45
28,44,45,47
28,47,46,48
28,45,47,48
27,46,47,46
28,42,47,49
27,47,48,42
28,50,49,47
27,43,46,42
28,49,45,46
29,47,50,46
28,47,46,45
29,48,50,47
28,49,46,48
27,41,45,44
28,48,43,49
28,45,49,46
28,46,46,48
29,49,52,49
28,42,44,48
29,48,51,49
28,47,44,49
29,47,50,50
28,47,46,44
28,48,42,50
29,47,48,49
28,48,45,46
29,46,50,48
28,48,49,51
29,46,46,46
28,46,49,50
28,49,49,44
28,44,45,45
29,47,45,53
28,46,49,46
29,47,48,50
28,49,48,46
28,45,45,47
28,50,47,48
28,46,42,44
29,49,48,52
28,48,50,42
29,48,49,51
27,48,47,45
28,49,45,50
27,44,47,44
28,47,47,49
28,49,47,44
28,47,48,50
29,50,48,47
28,48,45,50
28,40,50,47
28,52,44,47
29,44,51,48
28,49,45,44
29,48,50,47
27,45,47,47
29,50,47,47
27,42,48,49
29,48,47,46
27,47,45,47
29,45,49,50
28,48,44,43
27,45,44,47
28,48,45,49
28,47,50,46
29,46,49,48
28,43,47,45
28,47,46,46
29,45,49,45
28,45,47,52
30,52,50,46
27,44,44,51
28,43,46,45
29,50,50,51
27,47,44,43
28,47,47,51
28,42,48,42
28,48,49,50
29,47,45,44
28,47,49,48
28,45,43,46
29,48,46,48
27,44,45,44
30,54,51,49
27,43,43,48
28,52,50,45
28,45,44,45
28,48,47,53
28,47,49,41
29,48,47,49
28,47,46,45
28,48,50,49
28,46,43,47
28,45,51,48
27,43,47,44
29,50,47,50
27,41,45,46
29,49,52,49
28,46,43,48
27,39,50,46
29,50,44,50
27,40,53,46
27,48,40,47
28,41,53,50
28,46,45,41
28,45,47,49
28,47,48,44
29,47,45,54
28,48,49,41
28,43,47,50
27,51,46,45
29,46,49,47
27,44,43,50
28,45,48,45
29,48,47,49
27,43,48,45
29,53,47,46
27,42,43,48
28,49,45,45
28,45,47,49
28,48,47,48
28,48,48,47
27,42,43,45
28,45,52,47
28,45,41,48
28,46,49,43
28,45,45,50
28,48,51,46
27,45,46,46
29,45,48,49
27,44,44,46
29,50,46,45
28,48,50,49
28,44,46,46
29,50,49,51
28,47,45,45
28,45,46,44
28,47,46,49
28,43,47,48
28,50,48,46
29,46,48,50
28,48,48,46
28,44,46,49
28,49,47,49
28,45,47,44
29,49,46,52
27,44,47,42
29,50,47,54
27,41,47,42
29,48,46,51
26,41,45,42
29,47,45,54
27,46,49,42
29,52,42,46
28,43,54,48
28,48,44,46
28,48,46,46
28,47,52,44
28,45,47,53
28,47,46,41
28,46,47,50
29,48,46,45
28,47,45,47
29,48,46,48
27,39,49,48
29,53,46,47
27,40,49,47
28,47,47,47
27,42,46,43
28,51,46,51
28,44,48,44
28,47,48,49
28,45,46,46
29,48,49,48
27,47,45,46
29,45,49,49
27,47,43,44
28,47,48,51
27,48,43,41
29,49,50,50
28,49,44,45
29,46,51,49
28,47,42,44
28,48,45,49
27,45,39,43
28,40,47,52
28,52,45,45
28,43,50,52
29,50,45,42
29,47,52,54
27,44,43,41
28,44,51,52
27,45,41,44
28,48,48,48
28,48,46,45
29,52,48,49
27,45,44,41
28,46,45,51
27,49,45,43
29,45,45,50
27,47,47,41
28,45,46,46
28,48,43,45
28,45,48,47
28,49,45,49
28,47,51,44
28,48,39,49
28,45,51,46
27,46,41,47
29,46,48,50
27,50,44,43
29,44,52,48
28,46,42,47
28,42,49,49
28,46,46,44
28,47,45,49
27,48,44,48
28,46,50,47
28,46,43,48
28,46,48,45
28,46,46,46
28,44,46,47
28,44,44,44
28,46,49,52
28,47,42,45
28,46,47,47
28,45,48,45
28,43,50,50
27,46,45,46
29,47,50,49
26,49,45,44
29,48,45,49
27,47,47,45
28,45,49,46
28,48,43,49
28,47,46,46
27,42,45,44
29,51,48,47
28,46,45,48
28,51,47,46
28,44,45,47
28,49,49,47
28,46,46,45
28,46,50,53
28,45,44,44
28,46,49,46
27,46,44,46
29,49,48,50
28,42,48,46
29,51,48,46
28,45,47,46
28,47,48,49
28,47,42,43
28,49,51,52
28,45,44,45
29,52,52,50
27,44,40,46
28,43,52,50
28,47,41,43
29,51,50,50
27,46,45,46
28,46,47,45
28,49,49,47
28,43,48,47
28,42,49,48
29,50,46,48
28,45,45,47
28,42,47,45
28,48,49,48
28,47,44,42
28,44,49,49
28,51,45,45
28,43,47,45
28,49,44,46
28,45,41,47
28,46,53,44
28,46,44,50
27,44,45,45
28,47,44,45
28,46,47,47
28,48,49,44
28,47,46,44
29,44,49,48
27,49,43,48
29,42,50,46
28,48,47,51
29,47,47,45
28,45,46,48
28,45,49,46
28,48,44,43
28,46,48,47
27,48,47,46
29,45,49,46
28,47,50,46
28,44,43,44
29,49,53,52
27,46,42,46
28,44,53,51
28,48,42,44
29,51,49,52
28,48,43,40
29,46,53,51
28,46,45,42
28,48,48,47
28,46,47,42
29,51,47,53
28,47,45,44
28,43,50,50
28,49,45,46
27,41,48,47
29,47,47,44
28,46,50,46
28,44,46,47
28,51,46,46
27,41,46,46
28,45,46,47
28,45,50,46
28,46,45,48
28,47,50,47
28,49,43,45
29,44,50,47
27,48,47,45
29,49,46,47
28,46,49,43
28,46,49,43
27,42,46,46
28,50,45,44
28,44,48,48
28,48,47,45
28,48,44,51
27,41,46,42
28,51,49,47
28,47,46,48
27,43,42,47
28,46,49,49
28,44,46,46
29,48,50,50
28,47,47,44
29,47,49,50
27,47,46,46
28,43,48,49
28,48,46,47
28,45,47,49
27,44,48,45
29,46,48,48
27,47,46,43
29,48,46,49
28,50,44,41
30,45,51,52
28,50,44,45
29,44,52,49
28,52,45,44
28,42,46,48
28,46,46,48
28,47,46,46
28,46,47,45
28,48,47,45
28,48,46,46
28,47,48,42
28,45,45,45
28,43,48,50
29,49,47,47
27,46,46,43
29,48,50,46
28,47,49,49
27,45,47,41
29,45,47,51
27,41,47,41
29,51,46,49
28,47,48,47
28,43,50,45
29,49,47,51
27,46,45,44
28,49,46,50
28,46,48,48
28,42,46,46
28,48,50,49
29,48,45,47
28,50,50,49
28,44,46,50
28,47,48,44
29,48,50,46
28,45,47,47
27,45,46,47
29,49,48,52
28,44,48,47
28,47,45,47
29,50,49,47
28,46,46,51
28,44,47,45
28,48,44,52
28,48,48,42
29,51,50,50
27,42,45,45
29,50,51,44
27,44,45,46
29,50,45,47
28,40,51,46
29,53,46,47
28,43,44,49
29,45,51,49
27,47,43,44
28,47,49,50
27,44,47,42
28,48,49,50
28,40,46,46
29,53,50,46
28,43,45,50
29,48,49,47
28,46,47,46
29,50,45,51
28,43,51,45
28,50,38,49
30,48,55,51
28,46,40,47
28,49,48,47
28,45,45,46
28,50,51,47
29,46,46,49
27,40,46,47
29,51,48,47
27,42,46,44
29,49,47,49
28,45,48,47
28,51,42,46
28,41,46,51
28,52,46,41
28,42,49,53
28,53,44,44
28,40,52,51
29,53,45,44
27,39,48,45
29,49,50,47
28,46,42,47
28,47,50,46
28,44,46,50
28,48,48,46
27,42,43,44
29,47,50,48
28,46,47,43
29,48,45,49
27,42,45,46
29,48,46,50
27,46,47,44
29,48,48,49
28,47,46,46
28,43,45,49
27,44,50,45
28,46,47,47
28,53,49,45
28,39,44,50
28,49,47,43
29,41,46,53
28,51,47,43
28,39,46,51
29,54,53,46
28,41,42,51
28,46,48,46
28,44,43,48
28,48,48,48
28,44,48,46
27,42,47,42
29,47,47,50
28,50,44,47
28,46,46,44
28,48,48,49
28,45,43,47
29,51,51,49
27,43,46,44
29,48,49,49
28,44,47,48
28,45,45,47
29,46,53,48
28,49,43,44
29,46,49,49
28,49,46,42
28,44,48,47
28,49,45,46
28,43,50,47
28,48,43,49
28,44,48,48
28,48,43,48
28,43,52,44
28,50,45,47
28,44,45,48
28,49,47,44
28,45,45,47
27,47,47,43
29,45,48,50
29,51,47,45
28,45,52,47
29,51,44,50
27,42,51,42
28,52,45,42
26,40,45,50
28,42,50,44
28,48,50,52
28,42,47,44
28,51,45,52
28,44,47,43
28,48,50,53
27,43,43,38
28,48,49,55
28,47,47,41
28,45,46,52
28,40,49,43
29,53,48,52
28,44,48,44
28,49,45,50
28,43,47,44
28,53,46,49
27,45,47,45
29,47,49,50
27,48,42,44
29,48,52,50
28,48,46,47
28,43,49,45
28,47,46,48
28,50,47,44
28,42,49,46
28,48,44,42
28,43,48,50
28,46,49,47
27,44,46,47
29,46,48,49
28,45,48,46
28,46,48,45
28,41,47,50
28,50,49,46
29,43,46,50
27,46,46,45
29,43,44,48
28,49,47,46
28,44,46,43
28,49,47,48
28,45,50,46
28,50,48,47
27,43,46,45
29,44,49,46
29,50,49,50
28,44,47,42
29,49,50,49
28,48,45,45
28,48,45,51
28,47,48,38
29,50,45,48
28,47,49,45
27,47,44,49
29,47,49,48
27,50,47,45
29,46,47,47
28,47,48,49
27,48,44,49
28,47,50,45
28,47,44,53
29,48,48,43
28,44,49,45
28,48,50,50
28,47,46,44
29,48,47,45
27,46,44,49
29,50,50,46
28,47,45,49
28,48,48,45
28,46,46,48
29,49,52,47
28,49,45,49
28,46,49,42
28,49,45,53
27,46,46,41
29,47,47,52
27,44,45,41
28,51,45,49
28,43,48,47
28,50,45,42
28,43,47,47
28,47,44,50
28,47,50,44
28,49,44,50
28,46,50,44
28,47,44,48
28,47,46,45
28,45,47,41
28,49,47,48
29,46,50,48
26,39,46,43
30,50,51,49
27,47,44,48
29,48,49,46
28,44,47,50
29,47,47,45
28,47,46,49
28,44,48,43
28,48,44,48
29,49,49,48
28,44,46,44
28,49,47,49
28,46,48,44
29,47,49,49
28,45,47,45
28,45,50,49
