33,45,45,46
32,45,47,49
33,46,47,46
34,45,48,49
32,46,44,46
33,51,43,44
34,46,52,53
31,47,42,40
34,50,50,50
32,45,48,42
33,50,47,47
32,45,48,43
33,50,43,49
32,46,46,43
33,46,48,49
33,49,42,51
34,47,51,46
32,46,42,45
34,48,50,47
33,47,45,48
33,47,48,48
33,48,47,47
33,43,46,50
33,50,45,48
32,45,47,47
33,46,46,49
32,44,48,44
32,49,43,46
32,44,45,44
34,48,46,48
31,41,46,46
34,51,46,51
31,48,46,43
33,47,46,49
32,42,48,44
32,50,44,46
34,45,49,45
33,50,47,48
32,43,39,50
33,50,50,45
32,47,41,48
33,43,48,44
32,50,43,52
33,47,49,45
33,44,45,49
33,50,47,45
33,44,46,52
33,52,47,46
32,43,44,47
33,48,43,48
32,48,45,48
33,48,46,44
33,47,46,52
32,48,41,45
33,47,48,49
33,50,45,47
33,46,48,43
33,46,45,51
33,46,47,46
33,47,47,49
33,48,44,47
34,47,50,48
33,49,42,50
33,45,47,46
33,50,46,49
33,48,45,45
33,46,46,49
34,51,48,44
32,46,46,47
33,49,48,45
33,47,46,50
32,44,46,42
32,52,45,48
33,45,47,45
32,48,43,46
32,47,45,42
33,46,48,48
32,41,47,46
33,47,47,49
33,47,48,46
32,46,45,47
33,49,46,46
31,41,46,45
33,50,48,49
32,45,45,43
34,51,45,50
32,43,48,45
32,51,43,46
32,45,46,42
33,45,47,51
32,48,46,44
34,48,47,50
32,47,49,45
34,48,48,50
32,47,43,46
33,48,49,46
33,45,46,47
33,50,49,47
32,45,44,42
33,51,46,48
32,43,49,47
32,45,43,51
32,45,48,46
34,48,46,50
31,45,42,45
33,49,43,49
32,41,48,49
33,52,41,47
31,46,43,46
34,46,48,52
31,47,46,43
34,47,44,51
32,48,48,44
33,47,43,49
33,46,47,49
33,47,44,49
32,49,45,44
33,44,47,51
33,48,45,47
33,46,47,49
31,47,39,47
35,51,48,48
32,46,44,45
33,51,46,48
33,47,46,50
33,48,48,45
33,47,45,50
33,46,47,44
33,48,44,50
32,46,45,44
32,45,46,45
32,45,42,48
32,48,48,44
32,47,46,44
32,46,42,51
32,47,48,42
32,46,43,51
33,47,44,46
33,51,50,45
33,45,46,50
32,50,49,44
34,47,45,50
33,48,49,45
32,46,45,46
32,49,49,43
33,44,46,48
33,49,48,44
32,46,44,49
33,49,46,46
32,43,44,48
33,46,45,49
33,47,48,48
33,46,45,47
31,44,46,46
33,49,43,45
32,45,44,48
33,47,47,47
33,49,48,46
31,45,44,48
35,50,49,46
31,46,43,49
34,45,46,48
32,46,47,47
33,49,46,44
32,49,44,46
32,47,42,47
33,46,43,49
32,45,49,46
33,48,46,48
32,45,41,46
34,51,45,45
31,44,42,47
33,47,51,48
33,49,44,45
33,46,47,50
32,48,45,43
32,44,49,51
32,46,40,43
32,49,44,50
33,45,47,48
32,50,46,46
32,46,45,45
33,46,47,50
32,44,45,43
33,52,49,48
32,45,44,49
32,51,47,45
32,40,44,49
33,49,49,49
33,46,46,47
33,50,48,47
32,44,49,43
32,50,44,51
33,48,46,47
33,49,49,48
32,47,45,45
33,44,43,51
34,47,51,47
32,43,44,47
33,47,45,46
33,47,44,49
33,46,50,48
33,52,46,48
33,42,48,51
32,54,42,45
32,40,50,46
33,51,44,48
32,45,49,44
34,51,48,47
33,43,47,48
33,50,45,47
33,48,46,49
32,49,45,47
32,44,51,45
33,48,45,49
33,47,48,45
32,44,45,47
33,47,49,46
33,48,38,49
32,46,50,47
34,51,44,46
32,42,47,44
33,51,45,46
33,46,48,50
33,47,44,43
32,44,44,49
33,49,46,45
33,46,50,46
31,48,42,45
33,45,45,48
33,48,49,47
32,45,40,46
33,43,47,47
32,50,42,46
32,47,41,46
32,44,49,51
33,47,45,43
33,47,44,50
33,48,45,45
32,46,51,44
34,50,44,47
32,45,49,48
34,50,41,45
32,41,47,50
34,49,47,43
32,46,52,47
34,51,47,48
31,40,49,43
34,53,48,50
31,42,45,47
34,49,49,48
31,44,45,42
34,47,47,49
32,46,49,41
35,49,48,53
32,49,46,43
32,45,48,50
31,46,47,44
34,50,47,51
32,48,47,38
33,48,46,48
33,48,44,46
34,49,52,46
32,44,41,48
34,53,47,48
32,43,45,45
34,51,47,51
32,45,45,40
34,51,46,50
32,44,44,41
34,50,50,51
32,44,44,42
34,50,48,51
31,43,46,44
34,50,48,50
32,45,45,45
33,48,48,47
33,48,45,47
33,43,49,50
33,50,47,46
33,44,47,47
33,48,43,50
32,47,52,44
33,45,43,46
32,48,51,48
33,47,46,49
32,49,49,47
32,46,46,47
32,48,49,48
34,49,47,48
32,49,45,45
34,48,47,51
32,47,47,43
32,46,46,49
33,49,47,44
32,45,45,48
33,46,48,46
34,50,47,50
32,46,45,47
33,47,47,49
32,49,42,45
34,49,47,49
32,50,43,42
32,46,42,45
32,50,46,43
34,45,47,48
33,53,47,48
32,39,44,46
34,55,46,49
32,41,46,43
33,53,49,48
33,43,48,48
32,50,44,46
32,43,45,48
32,49,47,45
33,44,44,52
32,45,46,47
32,46,46,49
33,45,49,46
32,49,47,47
34,48,47,49
33,46,45,48
33,48,46,47
32,48,42,46
34,46,52,48
32,49,42,50
34,50,48,45
32,46,45,47
33,47,47,45
32,46,43,48
34,49,49,46
32,43,45,50
33,50,51,46
33,44,45,52
33,51,45,44
31,46,43,45
33,51,47,48
32,47,45,48
33,47,49,47
33,49,47,43
33,45,47,51
33,49,42,47
33,46,48,49
33,47,44,46
32,44,46,50
33,50,45,46
33,45,46,49
34,50,51,49
33,49,44,49
33,44,50,47
32,51,43,48
33,48,47,48
32,47,45,47
33,44,48,43
32,44,44,45
32,48,45,46
32,43,43,46
33,49,46,45
32,44,44,48
32,43,47,48
33,50,43,48
33,45,51,46
