28,55,45,0
28,42,49,0
28,48,44,0
29,45,50,0
27,48,44,0
29,47,54,0
28,50,44,0
28,43,52,0
28,40,45,0
28,45,43,0
28,46,48,0
29,50,46,0
28,45,45,0
28,47,46,0
28,43,51,0
28,48,44,0
29,46,51,0
28,50,44,0
29,48,49,0
28,44,45,0
29,48,50,0
27,42,45,0
29,48,47,0
27,45,46,0
29,49,47,0
28,46,48,0
29,51,47,0
28,44,47,0
29,49,46,0
27,48,42,0
29,47,50,0
27,44,44,0
29,48,49,0
28,46,47,0
28,43,46,0
27,49,43,0
28,43,50,0
28,46,46,0
28,45,50,0
28,50,46,0
28,45,48,0
28,48,47,0
28,43,44,0
27,46,46,0
29,47,46,0
28,49,47,0
28,42,48,0
28,49,46,0
27,37,48,0
28,46,46,0
28,47,48,0
28,45,47,0
28,46,45,0
28,44,49,0
29,49,47,0
28,45,50,0
29,50,45,0
28,46,51,0
28,51,43,0
28,47,48,0
29,49,49,0
28,47,44,0
29,48,50,0
27,46,43,0
29,46,48,0
28,51,43,0
28,46,48,0
27,43,46,0
29,47,46,0
27,46,44,0
29,50,44,0
28,46,45,0
28,45,48,0
29,50,47,0
28,42,49,0
28,50,44,0
28,44,45,0
28,47,47,0
28,43,48,0
29,51,51,0
28,43,46,0
28,49,50,0
28,44,44,0
28,47,50,0
28,43,43,0
28,48,51,0
27,45,42,0
28,46,47,0
28,48,47,0
28,48,48,0
28,43,42,0
28,47,51,0
28,44,39,0
28,49,51,0
28,46,47,0
28,47,44,0
29,48,51,0
28,46,45,0
28,41,42,0
29,51,50,0
28,43,47,0
28,49,46,0
28,47,50,0
28,46,44,0
29,51,50,0
28,47,43,0
28,47,45,0
28,47,44,0
28,44,47,0
29,52,49,0
27,42,46,0
28,48,44,0
28,46,47,0
28,49,45,0
29,45,52,0
28,47,41,0
28,48,52,0
28,48,44,0
28,44,48,0
28,47,41,0
28,45,49,0
28,46,45,0
28,47,47,0
28,51,42,0
28,46,48,0
28,45,48,0
28,48,49,0
28,48,47,0
28,41,48,0
28,53,41,0
28,42,48,0
28,54,43,0
28,43,45,0
28,51,46,0
28,43,48,0
28,51,44,0
30,45,52,0
27,47,45,0
28,43,47,0
27,49,46,0
29,45,49,0
28,51,42,0
28,41,51,0
28,50,44,0
28,43,48,0
28,54,42,0
28,41,50,0
27,45,43,0
30,49,50,0
27,49,39,0
29,44,51,0
27,47,44,0
29,45,51,0
28,50,44,0
28,43,49,0
28,50,43,0
29,41,49,0
27,48,45,0
28,46,44,0
27,49,46,0
28,43,51,0
28,52,39,0
28,40,51,0
28,50,43,0
27,47,50,0
28,49,46,0
27,48,49,0
28,47,47,0
28,47,45,0
29,49,47,0
27,47,48,0
28,47,45,0
28,45,49,0
29,48,47,0
28,47,51,0
29,46,45,0
27,47,44,0
29,47,50,0
28,48,48,0
28,49,43,0
29,47,51,0
27,47,42,0
28,49,45,0
27,45,44,0
30,52,50,0
27,44,42,0
30,46,53,0
28,49,42,0
29,45,50,0
28,50,44,0
29,48,49,0
27,43,45,0
29,51,52,0
28,43,43,0
28,47,50,0
28,48,43,0
28,46,47,0
27,45,47,0
28,49,46,0
28,42,47,0
28,50,43,0
29,45,48,0
27,47,42,0
28,44,50,0
28,45,45,0
27,43,47,0
28,48,45,0
28,45,46,0
28,49,50,0
28,47,43,0
29,50,50,0
28,47,48,0
28,48,43,0
28,42,46,0
29,50,46,0
28,44,49,0
28,47,43,0
28,49,49,0
28,49,47,0
28,49,46,0
27,41,44,0
28,46,47,0
29,49,47,0
28,49,43,0
28,44,50,0
28,48,46,0
28,49,47,0
28,43,46,0
28,46,45,0
28,49,46,0
28,45,43,0
28,45,50,0
29,48,46,0
28,43,46,0
28,48,49,0
28,46,45,0
27,45,50,0
29,49,46,0
28,42,45,0
27,46,43,0
29,50,47,0
27,45,44,0
29,48,50,0
27,48,43,0
28,47,49,0
28,47,46,0
28,48,43,0
28,47,48,0
29,49,46,0
27,46,48,0
29,48,45,0
28,47,45,0
29,51,48,0
28,45,48,0
28,50,44,0
28,44,47,0
29,49,46,0
27,42,45,0
30,53,46,0
26,41,43,0
29,51,48,0
28,43,46,0
29,53,48,0
28,45,47,0
29,50,45,0
27,47,46,0
28,46,48,0
28,50,45,0
27,43,48,0
29,49,43,0
27,46,48,0
28,45,43,0
27,52,45,0
28,44,46,0
28,46,51,0
28,46,44,0
29,48,48,0
28,49,42,0
29,48,53,0
28,47,42,0
28,47,46,0
28,51,43,0
27,46,45,0
28,48,44,0
28,48,51,0
29,48,46,0
28,48,50,0
28,46,43,0
28,44,50,0
28,48,40,0
28,46,54,0
28,50,41,0
28,44,53,0
28,45,44,0
28,51,48,0
28,44,45,0
29,52,48,0
28,47,43,0
29,50,52,0
27,46,45,0
29,49,47,0
28,44,48,0
29,49,47,0
27,44,44,0
30,50,51,0
27,43,46,0
29,54,46,0
28,41,47,0
29,53,43,0
28,47,52,0
28,45,45,0
28,47,48,0
29,46,44,0
28,46,51,0
29,47,40,0
28,46,50,0
28,48,45,0
29,48,52,0
28,47,44,0
28,47,51,0
28,47,45,0
28,48,50,0
28,47,46,0
28,48,45,0
28,47,49,0
28,46,47,0
28,47,43,0
27,45,50,0
29,51,45,0
28,45,48,0
28,48,47,0
28,46,47,0
28,49,46,0
28,49,46,0
27,45,40,0
28,46,47,0
28,45,44,0
28,48,47,0
29,48,45,0
28,47,50,0
28,45,44,0
27,41,42,0
28,46,48,0
27,49,45,0
28,44,44,0
28,49,46,0
28,49,47,0
27,44,46,0
30,48,51,0
26,45,40,0
29,51,52,0
28,42,43,0
28,48,48,0
28,44,46,0
28,47,46,0
27,46,42,0
29,49,48,0
28,48,45,0
28,44,46,0
29,49,48,0
28,48,47,0
28,45,45,0
28,51,45,0
29,47,49,0
29,47,48,0
29,48,48,0
28,45,43,0
29,48,46,0
29,51,47,0
28,48,43,0
28,48,48,0
28,44,44,0
28,47,51,0
28,45,45,0
27,47,46,0
28,47,46,0
28,52,48,0
27,42,44,0
28,49,47,0
28,44,47,0
28,50,44,0
29,48,49,0
28,49,49,0
28,48,42,0
28,47,48,0
29,48,48,0
27,49,44,0
29,48,47,0
28,42,45,0
29,52,50,0
27,42,44,0
29,51,45,0
28,47,44,0
29,48,48,0
28,45,48,0
30,51,47,0
27,47,47,0
29,50,47,0
28,46,50,0
28,45,41,0
29,50,52,0
28,46,45,0
28,46,46,0
30,52,48,0
27,46,44,0
29,48,51,0
27,46,43,0
28,48,48,0
28,47,46,0
28,50,40,0
28,44,47,0
29,49,46,0
28,44,46,0
28,42,46,0
28,48,50,0
28,45,46,0
27,45,47,0
29,49,45,0
27,43,46,0
29,51,52,0
28,41,47,0
28,48,50,0
28,47,43,0
28,47,48,0
28,45,44,0
28,50,44,0
28,45,44,0
29,51,48,0
27,42,43,0
29,51,50,0
28,46,45,0
29,46,50,0
29,52,43,0
28,41,49,0
28,46,47,0
29,46,49,0
29,49,45,0
28,43,48,0
29,51,46,0
27,43,49,0
28,45,47,0
28,50,49,0
29,48,47,0
28,48,45,0
28,46,49,0
29,47,46,0
28,43,50,0
28,46,44,0
29,49,51,0
27,41,43,0
30,51,51,0
28,46,43,0
28,46,48,0
27,41,44,0
28,50,46,0
28,43,48,0
27,46,46,0
28,44,43,0
28,49,50,0
27,41,43,0
28,49,46,0
28,44,45,0
28,44,49,0
28,48,45,0
28,48,48,0
28,48,45,0
29,49,48,0
28,47,41,0
29,49,53,0
28,46,43,0
28,47,47,0
29,49,45,0
27,42,50,0
30,55,47,0
28,43,49,0
28,46,45,0
28,48,47,0
28,46,44,0
28,44,50,0
28,46,44,0
29,47,52,0
28,49,44,0
29,41,53,0
28,50,44,0
28,44,48,0
28,48,44,0
29,46,47,0
27,47,43,0
29,48,53,0
28,44,44,0
28,49,50,0
28,44,49,0
28,50,45,0
28,44,49,0
29,49,49,0
27,47,47,0
28,46,46,0
28,47,47,0
28,47,46,0
28,44,49,0
28,47,48,0
27,44,45,0
29,49,53,0
28,46,43,0
28,47,50,0
28,46,45,0
28,46,47,0
27,44,48,0
28,47,48,0
28,47,44,0
28,43,50,0
28,46,45,0
29,49,51,0
27,42,44,0
28,44,50,0
28,53,46,0
27,44,45,0
28,44,45,0
28,51,49,0
27,42,44,0
29,51,47,0
27,43,42,0
29,47,49,0
27,45,44,0
28,46,51,0
28,49,43,0
28,47,47,0
28,45,45,0
29,50,46,0
28,45,46,0
28,48,48,0
27,46,47,0
29,50,48,0
28,47,46,0
27,46,47,0
29,49,44,0
27,45,47,0
28,48,47,0
29,49,48,0
28,48,46,0
28,49,47,0
27,43,50,0
28,49,45,0
29,49,47,0
28,47,48,0
29,48,47,0
28,48,47,0
29,48,43,0
28,49,46,0
29,47,46,0
28,48,47,0
29,48,47,0
28,45,46,0
28,47,46,0
28,47,44,0
28,44,45,0
27,44,44,0
28,50,46,0
28,45,48,0
29,52,44,0
27,44,47,0
29,47,42,0
28,50,51,0
28,45,46,0
28,45,50,0
29,50,46,0
28,42,49,0
28,48,49,0
28,46,49,0
28,45,47,0
27,44,47,0
28,48,44,0
28,49,50,0
28,43,42,0
29,51,53,0
27,40,43,0
28,52,47,0
28,45,45,0
28,49,48,0
27,44,47,0
28,47,46,0
28,44,47,0
28,48,46,0
26,44,40,0
28,47,54,0
28,49,42,0
28,47,46,0
