33,52,49,0
31,48,47,0
32,43,48,0
32,49,47,0
32,46,45,0
32,47,46,0
33,45,49,0
33,49,47,0
33,46,49,0
33,49,48,0
33,50,48,0
32,48,47,0
33,43,47,0
32,46,47,0
33,48,48,0
33,44,49,0
32,48,45,0
34,47,47,0
32,47,43,0
34,48,50,0
32,49,44,0
33,47,51,0
33,50,44,0
33,45,51,0
32,48,43,0
34,47,54,0
32,45,43,0
32,52,44,0
33,44,46,0
32,51,48,0
32,45,46,0
33,49,46,0
33,47,45,0
32,46,46,0
32,50,45,0
32,47,47,0
31,48,45,0
34,45,45,0
32,51,48,0
34,42,48,0
32,49,45,0
33,45,47,0
33,50,50,0
34,47,46,0
32,51,49,0
33,45,45,0
33,51,48,0
33,44,45,0
33,50,51,0
32,45,40,0
33,52,49,0
32,42,47,0
32,49,47,0
32,44,47,0
33,46,43,0
32,45,45,0
32,48,46,0
33,47,48,0
31,40,45,0
34,49,53,0
32,49,42,0
34,46,49,0
30,44,41,0
34,50,50,0
33,47,42,0
32,49,47,0
34,46,50,0
32,47,44,0
33,46,46,0
32,50,44,0
33,42,46,0
32,46,44,0
32,47,47,0
33,47,43,0
34,50,47,0
32,45,47,0
33,51,45,0
32,42,46,0
33,54,47,0
32,43,47,0
33,51,47,0
32,43,44,0
34,51,52,0
32,43,44,0
34,54,51,0
32,42,42,0
34,53,54,0
32,40,42,0
34,53,52,0
33,42,43,0
33,52,50,0
33,45,44,0
33,52,50,0
32,45,48,0
33,49,46,0
32,44,49,0
33,51,46,0
32,44,45,0
32,48,48,0
32,42,47,0
33,49,44,0
32,43,49,0
34,48,48,0
32,46,47,0
34,47,48,0
32,47,47,0
33,44,50,0
32,48,48,0
33,47,46,0
32,44,46,0
33,43,46,0
33,52,48,0
34,47,48,0
32,45,48,0
34,48,47,0
33,52,50,0
32,46,45,0
33,46,49,0
33,46,46,0
33,46,51,0
33,51,45,0
32,42,47,0
34,51,46,0
33,45,49,0
32,47,43,0
33,48,48,0
32,46,45,0
34,51,51,0
32,44,43,0
33,49,46,0
32,42,48,0
33,49,46,0
33,43,49,0
32,50,46,0
33,42,45,0
33,52,47,0
32,45,45,0
34,47,50,0
32,49,45,0
33,46,46,0
33,48,47,0
33,51,46,0
33,46,50,0
33,49,48,0
32,45,45,0
33,47,47,0
32,48,45,0
33,43,47,0
33,55,47,0
32,39,47,0
32,49,49,0
33,44,47,0
33,52,48,0
34,44,48,0
32,46,46,0
34,45,51,0
32,51,46,0
33,46,46,0
32,47,48,0
33,49,46,0
33,48,47,0
33,48,47,0
33,49,50,0
33,46,46,0
33,49,50,0
33,47,46,0
33,48,47,0
33,45,49,0
33,49,43,0
32,45,45,0
33,46,47,0
34,47,48,0
32,45,49,0
34,49,48,0
31,42,47,0
34,53,48,0
32,44,48,0
33,52,48,0
33,44,47,0
31,49,46,0
34,46,46,0
31,49,47,0
33,49,43,0
33,49,53,0
33,47,45,0
33,52,49,0
32,42,46,0
32,51,43,0
33,45,48,0
34,51,48,0
32,43,46,0
34,51,44,0
32,44,43,0
33,47,53,0
33,49,44,0
32,47,46,0
34,48,49,0
33,49,48,0
32,39,44,0
33,47,49,0
33,45,48,0
33,48,47,0
32,44,47,0
33,47,49,0
33,47,46,0
33,46,49,0
32,46,48,0
32,41,46,0
33,51,49,0
32,44,45,0
34,50,46,0
32,42,48,0
33,48,43,0
33,48,46,0
33,48,47,0
33,49,49,0
32,49,46,0
33,43,46,0
32,53,46,0
32,41,46,0
33,51,46,0
33,43,44,0
34,50,49,0
32,43,45,0
34,50,50,0
32,44,42,0
34,53,55,0
32,44,43,0
33,53,50,0
32,44,40,0
33,47,53,0
32,48,44,0
33,49,49,0
32,47,44,0
33,51,50,0
33,48,47,0
32,49,43,0
35,47,52,0
31,47,44,0
34,48,49,0
32,49,46,0
33,47,47,0
31,46,45,0
33,51,43,0
33,46,54,0
32,48,42,0
32,45,46,0
33,49,46,0
32,46,48,0
33,46,49,0
32,51,46,0
33,43,49,0
34,53,49,0
33,45,48,0
33,51,48,0
32,41,47,0
33,50,47,0
34,47,50,0
32,46,46,0
34,49,48,0
32,48,48,0
33,49,50,0
33,48,47,0
34,49,50,0
32,47,43,0
34,48,52,0
33,49,43,0
33,43,50,0
33,49,47,0
34,47,48,0
31,42,51,0
35,47,47,0
32,45,46,0
33,47,46,0
32,43,47,0
34,51,47,0
32,46,48,0
33,46,48,0
32,44,47,0
33,47,49,0
32,44,47,0
33,49,47,0
32,44,50,0
32,48,43,0
32,44,47,0
34,51,47,0
32,48,47,0
33,49,49,0
34,47,48,0
33,48,45,0
33,47,45,0
32,43,49,0
33,51,49,0
32,44,42,0
32,47,49,0
32,49,44,0
31,45,46,0
32,48,46,0
33,47,46,0
32,50,48,0
32,43,43,0
32,48,45,0
33,45,53,0
33,45,43,0
32,46,47,0
33,47,50,0
32,50,45,0
33,43,50,0
33,47,44,0
32,48,49,0
33,46,46,0
33,51,50,0
32,46,43,0
33,48,47,0
33,46,40,0
33,47,50,0
32,46,43,0
33,45,52,0
32,46,42,0
33,42,48,0
33,50,46,0
32,45,49,0
34,51,45,0
32,43,52,0
34,51,44,0
31,46,41,0
34,51,51,0
32,46,44,0
32,50,45,0
34,45,46,0
32,46,46,0
34,48,50,0
32,44,47,0
33,42,50,0
32,49,45,0
34,46,50,0
32,50,47,0
33,47,46,0
33,48,49,0
31,44,47,0
34,49,47,0
31,43,45,0
32,43,47,0
34,49,49,0
31,41,45,0
34,48,47,0
32,45,46,0
33,52,47,0
30,43,45,0
34,46,51,0
32,48,43,0
34,49,50,0
31,45,42,0
33,48,49,0
32,50,46,0
34,49,47,0
32,45,49,0
34,51,41,0
32,46,51,0
32,51,41,0
33,46,48,0
32,48,44,0
32,45,47,0
33,49,45,0
32,43,45,0
33,52,47,0
32,43,48,0
32,51,43,0
32,44,43,0
33,49,49,0
32,45,46,0
33,43,46,0
33,50,44,0
34,47,52,0
33,46,45,0
33,46,50,0
33,47,43,0
32,47,49,0
32,50,45,0
34,47,47,0
32,46,46,0
33,47,50,0
32,46,43,0
33,47,46,0
32,46,44,0
34,50,51,0
32,43,43,0
33,52,48,0
32,45,46,0
33,50,44,0
31,43,47,0
33,48,48,0
32,46,45,0
33,46,50,0
32,46,45,0
32,46,48,0
32,48,44,0
34,45,49,0
32,49,46,0
32,42,49,0
32,44,45,0
33,45,49,0
33,49,44,0
33,49,49,0
32,47,42,0
33,44,49,0
32,49,44,0
33,47,48,0
31,44,44,0
33,50,50,0
31,45,44,0
34,50,49,0
32,46,48,0
34,48,50,0
32,44,46,0
34,50,46,0
32,45,51,0
33,52,43,0
34,47,50,0
32,48,44,0
33,46,51,0
32,48,47,0
32,45,48,0
33,48,46,0
32,42,49,0
33,48,46,0
32,45,49,0
32,46,44,0
32,44,49,0
34,50,46,0
33,48,49,0
34,48,48,0
33,47,47,0
32,50,43,0
33,45,51,0
32,48,47,0
34,51,46,0
32,44,50,0
32,49,46,0
34,47,51,0
32,46,44,0
34,46,47,0
31,44,46,0
35,47,50,0
32,49,48,0
33,45,45,0
32,49,49,0
33,44,45,0
32,45,51,0
32,46,41,0
33,45,54,0
32,46,43,0
34,48,52,0
32,48,43,0
34,46,54,0
32,50,44,0
33,46,50,0
32,51,47,0
32,44,45,0
32,48,47,0
33,44,46,0
34,53,47,0
32,42,51,0
33,54,43,0
32,42,48,0
33,48,43,0
33,44,53,0
33,49,45,0
33,46,49,0
32,46,41,0
33,47,51,0
32,49,46,0
33,43,47,0
31,50,44,0
33,45,49,0
33,49,47,0
34,45,51,0
32,46,45,0
33,50,50,0
32,48,44,0
34,43,54,0
33,48,43,0
34,48,53,0
31,49,42,0
34,46,55,0
31,50,37,0
34,46,52,0
30,44,44,0
34,46,54,0
32,48,41,0
32,45,49,0
32,53,43,0
33,45,46,0
32,48,44,0
34,46,49,0
32,48,45,0
33,49,46,0
33,49,48,0
32,47,49,0
33,50,46,0
32,44,51,0
33,50,41,0
32,44,43,0
32,51,49,0
33,43,46,0
34,51,51,0
32,45,44,0
34,50,50,0
33,47,47,0
33,49,45,0
32,43,45,0
33,45,44,0
31,43,49,0
33,47,47,0
32,47,45,0
33,48,48,0
33,50,48,0
33,46,48,0
32,47,47,0
34,48,46,0
33,47,49,0
33,48,45,0
32,48,44,0
33,47,52,0
33,49,41,0
32,45,49,0
32,47,41,0
32,46,43,0
33,47,46,0
32,48,44,0
34,45,51,0
32,50,44,0
32,45,47,0
34,48,45,0
32,44,49,0
32,45,45,0
32,49,47,0
32,46,46,0
32,50,45,0
32,48,47,0
33,49,42,0
32,43,54,0
32,46,45,0
32,48,45,0
33,43,49,0
33,52,46,0
32,37,47,0
33,48,48,0
32,46,47,0
33,47,47,0
34,46,49,0
33,47,46,0
32,50,46,0
33,46,50,0
33,46,48,0
33,48,49,0
31,47,43,0
33,46,48,0
32,45,47,0
33,52,45,0
32,47,45,0
32,48,41,0
33,46,52,0
34,49,47,0
32,46,47,0
34,48,52,0
31,48,42,0
33,46,44,0
32,42,48,0
33,47,48,0
32,46,49,0
33,46,46,0
33,50,50,0
33,48,44,0
32,47,50,0
34,46,46,0
32,50,45,0
34,47,48,0
32,51,46,0
33,45,43,0
33,49,49,0
32,46,42,0
33,48,50,0
33,49,41,0
33,49,56,0
32,46,42,0
33,50,50,0
33,48,44,0
33,46,49,0
33,43,45,0
33,49,49,0
34,49,47,0
31,44,41,0
34,50,48,0
32,46,46,0
33,46,46,0
31,47,47,0
34,46,48,0
32,47,47,0
34,50,44,0
32,47,54,0
33,45,41,0
33,51,51,0
33,43,43,0
33,51,51,0
32,47,43,0
32,45,52,0
33,50,39,0
32,46,53,0
33,48,44,0
33,46,48,0
32,43,39,0
34,49,50,0
32,47,43,0
34,49,51,0
32,45,45,0
32,47,44,0
33,48,48,0
32,43,45,0
33,49,47,0
32,46,47,0
33,52,48,0
33,43,46,0
33,49,46,0
33,43,46,0
32,53,46,0
34,46,51,0
32,50,46,0
33,45,45,0
32,45,49,0
33,48,49,0
32,46,46,0
33,48,47,0
34,51,46,0
33,44,50,0
34,47,46,0
32,50,48,0
32,47,45,0
33,48,48,0
33,44,46,0
33,54,47,0
33,43,47,0
33,54,47,0
34,45,46,0
32,50,46,0
34,45,49,0
33,52,48,0
33,45,47,0
33,50,49,0
33,40,49,0
32,48,46,0
34,48,50,0
32,46,45,0
34,48,51,0
32,49,43,0
33,48,51,0
32,47,46,0
34,50,50,0
32,46,45,0
33,48,49,0
33,49,46,0
33,47,47,0
31,43,48,0
34,51,48,0
31,43,47,0
33,49,48,0
32,46,48,0
32,49,48,0
32,46,45,0
33,46,48,0
33,49,46,0
33,49,50,0
32,45,41,0
34,49,50,0
32,47,44,0
33,52,46,0
32,44,49,0
33,49,43,0
32,49,47,0
34,44,48,0
32,46,47,0
33,45,47,0
33,48,46,0
33,43,50,0
32,46,43,0
33,46,49,0
32,46,45,0
32,45,47,0
33,48,44,0
33,46,48,0
32,48,48,0
33,45,48,0
32,48,49,0
