32,47,43,46
33,47,41,47
32,47,47,49
33,45,46,47
33,49,49,45
32,45,46,46
34,50,47,50
33,46,47,49
32,46,48,42
32,47,50,50
33,48,44,43
32,45,45,53
33,47,47,42
32,48,45,52
33,42,50,44
34,52,48,48
32,44,44,49
34,52,49,44
33,45,45,48
32,51,48,44
33,44,48,53
33,47,50,45
34,48,45,51
33,48,51,44
33,48,46,50
32,49,43,44
32,47,45,49
34,47,53,46
33,44,44,51
32,49,51,41
32,42,42,50
34,51,56,46
32,45,41,48
33,46,50,47
32,45,44,49
32,50,46,42
33,47,47,48
32,46,46,49
34,47,48,48
32,45,39,50
32,44,51,46
32,49,44,45
32,47,44,45
33,45,49,47
33,52,45,44
32,47,48,47
34,44,43,50
32,50,41,48
34,45,48,49
32,45,47,47
35,47,49,52
32,47,48,43
34,44,48,49
32,47,47,43
34,49,47,50
32,44,44,45
33,52,50,46
32,45,45,44
33,50,49,46
32,47,44,44
33,47,52,48
33,44,45,46
33,51,49,47
33,45,47,47
32,43,46,46
32,45,46,50
33,47,44,46
33,46,48,48
33,50,47,50
33,46,46,50
33,45,49,46
33,52,43,48
32,43,52,48
32,47,41,45
32,48,50,44
34,47,46,50
32,47,52,46
33,49,46,51
31,44,46,43
32,48,48,43
32,46,46,45
33,49,47,44
32,44,46,50
32,44,46,46
33,46,48,48
34,49,47,47
32,45,48,51
32,47,47,43
32,40,47,51
32,50,44,45
33,44,51,49
33,49,45,44
34,49,49,52
32,47,44,41
32,47,49,48
32,46,45,44
33,45,49,47
33,52,48,45
33,47,50,48
32,43,42,47
34,45,52,50
32,50,46,46
32,41,48,48
32,48,46,44
32,46,46,48
33,46,45,46
32,44,52,47
33,44,46,48
32,46,45,48
33,49,45,46
33,45,48,50
33,49,49,43
32,42,46,49
32,49,48,41
33,49,46,50
32,44,49,41
33,47,45,48
33,47,48,49
32,43,45,43
32,48,44,43
33,46,50,50
33,49,41,47
33,47,53,44
32,45,43,50
32,48,51,45
33,46,46,43
33,49,46,53
34,45,47,41
34,52,46,52
33,45,46,46
33,50,46,45
33,46,46,45
33,48,49,51
32,48,47,42
34,47,50,54
32,45,44,43
33,46,47,52
33,50,44,44
33,43,45,53
32,50,45,42
33,46,47,54
32,43,45,40
33,48,53,51
33,45,42,46
33,45,44,51
32,46,46,41
33,49,45,51
32,46,46,41
33,45,50,49
34,49,47,47
32,44,48,44
33,49,47,45
32,46,46,48
34,48,45,44
32,46,45,47
34,52,48,43
32,43,47,50
34,49,45,45
32,42,50,50
32,50,42,44
33,46,46,45
32,48,44,48
33,48,48,48
33,46,48,48
33,48,46,45
32,43,49,42
32,46,46,46
34,52,49,49
33,45,46,45
33,47,47,46
33,45,48,46
32,48,49,45
33,46,45,46
32,45,49,47
32,47,45,46
33,46,48,48
32,49,42,45
33,45,53,50
31,47,40,45
34,44,53,46
31,49,45,45
33,48,48,49
32,48,48,46
33,45,47,50
32,50,48,43
33,46,44,46
32,50,49,43
33,45,45,45
34,48,54,50
32,45,43,44
33,49,48,51
33,49,46,49
33,47,51,48
32,48,44,49
34,47,50,48
32,49,44,48
33,42,48,46
32,53,48,45
34,43,44,47
33,50,46,45
33,43,49,50
32,47,45,43
32,49,45,53
33,44,46,42
32,48,48,52
33,48,44,43
34,45,51,52
33,49,46,44
33,47,47,51
33,47,42,43
33,46,51,49
32,48,42,44
33,46,45,52
32,47,44,45
33,47,47,48
34,49,46,49
33,46,51,45
32,49,43,46
33,46,52,50
32,49,41,45
33,48,50,52
32,43,45,45
32,47,47,49
33,49,46,45
32,47,51,46
34,46,45,48
32,46,45,48
33,51,45,46
32,41,47,46
33,51,46,47
33,46,50,48
32,48,42,46
33,47,53,49
33,47,46,44
33,48,49,50
33,47,46,45
34,47,47,50
31,46,42,45
33,42,47,46
32,50,46,45
33,41,44,48
34,56,50,45
32,40,45,47
33,52,47,44
34,46,48,46
32,45,48,47
33,48,45,47
