38,50,45,46
38,47,47,44
38,48,47,51
37,46,48,42
37,49,46,48
37,47,44,45
37,44,48,47
37,48,48,46
39,46,48,49
37,50,45,47
37,47,42,41
38,48,50,48
37,47,44,47
38,48,48,44
37,43,45,49
38,51,47,46
37,42,47,47
38,51,46,47
36,45,44,42
38,48,52,47
37,45,42,47
38,50,46,47
37,46,45,44
39,49,47,50
37,48,45,44
38,45,47,49
37,48,46,47
38,48,47,50
37,42,49,47
38,55,46,48
37,39,47,46
38,55,46,46
37,43,43,52
37,49,45,47
37,46,44,42
39,52,49,54
37,41,43,44
38,53,49,45
37,43,45,49
38,50,49,45
37,43,48,48
38,53,49,45
36,41,42,49
37,53,49,44
37,42,46,49
38,54,47,48
38,44,47,46
37,47,46,46
37,47,48,45
38,49,50,45
35,45,46,44
38,49,48,49
36,43,43,45
38,51,45,45
36,40,40,48
37,49,50,40
37,44,40,47
38,51,54,47
36,45,43,45
38,48,52,46
37,46,40,50
38,49,49,43
38,44,47,50
36,46,49,39
37,44,46,51
38,46,50,44
38,50,43,47
38,48,47,47
37,47,44,48
40,49,50,49
36,46,46,47
39,51,46,45
36,46,46,48
38,48,47,48
37,46,51,42
38,49,43,51
37,47,47,45
36,48,41,45
37,45,47,48
39,49,48,49
37,45,45,45
38,45,49,49
37,45,43,39
38,50,50,48
36,44,45,47
38,49,49,49
38,46,45,46
37,41,47,50
38,50,45,47
37,46,52,48
38,49,45,44
37,48,47,48
37,40,42,47
37,47,45,50
38,45,44,45
37,50,47,48
37,42,44,50
38,51,48,44
38,47,46,51
38,48,46,44
37,49,46,48
38,46,47,46
37,47,46,51
38,47,45,42
38,50,49,46
37,44,47,43
37,45,46,47
38,48,50,49
38,46,48,48
37,50,46,46
38,45,46,47
38,50,46,48
36,42,45,41
38,51,50,51
36,45,44,43
38,52,50,52
36,44,44,38
38,52,47,48
38,42,46,47
37,52,49,48
39,46,45,48
37,47,51,51
38,46,48,45
37,52,42,46
37,40,49,45
37,51,45,49
37,42,47,48
38,54,45,44
37,39,46,51
38,54,49,43
37,43,47,49
37,48,48,45
37,45,46,49
39,47,46,50
37,47,49,45
37,48,44,48
38,46,48,49
37,49,48,46
38,45,48,50
38,51,46,43
38,44,48,51
37,50,47,41
37,46,45,47
38,48,46,51
37,45,44,45
39,51,49,50
37,43,45,43
39,54,51,49
36,40,43,44
38,51,50,46
37,44,45,45
38,49,51,46
36,41,43,44
38,52,54,47
37,42,42,48
38,50,54,44
37,45,43,45
38,47,50,48
38,45,42,42
38,50,51,49
36,44,40,44
37,50,49,48
37,44,44,46
38,47,52,49
38,49,46,43
38,47,48,45
37,46,49,49
36,49,41,40
38,47,49,50
37,50,41,44
37,46,50,50
38,51,44,43
38,45,49,53
37,50,45,44
38,46,44,51
37,49,51,45
36,44,42,46
38,49,46,47
36,39,46,50
38,51,49,45
37,45,43,49
37,46,49,44
38,47,45,48
38,44,52,47
37,51,40,49
38,46,51,46
37,47,42,50
38,47,49,47
38,50,46,44
37,45,47,46
38,47,47,46
38,48,49,48
38,49,44,44
37,46,47,47
38,47,50,48
36,49,42,44
38,43,52,50
37,53,41,43
38,45,47,48
38,51,48,45
37,41,42,48
37,46,48,47
37,46,46,48
38,46,48,44
37,48,49,51
38,48,49,43
37,49,47,50
38,47,45,43
37,46,48,51
38,49,48,44
37,44,47,50
37,52,44,43
37,42,46,52
37,48,47,44
38,47,46,49
37,48,47,44
37,47,47,46
38,45,47,47
37,46,45,50
38,52,45,46
38,43,49,49
37,48,47,46
36,48,46,43
38,41,46,51
38,53,44,48
35,40,47,45
38,45,46,45
36,49,44,44
39,46,48,53
36,49,47,41
38,45,47,51
37,45,51,45
37,50,44,39
38,44,48,49
37,46,46,41
37,45,49,46
37,46,44,45
38,44,52,46
38,48,41,49
37,49,48,43
37,42,45,50
36,46,51,43
38,47,45,50
37,47,50,45
37,46,43,50
38,46,53,43
37,45,44,49
38,49,48,44
37,45,45,51
38,50,47,45
37,45,47,50
38,51,48,47
37,47,46,46
38,50,45,50
38,48,53,46
38,51,45,42
38,46,47,54
37,48,48,44
38,51,46,49
37,47,48,45
38,49,46,51
36,47,47,42
39,45,46,53
37,49,49,45
39,46,45,47
36,47,49,47
39,48,48,47
37,46,45,49
38,48,45,46
38,47,48,46
38,49,46,49
38,50,50,47
37,47,47,45
37,47,44,44
37,49,46,49
37,46,45,46
38,50,45,48
37,45,48,40
37,47,47,48
37,44,44,46
37,47,48,47
36,44,46,43
38,51,45,49
37,41,48,44
38,51,46,52
37,42,42,42
38,47,50,54
37,49,42,42
37,47,46,49
38,46,49,44
37,48,44,48
37,45,46,44
38,50,44,50
37,43,50,47
37,46,44,46
37,45,49,44
38,48,47,51
38,43,45,44
36,47,44,48
39,46,51,48
36,49,45,43
38,43,50,42
39,51,48,51
37,47,50,42
37,49,46,51
37,46,48,40
38,48,45,51
36,43,45,45
38,52,51,47
37,44,44,47
38,49,48,47
38,45,49,48
37,49,42,49
37,41,48,46
38,54,44,50
37,43,48,48
38,47,46,51
37,47,44,45
37,50,49,49
37,43,44,42
37,49,50,51
38,43,47,42
37,47,48,50
38,49,46,43
38,47,49,52
38,47,49,43
37,51,43,48
36,46,50,41
38,50,46,51
36,46,48,44
38,44,43,50
37,44,52,47
36,45,43,46
38,51,52,48
37,45,43,47
38,49,48,46
37,45,44,47
38,47,48,45
38,47,45,50
37,47,46,43
37,46,46,47
39,49,49,46
36,44,47,44
38,48,49,51
37,44,46,46
38,46,48,47
37,46,42,52
38,46,50,42
37,44,45,48
38,48,48,47
38,44,44,52
38,50,47,44
39,47,47,51
38,48,49,46
37,41,47,49
38,53,46,47
36,42,42,47
37,50,50,42
38,47,47,49
37,47,48,45
38,47,45,48
37,49,45,49
38,47,47,45
37,46,49,46
38,45,46,50
38,46,49,46
37,49,47,44
37,44,48,45
38,50,43,51
37,46,53,42
38,48,44,55
38,47,48,41
37,45,44,49
38,47,47,48
36,45,43,46
36,50,46,42
38,43,49,51
37,49,42,43
37,44,47,52
36,47,43,42
38,47,47,50
38,48,49,43
37,49,44,52
37,45,47,43
36,47,47,46
38,44,45,47
37,49,47,49
38,47,46,48
37,46,48,44
38,49,46,48
38,49,49,45
37,47,46,46
37,48,48,44
37,47,48,48
38,47,46,46
37,45,47,50
38,45,47,43
37,48,45,44
38,43,49,47
37,51,44,42
38,46,51,53
38,48,46,43
38,48,47,51
36,47,48,40
37,44,45,50
38,49,48,48
37,46,50,44
38,48,47,47
37,45,51,45
38,49,43,44
37,45,49,48
38,47,46,46
37,47,48,48
37,45,48,46
37,47,42,47
38,46,50,48
38,48,44,48
37,44,49,47
38,50,47,50
36,44,46,46
38,50,44,50
38,44,50,44
38,51,43,46
36,42,50,48
38,48,42,47
37,44,51,45
39,49,45,48
36,44,45,46
38,47,43,47
36,42,50,43
37,46,42,53
37,44,49,41
38,46,43,47
38,51,48,45
38,46,46,52
37,47,43,41
39,47,48,52
37,46,46,41
37,45,49,51
38,49,44,44
36,47,46,50
38,45,44,44
36,43,45,45
38,50,49,48
37,47,45,48
37,45,48,46
38,45,44,47
38,43,46,47
37,51,46,46
37,45,48,46
37,48,44,45
38,49,49,51
36,43,44,46
36,47,43,42
39,45,50,51
36,47,45,37
37,46,48,50
37,46,43,44
38,45,49,51
36,49,43,45
38,45,51,47
37,41,48,45
38,48,49,50
37,46,48,47
38,50,47,50
35,41,46,43
38,46,49,52
37,50,49,42
38,47,43,48
37,44,51,48
38,50,43,47
37,49,51,46
36,43,45,46
38,45,50,48
37,49,46,45
39,50,51,47
36,42,44,44
37,53,50,39
36,41,41,50
37,49,49,41
37,43,45,47
38,49,50,43
37,47,43,47
38,46,48,49
38,49,45,48
38,44,52,46
38,47,46,51
37,48,47,42
39,50,46,50
37,48,46,42
37,44,45,51
37,49,43,44
37,44,45,47
38,48,46,44
36,46,49,46
37,46,46,45
38,48,49,48
38,48,46,46
38,47,51,49
37,49,44,43
38,45,46,50
38,47,50,43
37,45,46,47
36,48,46,42
38,45,47,51
36,50,46,43
39,47,48,49
36,47,44,45
38,50,49,47
38,42,47,45
37,50,47,52
38,47,45,45
37,46,49,47
38,53,46,45
38,44,49,49
38,48,46,43
38,47,47,52
39,53,48,45
38,44,49,51
39,51,47,44
37,46,49,49
38,48,45,45
36,44,49,49
38,50,43,45
37,45,50,47
37,44,44,45
38,50,47,48
37,47,45,44
37,44,45,51
38,48,49,47
37,42,44,50
37,52,49,42
37,40,43,55
38,50,52,43
36,42,43,52
38,49,50,44
37,46,41,49
38,46,51,48
37,44,43,48
37,44,45,45
37,46,45,50
37,48,49,43
38,44,46,51
37,43,48,44
38,51,47,48
38,42,48,47
37,51,46,48
38,44,44,47
37,47,48,45
37,42,48,49
38,53,50,44
36,43,42,49
39,51,53,48
36,44,44,45
38,46,49,48
36,48,42,49
38,46,46,45
37,45,46,49
38,50,46,48
36,43,47,46
39,52,46,46
36,44,48,46
39,49,49,47
37,45,50,43
38,52,49,49
37,44,49,42
37,47,46,47
38,47,48,46
38,49,48,50
38,48,48,46
37,49,45,47
38,44,48,45
38,50,50,48
36,43,42,45
37,46,48,51
38,47,47,44
36,44,44,49
38,45,46,45
38,50,48,49
37,42,48,40
38,46,43,53
38,49,50,44
37,46,44,49
38,47,48,48
38,49,45,48
38,43,47,47
37,48,41,49
38,45,52,43
38,50,45,51
38,46,49,47
37,50,45,47
38,46,51,47
37,48,39,50
38,43,51,47
38,47,44,49
38,47,47,44
38,49,44,48
37,45,52,43
37,47,43,48
38,48,55,45
36,44,41,49
38,50,50,46
38,45,44,47
39,52,51,51
36,44,46,44
39,52,50,47
37,42,44,46
39,50,49,51
37,46,45,44
38,47,44,45
38,48,49,49
38,51,47,46
37,44,48,47
37,46,45,46
38,47,46,50
37,47,47,45
37,45,47,46
38,52,48,46
38,43,47,49
37,52,43,44
37,41,48,47
37,49,46,43
38,44,50,47
37,43,45,48
38,51,50,49
37,43,44,49
38,52,46,49
38,44,48,47
37,49,46,46
37,46,49,47
38,51,47,48
38,44,48,48
36,51,44,44
38,41,50,49
37,50,43,47
38,46,47,50
37,46,48,47
38,44,50,45
37,47,44,49
40,47,50,49
36,48,43,48
38,50,51,43
37,45,45,49
38,46,48,44
38,49,48,49
38,47,49,47
37,45,46,42
37,47,45,48
38,47,47,45
37,43,51,48
38,50,46,48
37,43,46,49
37,48,44,45
37,47,44,48
35,44,45,43
39,48,48,52
37,48,43,43
39,47,52,51
37,47,45,43
38,47,50,49
37,45,45,42
38,49,53,50
37,44,44,45
38,47,52,44
37,43,46,48
37,48,49,41
37,41,47,49
38,49,47,46
37,45,47,45
37,49,49,49
38,43,46,43
38,51,48,52
38,46,45,44
37,45,46,49
37,45,46,43
37,46,48,45
36,42,49,45
38,49,44,48
36,44,49,47
39,49,46,48
37,43,50,48
38,45,43,46
38,45,48,48
38,51,45,44
37,43,49,53
37,53,45,39
37,40,47,49
38,54,43,46
38,41,48,50
37,47,44,48
37,41,47,47
38,51,45,48
37,46,48,47
38,50,47,46
36,44,47,48
37,46,45,45
36,39,46,48
38,53,41,43
36,42,44,47
40,55,43,51
36,44,50,47
38,49,47,47
37,47,47,44
38,49,44,47
38,47,49,49
37,45,44,44
37,41,51,45
37,48,46,47
37,46,49,48
38,45,46,48
38,48,44,48
38,44,49,45
37,48,48,48
37,45,47,45
39,46,49,48
37,45,43,46
37,47,48,48
38,47,45,48
38,46,51,46
38,47,47,48
38,48,48,47
37,49,42,48
38,41,51,48
36,49,45,46
38,46,49,50
37,46,43,45
38,47,50,48
37,48,45,44
39,43,54,52
37,51,43,44
38,46,50,46
37,49,44,46
37,47,42,44
38,48,50,50
37,45,43,44
38,50,51,46
36,44,45,48
39,51,44,50
36,42,45,46
38,52,46,45
37,42,46,48
38,48,48,48
37,45,45,47
38,48,52,47
36,47,39,42
38,50,45,53
36,45,50,39
37,49,44,48
38,48,47,47
38,48,46,46
37,41,48,45
38,52,46,43
37,45,46,49
38,51,48,42
37,46,45,49
38,51,47,48
37,41,41,45
38,50,49,47
37,38,47,48
38,59,50,47
37,38,45,49
38,53,51,46
36,42,46,45
38,51,46,51
36,44,48,45
38,49,42,43
36,47,47,47
38,46,45,45
35,44,46,48
40,52,48,48
37,43,47,47
39,45,46,46
36,47,46,48
38,47,47,51
38,49,46,43
38,46,43,50
37,48,46,47
38,40,41,50
37,49,47,46
38,46,45,47
37,48,48,46
39,46,48,47
37,49,46,47
38,45,50,49
38,49,47,48
37,46,49,46
37,45,45,45
37,46,44,47
38,46,46,50
37,44,47,43
38,47,41,49
38,48,48,48
37,44,46,46
37,43,49,47
37,48,44,49
38,44,49,47
38,51,45,48
