43,47,45,48
41,49,42,44
43,47,50,51
41,45,42,43
41,50,43,46
43,45,50,44
42,48,47,47
43,50,45,48
42,43,48,45
43,53,48,48
41,45,50,45
43,49,45,49
42,45,49,45
42,46,45,49
42,46,50,47
43,51,45,46
41,41,46,46
44,49,50,47
41,41,44,50
43,48,46,45
41,47,41,48
43,48,48,46
42,45,50,48
42,48,45,46
42,45,46,50
42,49,49,46
42,41,49,45
42,48,48,54
41,45,44,42
43,45,48,53
41,45,45,45
43,48,48,48
41,47,49,45
43,46,43,47
41,45,45,50
43,49,43,47
41,39,52,47
42,51,38,50
41,45,51,42
43,45,46,51
41,45,50,40
44,52,46,50
42,45,50,47
42,45,44,44
43,44,52,46
42,51,43,50
42,41,47,42
42,51,44,50
42,42,50,42
44,52,45,51
40,38,46,41
43,50,49,49
41,41,45,42
43,54,46,47
43,44,51,45
42,49,48,47
42,46,48,43
42,51,47,47
41,40,45,48
43,49,48,48
42,45,49,45
41,49,46,46
43,43,45,41
42,47,48,47
42,44,46,46
41,50,46,45
43,44,51,47
42,47,45,49
41,42,44,46
44,48,50,49
42,49,47,47
43,50,49,45
41,42,48,47
42,47,45,46
42,47,47,48
42,49,45,43
43,45,48,46
42,48,48,48
42,45,44,47
42,46,45,47
42,46,49,45
42,50,44,46
42,44,47,49
42,48,48,43
42,47,47,47
41,43,49,42
41,44,44,47
42,42,48,46
43,47,46,49
41,42,47,45
42,47,41,51
42,45,55,44
41,47,41,48
43,46,48,47
42,49,45,46
41,47,46,46
42,44,47,48
41,45,46,48
42,46,47,41
42,47,40,47
43,45,52,44
40,48,43,43
44,44,55,46
41,45,40,48
42,45,48,44
42,47,44,50
42,45,51,42
42,51,45,50
43,44,49,45
41,50,45,46
42,43,45,44
43,49,51,49
42,44,46,47
43,49,48,46
41,44,47,46
41,47,41,46
42,42,52,43
42,55,45,51
42,39,49,45
42,47,45,44
42,41,48,45
42,53,44,51
42,39,49,44
41,53,40,48
43,40,51,48
42,48,45,48
42,46,49,43
42,48,43,49
41,42,53,43
42,50,44,50
42,44,46,39
43,49,49,50
41,47,43,44
42,50,47,50
42,45,50,42
42,49,42,50
40,45,44,47
44,44,47,49
41,48,47,43
43,45,46,51
42,52,50,43
42,43,42,47
42,44,50,47
43,51,45,49
40,41,43,44
43,45,50,50
41,47,48,46
42,49,44,49
42,47,51,50
42,45,46,45
42,47,44,48
42,47,49,45
42,48,46,41
42,44,46,49
43,51,49,43
42,45,49,53
42,46,48,40
41,44,46,49
43,51,51,43
42,43,43,49
41,52,47,43
42,44,47,51
43,51,47,42
41,42,44,49
42,51,47,44
43,45,50,53
42,48,46,44
42,44,45,49
43,50,50,44
43,47,46,46
42,43,45,41
43,49,51,55
42,48,45,42
43,47,48,50
42,48,48,46
43,48,50,48
40,49,43,47
42,48,48,46
43,49,47,51
41,45,49,46
41,48,49,48
42,48,41,47
42,48,47,45
42,44,47,47
42,47,46,48
41,43,50,46
43,47,44,50
42,42,50,42
42,44,44,47
43,48,50,46
40,41,45,46
42,50,46,46
41,42,44,48
43,48,53,43
42,43,46,47
40,50,46,44
43,45,46,43
40,48,47,46
44,45,44,49
42,45,51,42
43,50,45,46
41,42,42,50
43,51,50,43
41,46,43,50
44,51,50,44
41,43,46,50
43,49,48,44
42,44,47,45
42,50,47,48
39,41,41,43
41,47,49,45
42,44,43,47
42,50,48,49
43,46,48,49
41,45,47,49
42,46,43,40
42,46,46,47
43,48,49,47
42,46,46,45
42,48,45,52
43,49,48,42
41,45,46,46
42,48,45,48
42,47,48,48
43,47,47,48
41,49,45,48
44,46,47,48
42,46,48,48
43,49,47,47
42,45,47,45
44,51,50,49
41,42,44,46
44,50,49,50
41,45,46,42
44,45,49,52
42,47,43,42
43,46,52,46
40,44,40,44
44,56,54,51
42,40,40,44
42,48,54,46
42,45,41,49
42,46,53,43
42,45,44,52
44,51,52,43
41,45,41,47
43,49,49,46
41,45,43,44
43,44,49,50
42,49,45,46
42,43,45,50
42,46,49,47
41,44,45,48
42,44,47,45
43,45,49,49
42,50,44,43
44,47,48,52
41,48,51,44
43,43,44,52
42,50,45,46
42,43,48,47
42,50,44,50
42,45,49,44
42,48,47,50
42,44,50,48
42,48,48,41
42,46,45,48
44,46,48,44
41,47,50,48
42,47,44,47
43,46,50,48
42,46,44,47
43,50,53,48
42,45,44,48
43,48,53,43
41,44,40,46
43,48,51,45
42,47,40,47
43,46,50,47
43,47,48,48
42,44,43,45
43,46,48,48
41,49,44,45
43,45,50,49
42,43,47,46
42,48,48,45
41,45,49,40
42,42,49,47
41,47,41,47
43,48,48,45
41,44,45,47
43,49,50,46
41,44,44,48
43,46,48,49
42,45,43,48
43,47,50,47
41,43,46,42
42,43,46,47
42,50,49,47
41,39,45,47
44,52,46,47
41,41,46,50
43,50,45,43
41,42,52,44
42,47,42,46
42,42,52,46
42,47,42,42
43,45,53,46
40,46,44,44
43,45,50,50
41,44,46,42
42,47,48,54
40,44,48,41
42,49,44,50
42,44,48,45
42,49,44,49
42,44,50,46
43,46,48,50
41,50,48,43
43,46,50,47
42,49,42,43
42,47,46,52
42,50,46,44
43,46,41,48
41,49,46,46
42,47,50,42
42,48,39,47
43,47,49,48
41,42,46,47
42,48,45,49
42,43,43,50
42,50,48,46
40,41,42,46
43,54,54,46
41,42,40,48
43,52,51,45
41,42,41,44
43,54,49,48
41,45,44,44
43,49,52,49
40,47,40,46
44,49,49,44
41,43,47,48
42,49,46,45
41,46,48,44
42,47,44,48
42,47,51,46
43,49,45,49
41,45,45,45
43,49,50,45
40,45,45,46
42,45,48,47
42,46,47,41
42,49,51,47
42,45,44,46
42,46,49,46
42,47,46,45
42,47,47,49
42,51,47,42
43,46,46,50
41,48,48,41
43,50,44,49
41,42,48,49
42,50,47,44
41,42,46,48
43,48,47,49
41,46,43,46
42,48,46,49
41,45,48,43
42,47,46,47
42,44,46,50
43,51,47,45
42,44,48,49
42,47,48,47
42,48,50,48
42,49,46,42
42,45,49,49
42,47,49,41
42,48,45,53
43,47,47,40
42,48,42,52
42,45,51,42
42,41,41,55
41,51,48,38
41,40,46,50
42,52,44,46
43,42,48,48
44,55,47,45
42,40,49,49
42,52,46,37
42,43,48,52
42,52,48,41
41,43,45,51
41,47,47,40
42,48,48,48
43,46,48,44
42,44,46,50
41,43,47,44
42,49,48,48
42,46,48,49
42,48,40,47
42,46,53,48
41,46,39,45
44,48,50,49
41,45,42,47
43,51,48,45
42,45,45,49
42,47,50,45
43,48,44,52
42,43,47,46
42,49,45,51
41,46,48,42
42,46,48,47
42,48,48,45
43,50,48,47
42,48,46,49
43,46,49,49
43,51,46,48
42,41,48,48
41,46,45,48
42,46,43,44
42,46,45,50
43,47,43,47
42,49,47,47
42,48,47,46
42,47,45,46
42,39,48,48
43,53,45,47
42,42,47,48
42,48,46,47
42,48,47,49
42,45,48,47
43,46,48,46
43,49,46,47
43,46,46,48
41,46,47,42
44,46,45,48
42,49,49,46
42,46,46,47
40,49,49,43
44,49,47,50
41,47,50,43
43,42,43,47
40,47,48,47
43,44,44,49
42,50,44,48
42,47,47,49
43,47,49,43
42,47,43,43
43,47,49,44
42,43,47,49
42,47,48,45
42,47,42,48
41,46,51,43
42,46,42,49
43,47,52,44
42,48,44,47
43,44,51,45
41,43,45,46
42,46,45,50
42,48,50,45
41,47,41,48
42,48,49,42
43,46,47,56
42,47,46,39
42,48,46,49
42,45,51,46
42,50,45,48
41,45,47,43
42,49,47,46
42,46,46,49
