38,47,44,0
38,45,49,0
38,49,48,0
37,46,51,0
38,47,46,0
36,47,47,0
37,44,42,0
38,52,47,0
37,43,45,0
38,45,51,0
36,43,45,0
37,48,50,0
38,48,46,0
38,47,43,0
37,45,50,0
37,49,43,0
37,39,48,0
38,48,50,0
38,48,42,0
37,46,53,0
37,43,41,0
38,49,49,0
36,44,40,0
38,46,53,0
37,46,44,0
37,50,50,0
38,43,44,0
36,47,48,0
38,44,42,0
38,53,49,0
36,41,47,0
38,50,48,0
36,44,46,0
38,48,46,0
37,47,46,0
38,50,47,0
38,42,49,0
36,50,47,0
38,45,45,0
37,47,48,0
37,40,44,0
38,52,47,0
36,40,39,0
38,53,51,0
37,44,43,0
39,52,47,0
35,42,47,0
38,49,48,0
36,40,44,0
38,50,45,0
38,42,47,0
38,49,46,0
37,46,45,0
37,45,47,0
37,44,44,0
37,50,51,0
37,46,43,0
38,48,53,0
36,45,46,0
38,51,50,0
36,43,44,0
39,51,52,0
37,45,44,0
38,52,46,0
37,44,49,0
38,49,45,0
37,46,47,0
38,50,48,0
37,40,46,0
38,53,48,0
38,44,47,0
38,50,42,0
38,44,50,0
37,48,43,0
38,46,50,0
37,51,46,0
38,42,46,0
36,45,46,0
38,50,46,0
38,44,49,0
38,51,43,0
38,46,49,0
38,43,43,0
38,53,47,0
37,43,47,0
38,51,47,0
37,46,48,0
36,44,48,0
38,44,45,0
38,48,46,0
37,42,48,0
38,51,47,0
36,41,47,0
40,53,49,0
36,43,44,0
37,44,48,0
38,50,49,0
37,45,46,0
37,48,46,0
38,49,48,0
37,47,47,0
39,52,47,0
37,44,47,0
39,49,48,0
36,44,45,0
39,51,51,0
35,43,45,0
40,47,48,0
37,47,48,0
38,48,47,0
37,48,45,0
37,47,46,0
38,46,45,0
37,48,47,0
37,47,45,0
37,45,48,0
38,51,47,0
36,38,46,0
38,50,49,0
36,44,41,0
38,49,47,0
38,45,49,0
36,46,38,0
37,45,51,0
37,48,44,0
37,48,47,0
36,46,48,0
38,47,44,0
37,47,52,0
38,49,41,0
36,42,49,0
39,51,46,0
37,46,43,0
38,46,48,0
37,47,46,0
38,44,46,0
37,42,47,0
38,51,47,0
37,44,47,0
38,52,46,0
37,44,48,0
37,47,47,0
38,48,46,0
38,46,50,0
37,46,42,0
38,47,54,0
37,48,42,0
38,46,51,0
37,45,43,0
39,47,51,0
36,48,42,0
37,44,45,0
38,51,50,0
38,43,48,0
38,50,48,0
39,48,51,0
36,48,43,0
39,48,49,0
36,47,44,0
39,46,45,0
37,47,45,0
39,49,50,0
37,47,47,0
36,48,49,0
38,48,48,0
37,48,44,0
38,47,52,0
37,47,43,0
37,46,50,0
39,48,42,0
36,50,49,0
38,46,46,0
38,45,42,0
36,43,42,0
38,52,50,0
37,44,45,0
38,51,50,0
36,40,48,0
38,47,46,0
38,46,46,0
37,49,49,0
37,41,48,0
37,46,44,0
38,46,48,0
37,44,47,0
37,46,44,0
38,46,46,0
38,48,46,0
37,44,45,0
37,47,49,0
37,48,44,0
37,48,47,0
37,44,43,0
38,49,48,0
37,46,46,0
37,47,42,0
38,49,48,0
36,42,46,0
38,49,52,0
37,44,40,0
37,47,51,0
38,46,47,0
38,47,44,0
36,44,48,0
38,49,47,0
37,49,48,0
37,48,47,0
37,48,43,0
38,47,47,0
36,47,44,0
38,41,49,0
37,54,45,0
38,43,50,0
37,53,44,0
37,41,48,0
37,48,45,0
38,44,48,0
38,47,46,0
36,42,46,0
37,48,47,0
38,48,47,0
36,47,44,0
37,47,46,0
38,46,49,0
37,48,42,0
38,47,49,0
38,48,43,0
38,46,49,0
38,48,44,0
36,46,44,0
39,48,48,0
37,49,48,0
38,47,47,0
38,48,46,0
37,46,47,0
38,45,45,0
38,49,48,0
37,46,48,0
38,45,49,0
38,49,48,0
38,45,49,0
35,46,44,0
38,48,50,0
37,46,45,0
36,43,47,0
39,53,45,0
37,42,49,0
36,49,47,0
39,46,46,0
36,46,48,0
38,45,43,0
38,50,48,0
36,42,43,0
37,50,48,0
37,43,42,0
38,52,50,0
38,43,46,0
37,50,44,0
38,45,43,0
38,52,50,0
37,40,44,0
38,53,49,0
37,43,45,0
37,49,48,0
38,48,49,0
37,48,45,0
37,48,49,0
38,43,46,0
37,47,51,0
38,49,46,0
36,42,44,0
39,50,49,0
36,40,43,0
38,48,50,0
36,40,46,0
38,53,46,0
37,44,44,0
37,47,48,0
38,44,46,0
38,49,47,0
37,48,46,0
38,44,46,0
37,47,44,0
37,44,48,0
37,43,44,0
38,47,47,0
38,48,49,0
38,46,43,0
38,47,50,0
37,45,45,0
36,45,44,0
38,48,48,0
37,42,47,0
38,49,51,0
37,47,45,0
38,46,48,0
38,49,48,0
36,46,41,0
39,50,51,0
36,46,45,0
38,44,47,0
38,48,45,0
37,42,48,0
38,50,46,0
36,45,45,0
38,51,48,0
37,47,50,0
38,46,46,0
37,45,50,0
38,49,45,0
36,47,45,0
37,44,44,0
38,49,46,0
37,46,44,0
38,48,49,0
37,48,43,0
38,46,50,0
36,45,41,0
38,49,48,0
37,48,43,0
37,45,50,0
38,49,44,0
37,48,51,0
37,48,44,0
38,49,48,0
38,45,50,0
37,49,42,0
36,44,48,0
37,47,46,0
37,46,45,0
37,45,47,0
38,49,47,0
36,42,48,0
36,47,44,0
38,47,48,0
36,44,43,0
38,50,48,0
36,40,44,0
38,49,50,0
37,42,45,0
38,46,50,0
37,46,43,0
39,49,50,0
36,42,43,0
39,52,51,0
36,43,45,0
38,52,51,0
37,41,43,0
38,51,45,0
38,49,52,0
37,48,43,0
38,49,48,0
37,48,45,0
38,45,47,0
37,43,48,0
37,46,46,0
37,52,46,0
37,45,47,0
37,51,45,0
38,44,45,0
37,51,46,0
36,44,44,0
38,53,47,0
38,43,50,0
38,50,46,0
38,45,51,0
37,50,43,0
40,47,49,0
37,49,46,0
38,46,48,0
37,50,49,0
36,44,42,0
38,49,48,0
37,46,45,0
37,44,48,0
36,45,48,0
38,49,47,0
38,48,50,0
38,44,43,0
37,50,52,0
37,40,44,0
37,48,47,0
38,44,46,0
38,52,45,0
37,41,45,0
37,48,45,0
38,46,49,0
37,44,47,0
38,47,50,0
37,47,45,0
38,46,50,0
36,45,44,0
39,49,51,0
36,42,42,0
38,49,47,0
36,45,42,0
36,39,48,0
38,49,45,0
37,46,47,0
37,46,52,0
37,47,45,0
38,49,47,0
37,48,46,0
38,50,46,0
36,42,48,0
38,49,50,0
37,43,43,0
39,46,52,0
37,46,46,0
38,46,51,0
38,51,46,0
38,46,44,0
37,48,47,0
38,43,48,0
36,47,45,0
37,48,43,0
37,47,51,0
38,44,44,0
38,45,49,0
38,50,47,0
37,43,51,0
37,52,45,0
36,39,48,0
38,53,45,0
37,44,48,0
38,47,48,0
38,46,48,0
39,47,47,0
37,46,49,0
38,43,48,0
38,49,46,0
38,46,45,0
37,45,50,0
37,52,43,0
38,45,51,0
38,49,46,0
37,46,49,0
38,44,47,0
36,44,47,0
38,48,46,0
37,46,48,0
38,46,48,0
38,49,46,0
37,43,48,0
39,46,49,0
37,44,49,0
39,47,48,0
38,48,50,0
37,46,43,0
37,47,48,0
38,47,45,0
38,44,52,0
37,47,47,0
38,46,47,0
37,50,44,0
37,47,46,0
38,47,48,0
37,45,44,0
38,50,47,0
36,44,46,0
38,45,46,0
37,49,48,0
37,45,43,0
36,45,46,0
38,46,48,0
36,53,47,0
38,43,47,0
37,47,50,0
36,41,43,0
38,47,53,0
36,44,44,0
37,49,48,0
37,45,49,0
38,49,44,0
36,44,46,0
39,48,49,0
36,46,45,0
39,50,50,0
35,44,46,0
38,43,45,0
38,49,51,0
36,41,43,0
37,49,49,0
38,44,44,0
38,51,47,0
37,47,46,0
38,47,50,0
37,49,47,0
38,46,48,0
38,51,47,0
37,41,49,0
37,48,41,0
37,45,44,0
38,46,51,0
37,43,42,0
39,51,52,0
36,44,45,0
36,46,43,0
36,44,43,0
39,49,52,0
35,46,44,0
39,47,47,0
37,48,47,0
38,50,48,0
37,45,47,0
38,49,48,0
36,49,49,0
37,42,47,0
36,47,45,0
38,48,43,0
38,45,50,0
37,49,41,0
37,48,47,0
38,49,43,0
36,45,47,0
37,47,44,0
38,47,46,0
38,50,50,0
36,44,46,0
38,47,49,0
35,44,42,0
39,49,53,0
36,41,45,0
37,49,48,0
36,41,47,0
38,51,49,0
37,46,49,0
37,49,45,0
40,45,50,0
36,47,44,0
38,51,48,0
37,46,50,0
38,49,48,0
37,47,48,0
38,42,43,0
38,52,51,0
37,39,44,0
38,54,49,0
37,41,43,0
38,55,44,0
37,39,47,0
38,55,42,0
36,38,49,0
38,56,43,0
38,42,47,0
38,49,50,0
36,46,41,0
38,46,49,0
38,43,47,0
38,51,50,0
37,45,45,0
37,49,50,0
37,46,43,0
37,46,49,0
38,49,45,0
37,49,44,0
39,46,51,0
36,48,45,0
38,51,41,0
37,46,56,0
36,47,38,0
38,51,53,0
37,42,43,0
38,51,54,0
36,44,39,0
39,49,52,0
36,41,45,0
38,49,45,0
38,44,50,0
38,50,47,0
38,46,50,0
38,49,45,0
38,43,50,0
36,44,45,0
36,45,44,0
36,48,37,0
37,46,45,0
38,48,51,0
38,43,43,0
36,44,44,0
38,45,47,0
37,47,42,0
38,47,48,0
38,48,45,0
38,45,49,0
37,48,47,0
38,46,51,0
37,51,46,0
38,44,48,0
36,46,43,0
38,44,49,0
37,47,48,0
37,49,46,0
37,42,48,0
40,50,47,0
36,45,47,0
38,51,46,0
37,46,50,0
38,43,46,0
37,50,49,0
38,48,48,0
38,49,46,0
37,48,46,0
36,46,45,0
37,47,41,0
38,51,56,0
38,48,40,0
37,48,49,0
36,45,43,0
38,50,47,0
37,46,48,0
38,48,48,0
37,43,48,0
37,51,46,0
38,39,48,0
37,53,44,0
37,41,48,0
38,50,46,0
37,39,50,0
37,52,46,0
37,44,45,0
37,47,48,0
39,45,49,0
36,46,47,0
38,45,46,0
38,51,52,0
37,47,44,0
38,46,48,0
37,46,48,0
38,48,45,0
38,49,47,0
38,48,47,0
37,45,47,0
38,49,43,0
38,44,49,0
37,51,43,0
37,46,47,0
38,48,46,0
38,48,46,0
37,45,47,0
37,45,47,0
38,51,46,0
37,44,46,0
39,49,47,0
36,43,43,0
39,52,50,0
37,45,42,0
38,48,47,0
38,48,47,0
37,45,44,0
37,47,47,0
37,45,49,0
38,46,47,0
38,48,46,0
38,46,50,0
37,47,47,0
37,47,49,0
37,48,44,0
37,46,51,0
38,48,44,0
37,43,48,0
38,51,50,0
37,46,47,0
37,48,46,0
37,44,51,0
38,46,46,0
36,46,50,0
39,48,43,0
36,47,50,0
38,50,40,0
37,44,52,0
38,50,43,0
38,43,50,0
36,48,43,0
39,43,54,0
37,52,44,0
38,47,49,0
37,44,47,0
38,49,50,0
37,45,49,0
37,47,46,0
39,48,47,0
37,41,47,0
38,48,48,0
36,45,41,0
38,50,48,0
37,45,48,0
37,50,42,0
38,46,51,0
36,48,41,0
38,48,49,0
36,43,44,0
38,49,50,0
37,46,42,0
38,46,49,0
37,47,46,0
37,49,47,0
38,48,45,0
38,49,47,0
38,45,46,0
39,50,51,0
37,45,44,0
38,45,51,0
37,51,44,0
38,43,50,0
38,48,46,0
36,45,48,0
38,50,48,0
37,44,50,0
38,50,42,0
38,44,50,0
36,51,42,0
38,43,52,0
37,52,42,0
37,44,52,0
38,50,46,0
36,42,45,0
38,48,47,0
37,47,51,0
38,50,44,0
37,44,51,0
38,52,46,0
36,40,47,0
38,49,47,0
37,47,47,0
37,49,47,0
37,49,48,0
38,44,47,0
37,48,43,0
38,49,47,0
36,42,45,0
39,54,45,0
36,39,47,0
38,54,45,0
38,42,44,0
36,50,46,0
37,47,42,0
37,46,50,0
37,47,41,0
38,47,47,0
38,46,45,0
37,44,45,0
37,47,47,0
38,50,45,0
37,45,47,0
39,50,47,0
37,46,49,0
39,48,46,0
37,49,47,0
37,45,43,0
38,42,48,0
36,48,43,0
38,44,43,0
37,51,44,0
38,43,49,0
38,53,44,0
36,42,47,0
39,51,46,0
37,45,46,0
37,50,44,0
38,43,48,0
38,49,41,0
38,48,51,0
37,44,45,0
38,49,45,0
38,45,45,0
38,47,49,0
38,50,48,0
37,46,43,0
39,51,51,0
37,45,45,0
38,50,50,0
37,42,45,0
38,49,52,0
37,44,45,0
38,48,50,0
36,44,45,0
39,51,51,0
35,43,44,0
38,49,49,0
37,42,47,0
38,52,47,0
38,43,49,0
37,50,49,0
38,45,47,0
37,48,45,0
38,46,48,0
37,48,50,0
36,42,46,0
38,47,48,0
37,46,47,0
38,50,48,0
37,44,44,0
38,51,48,0
37,41,44,0
38,46,49,0
37,45,47,0
38,48,49,0
37,46,47,0
37,47,49,0
37,41,49,0
37,49,45,0
38,44,49,0
37,48,46,0
36,41,45,0
38,52,44,0
37,42,46,0
37,50,46,0
38,45,48,0
38,48,49,0
37,45,47,0
37,42,47,0
37,45,45,0
38,49,47,0
38,45,49,0
37,48,47,0
37,42,48,0
37,48,48,0
38,47,48,0
37,45,45,0
37,45,49,0
36,51,45,0
39,43,50,0
36,45,45,0
39,48,49,0
37,48,45,0
37,43,52,0
37,49,45,0
37,45,52,0
37,53,44,0
38,45,47,0
38,48,47,0
38,49,47,0
37,44,47,0
36,49,46,0
38,44,45,0
