38,38,37,35
42,38,36,44
39,40,42,34
40,42,38,41
38,31,39,37
41,41,43,46
39,40,43,37
40,43,42,42
40,44,40,42
40,43,42,39
39,43,39,41
39,38,48,36
41,36,43,40
42,48,43,44
40,36,43,35
40,41,40,45
38,36,38,36
42,46,41,43
38,40,38,41
38,40,44,40
40,44,36,35
40,40,37,42
40,38,35,41
38,40,40,33
40,40,39,33
39,45,40,37
40,41,36,38
40,38,38,38
41,37,50,43
39,41,39,37
41,35,48,42
39,37,38,41
39,36,41,41
39,36,41,40
39,40,37,37
41,44,34,45
40,39,39,39
40,40,46,38
41,43,41,40
41,43,35,45
40,41,44,36
42,46,45,43
39,40,36,39
39,39,40,36
41,44,38,40
38,40,43,43
39,39,39,40
42,44,47,43
39,37,38,40
37,30,39,39
40,35,43,44
39,40,40,39
38,37,37,36
41,45,43,39
38,35,39,40
39,42,38,36
41,41,42,45
40,39,35,42
41,40,40,42
39,40,44,43
38,40,38,43
42,44,41,39
38,40,36,42
39,44,37,36
39,37,44,38
41,43,46,37
40,35,45,42
40,41,38,43
40,47,42,42
40,41,41,36
40,43,38,44
42,45,47,39
40,39,43,43
40,43,45,41
41,45,37,41
38,42,40,34
40,39,45,40
38,46,36,37
41,40,44,42
40,41,45,42
39,44,40,42
41,39,42,45
39,36,35,38
41,45,37,35
40,36,36,43
41,46,36,35
38,44,32,44
40,43,42,39
40,35,38,47
40,44,38,41
38,39,39,36
37,40,36,41
39,36,44,35
40,39,43,35
39,32,40,41
40,45,44,34
39,36,36,37
40,40,45,38
39,38,45,39
39,40,43,40
40,34,36,41
39,36,41,37
40,42,40,40
38,40,39,39
40,35,44,41
39,40,28,42
39,44,39,36
41,42,44,37
40,42,39,37
40,39,41,41
39,40,42,37
39,33,42,36
40,38,42,49
41,38,41,39
39,44,41,40
40,40,42,38
40,44,43,41
38,37,39,39
39,42,37,40
39,39,43,40
40,45,38,42
39,38,40,38
38,39,36,36
41,42,41,38
38,42,43,39
40,47,37,38
41,39,43,45
38,42,34,37
42,41,49,37
39,38,41,41
38,42,37,42
42,42,45,42
39,41,35,43
40,35,41,38
40,34,40,45
40,36,40,43
40,42,44,41
42,42,40,43
38,43,38,37
41,39,43,45
37,37,37,38
41,45,40,43
42,39,42,38
39,38,44,35
40,38,42,38
38,32,44,37
40,40,45,41
41,40,40,36
39,39,38,43
40,45,48,33
41,41,41,42
38,37,42,35
40,39,41,45
40,36,37,40
38,38,40,36
39,42,43,37
40,37,38,36
40,43,41,37
39,35,38,36
39,40,42,38
40,47,41,43
42,42,46,37
41,38,42,41
40,50,40,44
40,40,44,40
39,36,45,40
40,47,37,42
41,38,43,46
39,40,36,36
39,41,35,39
39,40,43,35
40,38,44,41
41,39,42,42
40,39,44,43
41,40,41,39
38,42,44,37
42,43,45,41
39,43,37,38
38,33,38,41
41,43,39,44
39,38,39,35
40,37,39,41
38,38,40,36
40,35,42,38
40,39,43,42
38,38,38,36
38,46,41,37
41,35,42,41
38,40,42,36
40,45,39,37
40,37,37,40
38,37,38,37
40,44,41,41
39,39,32,42
40,41,42,40
38,36,37,30
40,44,42,37
40,44,37,45
41,42,43,38
40,40,39,44
42,45,46,37
41,40,41,41
40,40,41,43
40,43,43,33
40,42,44,40
40,38,42,39
39,34,35,41
41,44,43,38
40,32,42,36
41,40,45,43
39,42,45,39
39,41,39,46
40,46,38,37
38,34,43,42
39,42,41,38
40,44,44,38
40,37,39,34
41,37,42,43
40,37,38,40
40,42,41,38
40,37,40,42
40,41,36,43
40,40,31,44
39,41,39,39
40,43,42,34
40,43,40,33
39,31,36,36
40,41,47,39
39,39,43,34
40,39,36,47
41,37,40,33
38,37,39,41
40,40,42,37
41,42,42,44
38,36,34,38
41,40,42,35
39,42,35,38
41,37,42,39
38,31,44,37
38,34,38,32
40,40,43,41
40,42,41,42
39,35,37,43
37,42,36,34
38,39,41,39
41,39,46,36
40,37,39,39
40,47,35,40
40,41,37,41
38,41,43,34
39,44,40,35
40,38,33,40
40,43,34,38
39,40,34,42
40,36,43,40
40,32,41,42
40,46,38,38
38,37,43,40
41,40,46,45
39,47,38,36
40,39,39,38
41,42,44,40
42,33,40,42
39,41,38,42
39,34,42,40
41,42,43,41
40,44,45,36
37,37,38,37
40,40,40,37
40,38,49,40
42,39,40,42
40,44,40,44
39,39,42,43
39,42,39,41
40,36,38,37
40,37,42,38
40,43,40,42
39,46,36,40
41,41,41,44
43,45,43,41
40,47,41,37
40,42,36,38
38,38,40,36
40,41,39,45
40,42,40,37
41,43,43,38
42,41,41,44
39,36,39,37
39,40,42,41
40,43,40,39
39,35,38,43
37,41,34,41
38,37,42,39
40,41,39,46
41,39,46,36
39,37,38,38
39,40,37,38
40,37,40,46
40,40,40,38
39,39,38,40
38,35,45,35
40,40,34,40
38,35,38,42
41,48,39,43
38,39,34,34
40,40,37,39
40,45,33,45
40,40,32,38
40,42,35,48
38,41,39,34
40,49,41,38
41,39,44,39
40,43,40,38
39,38,42,30
39,43,42,34
38,39,43,40
40,37,44,40
40,42,34,36
42,44,42,44
38,37,38,36
41,42,40,43
39,34,46,34
40,44,37,39
39,35,47,35
41,41,41,37
41,42,44,39
39,42,36,35
38,45,45,37
38,34,32,43
40,41,44,36
41,37,40,39
39,43,38,44
41,38,41,37
38,38,39,37
42,39,41,47
40,44,45,36
40,39,38,37
40,44,38,45
39,41,36,45
40,38,38,35
41,43,38,38
39,40,36,37
41,43,47,43
40,38,37,39
42,37,46,35
39,45,38,31
40,43,42,36
41,43,35,46
40,45,40,37
38,35,40,38
40,43,44,44
39,43,42,39
39,40,41,41
40,37,43,38
39,41,39,38
40,42,40,41
38,40,35,39
42,39,42,41
40,44,39,41
40,38,37,46
40,42,43,35
40,37,43,44
39,43,41,36
39,40,41,42
39,45,42,34
41,39,47,36
38,41,36,37
39,36,39,39
41,41,36,43
40,39,41,42
40,37,43,44
40,35,45,45
41,48,44,33
39,35,46,38
40,42,35,44
38,41,39,41
40,40,40,40
38,40,40,38
41,45,45,42
42,37,44,40
38,34,37,39
38,31,42,39
37,35,35,34
40,42,38,41
40,37,39,45
39,43,38,40
42,37,38,40
40,40,38,47
38,38,31,42
39,36,39,44
41,36,39,42
40,38,36,39
40,45,44,37
41,41,48,42
40,39,37,42
42,45,38,46
39,42,39,36
39,37,38,35
40,36,48,36
39,39,38,33
40,47,41,38
42,38,41,46
38,35,38,38
40,41,39,40
39,43,36,40
40,35,44,40
38,38,38,41
37,33,34,41
39,39,41,38
40,44,41,35
41,46,43,39
40,44,38,44
40,42,39,35
42,50,43,44
39,36,43,42
39,40,41,37
41,44,46,45
40,40,39,36
41,34,45,38
39,41,38,37
40,47,37,39
39,43,40,36
41,36,43,39
40,46,36,38
40,37,43,38
39,36,39,34
42,41,40,35
41,45,40,43
40,37,35,36
40,45,38,38
39,38,36,38
41,43,36,44
40,37,45,38
40,39,39,38
40,42,37,40
41,44,36,41
41,45,39,44
39,45,36,36
40,37,41,43
41,47,37,44
39,38,42,42
39,41,33,37
40,35,41,42
38,34,42,36
40,36,41,48
38,42,45,36
41,40,38,43
38,45,37,38
40,40,40,46
41,39,38,38
40,46,41,37
38,37,38,32
40,38,38,42
40,45,40,40
38,41,33,41
39,43,37,38
42,45,39,45
39,39,44,36
39,40,40,39
38,39,37,40
42,38,44,39
40,41,39,44
40,42,43,40
40,44,42,41
41,47,46,43
41,44,37,39
41,48,42,41
41,39,41,37
40,41,44,43
41,36,41,39
40,36,41,45
40,44,43,39
41,39,48,42
40,34,42,38
40,37,39,40
41,42,47,40
40,48,38,39
39,39,41,37
40,39,40,44
39,41,35,38
40,43,41,41
39,36,35,42
39,43,41,44
39,38,41,37
40,39,42,37
39,40,44,35
40,38,40,39
41,46,40,39
40,40,43,40
39,41,37,38
40,44,45,39
37,36,33,33
42,50,41,43
38,35,39,35
40,34,40,40
41,39,44,38
38,40,40,42
38,41,37,40
39,39,43,36
39,46,35,43
42,44,39,41
39,41,37,35
42,48,44,40
39,42,38,37
39,41,45,33
40,43,40,33
41,40,45,43
40,38,39,36
39,37,39,40
39,39,40,40
40,40,39,40
40,39,39,41
39,36,46,41
40,41,37,40
40,36,45,42
41,45,42,35
40,39,37,45
40,42,36,42
40,39,38,39
38,35,37,38
40,43,41,42
36,35,37,37
38,42,37,41
39,40,37,39
41,41,39,46
39,45,33,43
39,39,37,43
38,40,45,40
39,37,38,39
40,45,38,45
38,38,38,35
40,50,38,41
39,36,45,42
40,39,43,46
43,46,41,42
39,40,46,39
41,45,38,44
41,38,43,39
41,44,40,41
38,38,39,39
40,39,40,42
39,41,34,45
40,45,42,41
40,38,39,43
40,42,39,40
41,43,43,41
38,37,42,39
42,45,46,38
38,42,36,34
40,43,33,41
41,40,43,37
41,46,37,41
40,40,48,37
40,43,39,36
38,40,36,38
40,45,34,37
39,39,38,36
39,37,33,40
42,41,42,45
40,39,36,39
41,39,49,42
40,35,38,49
40,43,35,42
39,41,41,35
41,44,41,46
39,35,34,38
42,40,38,44
