40,44,41,41
42,43,42,49
41,42,41,38
40,41,38,41
40,42,36,39
42,38,42,37
42,41,41,45
40,44,39,40
44,49,48,41
42,46,39,41
41,42,43,47
41,43,44,42
42,40,49,44
42,49,38,42
42,36,46,38
40,40,41,37
42,41,42,51
42,42,38,38
40,38,46,41
44,41,39,41
41,39,40,44
41,42,41,43
42,38,45,44
42,45,45,42
40,41,43,38
41,42,37,50
41,44,41,31
41,40,39,49
41,36,43,40
41,38,38,41
41,33,47,42
44,51,42,43
41,39,41,44
41,36,41,39
41,42,39,38
45,46,46,42
42,40,36,44
42,43,38,39
42,45,45,44
41,42,39,44
40,38,40,45
42,41,43,41
39,37,36,43
43,44,43,39
41,42,47,41
42,39,41,48
40,36,42,31
43,48,44,42
40,39,43,35
42,42,42,43
42,40,48,42
41,39,43,44
41,42,39,41
42,39,41,47
42,43,45,39
40,40,39,42
41,40,40,45
41,43,43,42
40,41,37,41
40,39,41,36
41,38,43,47
43,45,43,38
40,41,42,46
42,39,42,39
40,39,42,40
42,39,39,42
43,45,46,40
44,45,40,44
42,46,42,45
40,43,40,41
42,41,49,42
42,40,43,42
41,41,41,37
43,42,41,49
41,44,43,37
39,37,44,32
41,38,39,37
43,45,43,46
40,41,41,38
42,45,46,43
41,30,45,45
44,50,37,40
41,41,42,41
41,40,40,33
40,45,40,39
41,39,41,33
40,42,40,38
42,44,45,39
40,35,42,40
42,39,48,44
40,43,40,43
42,43,38,47
42,43,41,40
40,43,41,42
41,44,40,37
43,45,44,46
41,46,46,36
41,43,37,40
40,44,45,35
41,42,34,42
42,42,46,40
42,43,43,41
41,40,40,40
44,44,47,50
40,34,44,37
43,41,43,49
42,42,47,36
44,44,43,47
40,43,40,42
42,44,38,45
40,48,38,35
43,40,36,47
42,41,44,44
42,39,42,35
42,43,46,42
42,38,39,39
40,42,46,44
42,36,41,37
40,45,35,39
42,40,38,41
40,40,42,41
41,44,36,42
41,42,39,43
42,46,48,45
42,39,38,40
40,39,44,40
42,40,43,35
42,46,41,41
41,39,42,38
41,39,38,43
41,42,50,40
41,41,33,43
40,41,44,40
42,44,44,42
42,42,45,40
39,37,43,34
42,44,44,39
42,45,42,42
41,36,45,38
41,38,40,36
43,43,43,45
40,40,40,44
42,40,46,45
42,43,42,39
40,39,36,40
42,40,46,41
41,45,38,41
42,39,41,40
42,41,45,43
42,44,45,42
42,44,40,39
41,41,45,41
42,48,42,38
41,37,42,42
42,47,35,39
40,37,43,41
42,40,48,42
39,32,42,37
42,43,39,44
40,36,43,41
43,49,38,41
42,46,39,44
41,45,40,40
41,39,43,34
43,45,45,47
42,44,40,35
40,41,47,40
41,43,37,38
40,40,43,40
41,38,43,36
40,39,37,38
42,45,39,44
41,42,45,38
42,45,37,42
42,40,41,41
41,44,45,42
42,43,43,37
41,40,42,43
39,43,43,36
42,44,41,43
39,36,38,42
43,44,47,42
41,37,42,43
43,46,48,39
41,39,36,46
41,42,47,37
40,36,46,42
42,42,42,37
42,40,49,46
42,44,42,43
41,43,46,44
41,44,36,45
41,38,43,37
41,42,38,38
41,39,43,39
42,43,48,37
41,46,43,42
42,44,42,36
42,38,47,36
39,41,40,43
40,41,37,40
41,43,42,45
43,42,41,36
42,49,42,46
42,43,42,38
42,42,43,46
40,38,41,43
43,46,42,47
41,38,40,37
41,41,37,37
41,42,42,40
42,48,45,36
41,34,39,42
40,40,35,44
42,34,43,43
41,42,41,40
41,43,44,44
42,47,40,40
41,41,36,38
42,41,43,42
39,37,37,40
42,46,40,39
41,40,41,41
42,45,49,35
39,40,35,38
41,43,45,39
43,47,43,45
40,41,42,40
41,37,41,43
42,42,42,42
41,45,42,39
40,41,33,40
41,42,44,45
42,36,43,41
41,48,47,38
43,39,36,40
40,44,37,41
40,38,38,39
40,41,41,36
41,43,41,51
40,41,38,41
42,43,44,43
40,41,40,43
40,40,43,36
41,34,42,41
40,40,46,37
42,40,42,41
44,39,46,45
40,41,38,36
42,41,40,43
40,34,40,42
42,41,40,45
41,42,43,37
40,41,40,46
42,46,43,38
40,36,38,41
40,48,41,35
42,37,44,47
42,47,41,38
40,34,42,38
43,48,40,37
42,36,46,47
43,47,41,38
41,37,45,48
40,38,41,30
41,43,41,43
42,43,44,38
42,39,41,37
41,39,36,42
40,42,43,42
40,39,44,36
41,38,40,38
40,42,39,45
42,42,52,36
40,44,38,41
