42,40,41,44
42,41,46,41
42,39,40,38
43,44,50,43
41,37,43,38
41,41,39,43
42,48,41,39
40,40,42,44
41,45,41,39
41,41,37,38
42,45,41,44
42,45,43,45
41,31,37,41
40,41,47,40
39,39,37,46
42,41,42,43
40,36,42,38
41,40,42,41
41,44,44,39
41,36,38,40
40,43,40,40
40,38,42,42
40,33,45,45
41,42,43,42
42,37,40,46
42,50,43,41
41,38,46,38
40,39,39,38
42,33,43,42
43,46,39,44
43,40,47,47
40,44,40,42
40,31,42,39
41,42,37,41
43,43,47,43
40,44,36,43
43,39,42,47
42,46,41,44
41,41,41,40
41,40,39,43
43,42,45,43
40,39,42,43
44,42,45,40
42,42,38,44
41,39,40,46
42,46,45,40
40,34,43,43
42,46,39,43
42,42,38,40
38,40,34,39
40,39,37,39
41,49,42,39
43,42,39,43
42,46,44,40
41,42,39,35
41,44,42,43
44,44,34,42
41,46,42,39
43,38,45,46
39,43,42,40
43,38,39,43
42,43,47,44
41,37,44,43
41,48,40,34
40,36,43,42
42,48,40,37
42,37,48,42
43,46,42,40
42,41,46,44
41,43,40,40
41,39,40,39
41,38,43,40
40,40,39,47
42,48,40,44
41,39,41,44
40,41,42,40
43,45,45,48
41,45,41,41
41,43,36,39
41,42,43,41
42,37,43,48
41,46,43,40
41,46,46,39
39,42,40,43
42,42,41,45
43,42,43,43
41,39,41,45
41,43,47,34
40,41,38,39
40,42,43,42
42,43,44,39
40,42,43,38
41,38,43,42
42,47,46,41
41,36,37,43
42,42,40,44
43,41,39,43
41,43,39,42
41,39,31,39
42,46,42,41
41,40,43,38
42,49,37,42
40,35,48,43
40,37,44,39
40,43,37,39
43,39,45,49
42,42,35,36
41,38,43,41
41,41,36,42
39,37,42,40
41,39,42,36
42,41,43,50
41,37,43,35
40,40,44,43
41,46,43,42
40,41,40,39
44,39,46,44
42,46,41,44
40,42,43,36
40,44,44,42
40,38,35,42
43,44,45,45
42,45,37,45
40,36,43,41
40,42,35,38
42,45,45,47
40,43,42,37
41,41,46,37
41,37,38,38
42,42,43,39
41,42,38,38
43,45,45,43
41,37,42,40
43,46,48,42
40,31,40,43
42,40,39,39
41,39,37,44
42,39,47,43
41,42,42,40
42,41,40,47
41,39,44,36
41,37,39,41
43,41,42,41
39,45,45,37
42,42,40,41
39,41,39,38
42,43,40,46
42,45,42,43
42,43,38,39
41,45,44,43
39,36,37,36
42,43,43,46
41,44,42,35
42,37,42,44
41,38,44,38
42,46,42,41
42,40,42,40
42,47,43,39
41,37,44,34
41,45,41,41
42,40,46,39
41,41,40,43
42,36,48,38
42,47,41,39
42,37,36,42
40,40,43,43
44,42,42,41
42,40,42,47
40,36,40,34
42,41,42,42
42,38,40,43
42,48,43,44
42,41,42,44
43,49,43,39
40,38,44,40
44,43,38,45
42,42,43,37
42,44,41,45
41,42,40,46
42,39,40,40
40,42,39,37
41,46,44,42
42,43,40,49
40,43,42,38
42,40,42,38
41,51,33,42
41,40,43,42
42,42,38,41
40,34,44,38
40,47,42,35
40,32,47,42
41,50,39,35
41,40,42,44
42,38,42,47
40,42,36,40
43,46,44,49
41,37,37,44
41,40,44,44
40,40,40,38
42,44,45,41
44,42,40,44
43,47,44,43
42,43,40,45
42,40,47,40
41,41,40,39
42,42,42,45
38,39,41,35
42,41,42,48
41,42,44,36
42,40,45,41
39,43,41,40
40,44,39,36
39,45,44,37
42,38,41,47
40,40,43,39
41,40,37,42
42,47,38,43
42,38,43,46
41,46,41,34
39,42,42,38
43,41,46,43
42,44,40,42
40,45,35,33
42,37,43,42
40,43,41,37
41,43,43,42
41,42,42,37
40,38,33,42
41,46,38,39
44,40,45,47
40,45,34,34
42,46,41,42
43,44,36,47
41,38,40,41
42,47,38,47
41,40,40,39
41,46,42,45
44,42,40,44
41,44,37,41
41,43,41,41
41,39,41,43
41,43,45,46
44,47,42,41
40,39,39,39
41,43,43,37
41,42,39,40
42,37,41,44
41,40,48,39
41,42,41,39
41,43,43,43
42,41,45,45
41,36,43,40
44,47,46,38
41,43,44,39
42,45,40,45
42,38,42,43
40,42,37,47
43,41,43,40
41,42,39,43
39,40,45,39
42,46,42,39
41,43,41,43
42,44,40,39
40,38,43,44
42,45,38,46
42,39,44,40
41,40,39,46
40,45,31,40
41,37,40,41
43,43,41,44
42,45,46,34
43,42,46,41
42,41,47,47
41,38,45,37
41,47,44,43
41,39,46,50
41,41,41,39
40,41,38,39
42,45,42,37
40,39,38,44
42,37,47,41
40,37,37,38
43,42,47,45
41,45,38,41
42,40,45,45
42,44,40,47
42,46,44,37
41,44,46,38
40,38,42,41
41,42,40,36
38,40,40,39
45,46,43,45
40,39,41,41
43,44,42,42
41,34,37,45
41,45,40,39
41,38,41,44
41,41,38,35
41,42,45,39
42,43,39,42
40,41,34,43
42,36,35,46
42,47,43,36
40,39,42,42
42,44,46,42
40,37,38,44
43,46,46,37
42,34,48,41
42,46,42,48
44,37,45,40
40,41,37,39
41,38,40,39
38,36,35,39
42,41,44,45
42,39,43,44
41,45,39,34
39,41,48,34
42,40,40,41
41,49,41,36
42,41,39,43
41,36,46,44
41,44,38,40
41,39,47,45
40,40,39,40
41,40,40,42
42,44,43,40
42,45,42,38
42,44,40,40
42,36,41,45
41,42,40,39
41,43,43,44
42,45,40,40
41,39,41,44
40,42,43,41
45,48,43,47
41,41,36,40
42,38,43,43
40,42,41,40
41,44,43,38
42,40,41,43
40,40,42,41
42,41,37,50
41,45,45,39
43,46,41,42
40,38,39,40
42,39,47,45
42,42,38,42
43,43,40,41
42,42,45,41
43,49,41,40
40,42,46,38
42,38,41,46
42,43,40,39
41,39,49,46
43,41,39,40
42,43,44,44
41,39,42,39
43,43,47,48
41,44,41,39
43,47,46,40
41,41,39,50
42,42,41,42
41,44,41,46
40,35,38,38
43,46,40,47
43,41,42,46
42,41,47,43
42,40,46,38
42,46,37,43
42,42,47,39
42,44,41,41
41,40,42,43
42,40,41,46
41,42,35,40
42,41,43,43
40,43,41,43
41,36,40,41
40,41,42,37
41,42,43,45
42,44,45,47
40,39,37,42
42,45,46,45
43,40,46,43
42,36,43,40
40,48,36,42
41,40,41,45
40,41,40,44
42,37,46,42
41,43,46,47
42,43,41,42
42,43,44,41
40,39,39,36
42,37,49,39
40,41,41,36
40,36,42,39
41,47,37,49
41,37,45,42
40,46,39,38
40,41,45,35
42,38,38,43
42,43,42,37
41,44,38,45
41,36,42,41
41,38,38,44
43,43,39,45
40,43,44,39
43,41,41,45
41,41,43,44
40,37,47,38
39,40,47,38
42,35,42,43
40,42,43,41
42,43,46,41
40,32,45,43
40,42,47,43
41,42,38,36
41,43,44,44
40,41,35,40
43,44,45,41
41,36,38,46
41,44,43,40
42,40,37,38
41,41,45,39
41,47,37,41
42,38,49,42
43,42,41,43
42,39,37,44
40,42,39,36
40,38,41,39
42,44,42,46
42,38,47,36
42,47,39,41
42,44,41,37
42,44,40,53
40,33,40,42
42,44,36,45
41,42,39,42
40,37,40,39
41,43,42,42
42,43,40,44
38,37,39,41
42,41,42,39
42,41,41,51
42,45,44,37
42,42,36,50
41,41,44,36
42,42,40,38
42,36,49,39
39,38,34,38
41,45,42,38
42,36,44,45
42,46,44,40
42,37,43,41
41,47,43,43
41,35,38,49
39,38,41,33
41,39,41,47
42,40,43,39
39,40,41,47
42,44,34,38
41,38,45,41
41,44,35,41
41,35,36,45
41,45,37,40
42,42,46,42
39,37,38,42
41,37,39,42
41,44,40,39
41,39,41,43
43,43,41,42
42,41,48,45
41,45,35,43
41,37,41,41
40,41,40,37
42,40,41,43
40,43,41,47
41,39,45,41
42,43,39,43
41,39,44,41
42,38,35,40
41,39,48,41
40,35,39,44
40,41,42,35
41,40,44,42
41,45,43,39
38,38,34,40
44,40,43,40
39,40,41,39
43,45,39,41
41,40,44,40
41,36,38,44
42,47,49,42
39,36,37,42
43,45,46,44
42,43,44,40
39,38,38,36
40,39,39,40
41,41,45,40
41,46,46,38
41,40,37,46
40,40,40,40
41,40,42,40
42,51,44,40
41,42,38,36
42,45,43,40
39,39,39,39
43,45,46,46
41,39,40,41
41,41,42,42
41,47,38,37
41,36,40,40
41,41,40,40
41,40,39,38
40,36,39,40
42,44,40,44
41,43,41,41
40,39,33,48
42,46,40,36
41,36,41,42
41,36,43,38
41,43,37,37
40,40,48,37
42,41,35,41
41,38,42,46
41,42,38,42
42,44,44,39
41,40,40,44
41,46,45,42
41,44,38,39
40,41,39,43
42,44,38,48
41,46,41,40
40,41,43,41
41,45,44,39
40,39,38,43
43,46,42,39
41,45,42,49
41,38,37,46
40,42,41,41
40,36,38,40
40,38,35,40
43,37,46,46
41,37,39,45
42,40,47,42
42,39,39,41
41,44,40,43
42,41,35,38
42,40,41,47
40,41,37,41
39,40,41,37
40,49,42,38
41,39,43,39
41,43,38,39
41,40,40,43
40,39,46,41
41,47,38,42
40,37,46,43
41,42,40,41
38,40,36,32
40,37,38,49
40,40,43,38
41,43,42,45
41,41,44,38
40,37,39,46
42,47,47,39
42,37,41,50
40,42,43,37
43,41,44,45
42,43,42,41
41,39,41,43
43,48,50,34
42,45,38,52
40,39,48,36
42,43,41,34
40,42,39,35
43,40,43,44
42,42,41,40
40,43,38,36
41,39,45,45
40,45,36,34
43,42,42,40
42,42,39,47
40,38,39,37
44,45,48,46
40,42,36,37
43,39,43,43
42,45,42,40
41,39,42,48
42,42,41,40
41,38,46,42
42,46,42,43
39,44,43,39
40,42,39,39
42,41,47,41
41,43,38,43
40,40,43,36
41,45,42,32
40,38,34,42
42,42,39,39
42,44,38,38
41,38,39,40
42,38,42,40
40,45,41,45
40,35,43,43
40,46,39,40
43,42,50,43
42,46,40,45
42,41,38,43
39,44,34,46
41,39,36,45
42,47,43,44
40,41,40,46
42,40,42,41
43,44,44,42
42,43,40,42
39,42,37,41
42,43,41,41
42,38,42,42
40,44,43,36
42,41,41,39
40,36,36,42
40,36,45,35
43,48,41,44
42,43,41,42
42,40,42,42
42,40,47,41
41,41,38,47
41,43,45,40
