41,39,47,41
41,41,40,42
42,33,42,46
41,48,36,44
42,36,44,40
42,43,45,42
40,37,39,39
41,46,40,44
41,39,37,42
40,47,42,43
41,35,40,38
39,44,35,43
42,35,44,42
41,41,38,36
39,43,40,42
40,39,38,37
42,41,37,47
40,45,39,37
42,45,40,41
41,38,47,49
42,40,32,49
42,42,44,40
41,35,39,44
41,44,46,42
40,35,43,44
42,45,41,42
41,39,39,43
41,47,35,42
41,32,42,39
41,45,39,44
40,38,42,39
40,45,39,41
41,39,39,37
38,34,42,39
41,36,42,42
42,49,42,41
40,36,41,39
42,45,41,42
40,38,43,44
42,38,40,46
42,31,46,42
41,37,32,43
42,41,39,40
40,39,40,42
41,43,44,44
41,38,41,40
41,45,44,40
43,43,41,40
40,33,42,45
43,44,45,40
40,38,36,41
42,43,41,41
41,45,40,38
42,39,44,37
41,41,39,38
42,45,41,46
40,43,44,42
40,44,34,41
42,45,40,41
42,36,43,45
42,40,52,40
40,37,43,37
42,43,38,49
41,41,43,39
41,44,43,37
43,38,43,43
41,44,40,45
43,41,46,40
40,40,42,46
43,40,43,41
42,39,40,46
41,43,37,42
42,42,47,45
39,40,39,40
40,41,41,45
43,41,40,43
40,41,43,39
43,40,37,45
40,45,40,33
43,41,45,46
42,49,37,38
42,40,38,47
41,45,38,37
42,38,39,46
40,45,43,39
42,45,41,40
41,38,40,43
43,42,53,42
42,47,39,44
42,44,47,41
41,42,37,40
43,41,48,39
40,38,42,41
41,37,40,37
41,46,36,43
44,47,44,46
41,44,39,42
42,43,39,45
40,40,35,43
43,44,49,45
39,43,34,40
40,45,44,39
39,32,41,40
42,46,42,44
42,36,45,42
42,45,43,41
44,43,50,42
42,41,40,43
42,36,43,44
42,48,40,38
41,41,41,35
42,44,42,36
40,45,45,37
41,38,42,40
42,46,38,39
40,44,44,42
40,35,44,38
42,42,35,43
41,44,42,38
42,34,43,42
40,43,41,42
40,42,44,40
41,37,47,39
41,43,43,45
43,37,40,39
40,43,44,44
41,45,37,41
41,41,38,37
41,46,43,36
41,37,34,44
39,40,32,43
42,45,42,41
41,41,37,42
42,45,43,39
42,42,41,36
42,44,44,46
41,38,46,35
42,38,39,46
41,40,42,39
40,39,40,46
41,41,39,42
43,37,41,48
42,43,45,38
42,42,38,44
40,41,43,41
41,41,40,38
42,41,46,42
40,42,29,41
42,39,47,43
41,39,36,39
41,37,44,40
42,37,39,47
40,42,40,42
41,38,39,42
43,45,40,48
41,44,40,36
43,41,40,46
42,48,45,42
42,39,41,42
42,40,43,42
40,42,37,38
40,37,41,41
41,48,40,39
41,41,42,44
38,42,32,45
41,45,41,39
41,45,29,43
41,40,38,40
42,40,39,43
41,39,43,37
41,37,40,40
41,40,40,40
41,45,44,41
40,39,36,36
42,45,43,37
41,40,45,44
42,40,43,44
41,43,36,46
40,37,34,38
41,41,42,41
41,36,36,46
42,46,44,42
43,42,38,43
41,44,39,43
42,38,44,45
40,44,42,34
41,44,35,44
41,45,40,47
41,44,45,39
40,40,40,40
41,43,40,40
40,41,35,32
42,43,40,41
41,38,46,40
41,44,40,36
43,38,41,45
41,47,40,43
40,36,36,40
42,46,40,47
42,45,39,39
42,42,40,46
41,39,43,38
41,40,40,36
41,48,37,37
42,42,41,40
42,42,40,41
42,38,41,50
42,40,44,41
41,39,40,47
41,41,45,36
40,41,37,38
42,40,38,44
39,38,41,41
42,39,37,40
40,40,31,41
41,41,40,42
43,40,35,43
39,43,38,43
42,43,43,38
40,45,37,40
42,37,37,37
40,47,37,38
40,37,40,35
41,42,32,39
43,39,48,45
41,45,35,41
42,38,43,47
41,44,36,41
42,39,44,42
41,46,39,40
42,37,47,46
41,40,38,39
41,37,44,37
41,41,40,44
40,42,39,38
43,42,40,48
42,41,41,39
42,45,41,42
43,43,45,48
42,45,39,39
42,45,42,48
42,37,39,39
39,40,38,43
43,45,47,44
42,41,40,41
41,42,42,37
42,46,40,44
42,43,43,39
40,42,37,50
41,41,40,39
42,41,44,37
42,47,39,46
41,37,45,40
42,40,44,40
41,44,41,40
40,37,42,47
42,39,41,43
42,44,41,45
41,42,46,43
40,41,36,39
41,39,44,43
41,46,43,40
42,39,41,40
42,45,39,44
41,41,43,44
42,36,40,40
42,39,46,45
41,45,37,40
41,36,40,48
43,48,41,43
41,39,40,42
41,40,42,36
40,38,34,40
43,40,50,42
43,46,42,43
43,34,42,45
41,41,40,41
42,44,37,39
43,43,43,49
42,40,41,37
42,46,36,38
41,42,46,42
42,39,38,43
41,43,34,37
42,41,42,43
42,38,40,42
42,41,42,41
44,49,38,42
40,41,40,38
42,40,36,41
40,44,45,36
42,40,40,47
41,39,40,39
40,35,44,42
42,46,42,40
43,42,42,48
41,40,44,37
42,39,40,50
40,37,37,41
41,43,40,44
42,38,43,41
42,48,37,46
39,37,40,38
42,37,41,45
41,47,40,41
42,42,41,47
41,42,40,41
43,46,38,45
41,41,43,40
43,42,43,43
42,41,38,41
41,33,42,46
43,41,48,45
40,36,39,43
42,39,45,36
41,39,37,47
42,46,43,38
42,39,42,46
40,47,33,40
41,36,44,41
39,35,37,33
42,37,43,46
41,44,39,45
41,36,45,41
42,41,40,42
42,43,45,40
42,47,39,48
40,40,42,36
42,41,44,50
40,42,40,38
42,37,46,45
41,42,40,44
42,45,47,44
40,45,38,41
43,50,40,36
42,40,39,42
41,40,37,40
41,40,41,41
42,41,44,42
41,46,34,35
42,38,41,38
43,41,44,44
40,33,38,44
41,42,41,41
39,40,44,41
43,43,41,44
41,40,41,38
40,40,35,37
41,39,40,41
43,47,45,43
41,46,39,40
42,39,43,38
41,42,39,40
42,38,45,43
43,42,42,38
42,44,45,45
42,38,42,38
40,39,42,44
42,44,43,39
39,36,38,40
43,46,42,50
41,40,38,40
38,41,38,35
41,44,41,43
41,41,48,42
41,37,35,43
42,49,39,45
41,39,38,42
40,44,35,43
41,40,41,42
41,41,41,43
40,41,44,37
41,41,42,34
41,42,37,39
42,45,40,40
41,34,41,44
42,39,41,39
41,45,45,43
41,44,38,42
40,40,39,40
43,45,46,37
41,40,41,47
41,46,40,41
41,39,39,42
40,37,40,32
42,41,42,37
40,40,34,48
42,48,43,40
41,43,42,47
40,36,38,37
41,44,37,43
41,45,42,40
41,46,45,45
42,46,41,37
41,42,49,48
42,41,41,42
40,40,42,41
42,42,42,44
39,40,35,44
43,42,38,44
42,47,43,43
41,40,42,46
41,47,43,38
40,34,36,39
41,39,41,43
41,41,40,37
43,42,46,47
41,42,41,41
43,36,42,45
40,41,45,38
40,41,40,44
41,44,36,37
43,45,43,46
43,41,44,44
42,42,40,50
43,46,46,38
41,36,43,45
41,36,42,45
40,40,40,44
40,44,37,42
42,43,42,46
41,45,37,39
42,39,43,41
41,44,38,44
41,40,42,43
42,40,39,42
42,40,46,44
40,42,38,41
43,41,44,46
40,40,39,45
41,42,46,41
41,44,39,35
41,38,41,42
42,46,34,38
42,39,48,47
41,47,38,35
41,43,43,47
41,41,40,36
40,36,45,47
41,42,45,37
39,44,33,44
42,43,39,41
41,41,42,45
42,39,41,39
41,43,42,37
42,39,49,44
41,34,39,42
42,41,44,42
42,40,36,43
40,40,35,42
42,41,39,41
40,40,43,41
44,45,41,46
41,38,41,44
40,42,43,43
41,38,45,44
39,38,39,36
45,49,40,42
40,42,41,46
42,46,47,39
40,39,44,42
39,46,39,39
42,38,43,43
42,48,42,41
42,34,41,42
43,41,47,42
42,44,42,44
42,44,45,41
40,40,38,43
43,41,42,44
44,44,48,46
42,38,43,45
42,44,33,45
42,44,40,43
39,42,31,40
43,45,50,42
42,42,41,44
42,39,37,49
41,42,44,40
42,44,39,39
41,45,42,42
40,42,38,42
42,41,41,39
42,47,41,46
42,38,45,37
41,37,43,39
40,37,43,41
42,45,40,42
39,40,42,41
42,41,42,39
40,32,41,44
42,46,41,40
40,38,37,41
42,47,40,45
43,42,45,44
42,47,36,39
39,39,36,38
40,44,40,52
43,41,38,35
42,42,45,43
41,40,39,38
40,40,42,41
41,40,41,37
42,40,37,45
40,42,43,36
41,45,41,48
40,41,42,39
41,44,43,42
42,40,44,45
41,42,42,44
41,43,46,40
38,41,34,41
41,40,41,43
41,41,40,38
41,41,40,43
42,41,38,42
42,47,45,40
40,36,35,38
42,40,41,41
41,48,42,39
40,45,44,46
40,45,42,37
42,36,42,42
41,44,36,43
42,41,46,48
42,50,42,36
42,36,44,40
41,45,37,45
42,42,43,38
41,44,40,41
40,37,39,40
43,41,46,45
40,45,42,39
40,42,46,40
41,40,38,44
40,34,39,44
39,38,41,40
40,40,44,44
41,39,39,41
40,45,41,44
42,40,41,41
41,38,40,43
42,43,44,41
41,36,44,42
41,47,40,37
42,41,45,41
42,41,36,47
40,37,41,44
42,40,46,46
41,41,42,41
40,41,38,40
41,40,43,41
41,41,40,44
40,38,40,39
43,46,44,40
40,38,42,42
42,50,41,45
41,38,44,41
40,42,37,43
42,33,46,43
40,43,38,44
42,40,41,40
40,34,34,45
41,41,39,33
40,43,34,42
41,45,42,38
43,45,45,38
41,37,41,46
39,39,38,40
43,41,41,45
42,42,40,42
42,36,43,43
41,49,42,42
41,34,39,44
41,48,39,36
42,41,42,45
42,43,42,45
40,40,41,35
42,41,42,46
39,36,46,34
41,43,42,45
41,39,36,36
40,44,37,38
40,38,35,45
41,46,37,37
42,33,45,40
41,43,42,43
42,36,41,43
41,42,42,45
41,38,42,36
40,48,41,40
42,38,39,47
40,40,38,38
42,40,40,39
42,47,34,45
41,40,45,39
41,45,42,40
41,40,45,40
43,43,40,44
42,38,46,44
42,48,37,42
42,37,42,41
41,41,35,43
42,38,39,41
40,46,38,38
42,39,43,44
40,40,34,40
44,46,41,45
41,40,36,41
41,37,40,38
41,40,43,42
41,45,39,35
41,35,34,45
41,42,40,46
40,40,40,44
41,47,44,42
40,38,39,47
41,40,39,40
41,38,38,43
40,39,47,42
41,38,41,44
42,42,44,41
41,39,48,40
41,41,38,37
41,43,38,39
43,43,45,45
41,44,42,38
41,43,41,38
40,41,38,40
40,41,41,46
42,41,40,43
42,45,39,40
42,43,44,43
40,39,36,46
40,37,45,38
42,40,42,45
43,40,48,43
41,35,37,44
42,42,47,43
42,38,42,43
42,39,43,37
38,34,38,38
41,44,33,42
41,39,45,38
41,43,38,45
41,42,50,38
40,42,38,43
42,40,42,41
40,38,36,42
43,41,47,41
42,42,40,44
42,39,44,41
42,40,38,48
42,46,40,43
40,39,42,43
39,43,45,43
42,46,33,41
40,41,42,41
42,41,40,45
42,38,37,41
42,49,36,43
42,38,42,43
43,47,41,41
41,42,43,46
41,45,35,36
42,38,42,43
43,49,38,43
39,40,44,39
42,42,40,43
