42,40,40,41
38,31,41,40
41,38,43,42
42,43,43,47
42,46,39,44
40,40,37,39
43,50,44,38
42,36,34,44
42,46,41,42
41,41,35,44
43,43,39,41
40,42,37,45
43,48,43,37
42,39,40,43
41,43,46,35
41,41,44,45
42,43,38,40
42,41,41,41
42,46,42,47
41,42,46,41
41,41,35,40
43,44,47,47
41,43,41,41
41,39,44,43
40,38,40,36
42,41,40,45
40,44,47,39
41,41,39,42
40,38,40,40
42,44,45,44
43,39,42,41
41,42,38,45
43,45,48,42
42,43,37,39
40,37,38,44
40,39,41,39
42,44,43,35
43,39,39,48
42,44,47,41
40,40,43,36
40,42,39,36
42,43,43,42
41,39,38,42
42,38,43,43
41,39,37,45
42,43,37,40
42,41,44,44
40,39,39,45
40,40,42,36
41,39,37,44
43,42,44,46
40,38,36,45
42,42,46,37
42,42,43,43
41,45,43,39
42,41,37,42
43,42,45,42
41,39,42,45
42,49,45,40
41,42,45,47
42,43,45,37
42,40,41,45
40,35,42,32
40,41,39,43
42,45,46,39
42,38,35,41
40,39,37,41
43,43,39,44
41,41,44,38
42,37,39,43
41,47,43,40
41,40,36,45
42,43,37,41
41,41,40,43
41,47,43,40
40,41,42,40
40,40,40,47
43,42,41,38
41,41,42,45
41,42,40,43
41,42,41,36
43,43,45,41
40,38,40,37
43,47,41,42
43,47,49,46
42,47,38,43
43,44,41,41
41,41,42,42
43,46,37,44
40,43,41,27
40,42,40,41
40,43,39,39
40,44,41,36
42,45,41,45
40,39,43,37
41,42,40,39
41,42,44,43
41,42,40,40
43,45,44,41
43,41,38,39
40,36,44,36
39,38,38,39
40,39,33,40
41,39,45,41
42,45,41,35
41,44,39,42
40,39,40,37
42,38,44,40
41,46,42,40
42,40,40,44
42,48,44,37
41,38,38,42
41,42,45,42
41,44,42,40
40,35,44,40
41,44,33,38
41,44,39,42
41,41,36,46
43,44,49,40
42,43,37,47
40,38,44,36
42,37,38,44
41,45,43,30
41,36,40,40
42,43,42,42
41,42,46,41
41,41,42,41
41,40,45,48
40,42,40,34
44,48,44,42
39,42,38,39
43,45,45,43
40,40,37,40
42,47,44,43
40,38,44,38
41,39,39,47
43,40,44,40
42,39,40,46
40,44,39,36
41,44,43,41
39,35,33,46
40,49,34,34
42,40,41,44
43,37,43,41
42,44,37,47
41,42,40,37
40,37,41,41
42,43,45,42
42,41,37,42
43,41,38,42
40,40,39,41
42,44,37,40
42,42,41,41
42,38,43,42
40,42,38,45
41,40,37,44
43,41,44,44
40,37,33,41
41,42,36,37
42,41,47,43
41,41,45,42
42,41,43,41
44,46,38,44
43,42,49,44
40,42,32,42
41,36,43,47
41,43,40,45
41,38,43,38
40,42,41,40
43,44,46,43
42,41,41,39
40,39,45,41
42,45,41,33
42,44,39,44
40,43,40,40
41,34,42,47
42,43,43,35
42,43,43,40
43,42,46,37
40,40,46,40
43,41,43,42
42,42,45,44
42,44,42,42
42,41,39,47
41,37,43,44
42,34,37,44
43,44,47,42
41,35,46,41
39,42,35,39
40,38,42,42
42,47,42,36
40,43,37,33
42,40,47,41
41,44,39,38
40,38,40,37
42,43,42,37
40,40,39,42
41,42,40,38
40,40,43,37
40,43,41,41
42,39,38,40
43,38,47,40
41,39,40,44
41,46,42,43
42,39,45,45
42,44,42,45
42,42,41,41
42,38,46,38
42,46,43,43
41,39,39,36
42,47,44,39
41,42,39,42
42,40,48,41
42,39,40,44
43,44,47,46
42,40,42,37
41,39,45,44
41,36,41,44
40,43,36,36
42,37,42,45
42,38,45,47
43,46,39,40
41,38,38,38
41,42,45,42
40,38,34,43
41,47,45,43
41,40,39,38
42,36,42,43
40,38,35,37
42,41,39,43
41,44,43,36
41,40,38,42
42,41,44,44
42,36,46,45
40,38,41,40
41,37,36,41
41,42,40,38
42,44,40,44
39,39,41,38
41,41,41,45
41,46,45,36
39,40,35,40
42,46,48,41
40,40,35,39
40,42,39,38
40,39,39,32
41,38,42,39
41,42,42,38
40,41,41,42
42,31,40,49
40,39,47,36
42,37,45,44
43,42,44,44
39,42,40,40
43,40,47,43
42,43,40,38
41,38,47,36
40,40,44,41
42,41,38,44
40,40,43,46
42,45,43,39
40,40,39,40
42,48,42,39
40,42,38,39
43,44,42,42
40,40,40,41
42,45,37,42
40,35,36,35
43,41,47,43
39,43,41,40
41,36,41,38
40,41,38,37
42,40,39,43
40,34,47,42
40,46,37,40
40,37,42,38
40,40,38,40
40,40,40,44
43,43,41,42
41,37,37,41
43,43,42,40
40,39,41,41
43,42,44,39
41,41,42,39
41,46,37,37
39,38,38,39
42,47,41,39
42,38,44,44
41,41,40,46
39,36,42,41
41,42,42,38
39,43,37,32
43,43,40,48
41,43,45,36
41,37,39,44
40,47,43,36
39,38,36,45
41,40,41,38
41,44,39,44
42,36,42,43
41,44,37,36
41,42,43,36
43,44,42,42
40,40,36,37
42,41,37,41
42,44,37,44
42,44,47,37
42,42,40,40
42,47,42,44
40,36,43,41
41,42,40,45
40,45,38,32
40,39,40,40
43,39,47,34
40,41,44,48
42,37,42,37
41,44,44,40
39,36,39,40
41,38,36,41
40,36,36,41
41,39,43,43
41,40,42,42
43,42,42,45
41,46,41,38
42,40,38,40
42,44,45,41
42,37,38,46
41,45,45,38
43,43,42,44
42,41,38,47
42,44,42,36
42,41,39,43
41,38,46,46
41,40,35,38
42,40,45,48
41,42,37,36
42,47,41,39
41,39,38,43
42,44,43,44
41,40,39,42
41,43,38,40
42,36,47,39
42,52,38,47
41,40,45,38
42,45,39,46
42,45,43,44
41,40,36,41
41,45,41,36
40,42,35,45
42,43,48,43
42,42,39,41
42,39,43,47
43,43,45,42
41,42,39,38
42,41,38,37
41,40,47,39
42,41,39,40
42,46,38,45
41,37,45,45
41,41,42,43
41,44,39,42
44,43,48,40
40,44,32,38
43,46,45,38
39,39,39,37
42,42,40,48
39,34,37,39
40,42,43,38
42,43,42,43
42,38,41,39
41,35,45,41
43,42,42,38
41,45,38,34
42,42,37,49
41,37,35,39
41,42,45,37
42,45,40,42
42,42,44,44
40,38,36,44
40,43,39,37
40,36,39,41
42,46,45,43
41,43,39,37
42,36,46,42
40,32,41,41
40,41,45,42
41,41,36,44
42,41,43,44
41,39,43,39
42,46,46,44
40,40,41,43
41,38,43,40
40,37,40,40
44,38,44,50
42,42,43,41
40,40,42,42
40,40,39,45
41,37,43,38
42,42,41,42
41,38,45,41
40,42,43,38
42,39,36,45
40,40,43,34
41,40,41,45
40,39,45,41
41,40,35,44
40,44,39,38
41,46,37,41
40,42,43,40
40,39,40,41
40,37,38,35
41,44,38,49
42,38,45,41
43,44,42,46
42,41,39,37
41,39,37,48
43,39,47,39
41,46,36,44
42,39,47,37
40,45,35,40
43,35,45,42
40,38,41,45
42,40,43,41
41,40,38,44
41,43,34,41
41,44,37,48
40,41,37,44
41,46,39,42
42,46,38,40
41,41,37,44
42,39,39,40
42,37,45,40
39,41,37,31
41,41,44,43
43,41,42,47
42,37,47,40
42,38,39,43
42,46,37,42
43,42,47,45
41,43,37,40
43,49,44,42
41,36,42,36
40,37,43,39
42,44,41,50
40,38,37,35
40,38,38,43
42,43,41,39
42,40,46,40
43,44,40,42
43,40,49,43
41,44,44,41
42,39,39,39
43,44,47,42
41,34,42,42
41,42,41,37
40,42,43,38
42,39,42,44
40,39,44,38
42,41,44,42
40,43,40,35
44,43,45,49
42,40,38,41
42,40,41,41
42,42,42,44
40,46,42,39
42,44,47,44
39,39,39,39
42,40,46,45
40,44,37,38
40,39,41,36
40,39,40,41
41,39,38,43
41,42,44,40
43,46,43,35
44,44,43,48
40,38,42,40
41,43,37,36
43,44,41,47
42,36,42,42
40,42,44,37
41,38,38,39
43,45,40,38
41,43,44,40
42,45,38,42
42,43,45,42
41,45,37,40
39,37,38,38
41,40,35,37
41,42,39,43
40,37,43,38
42,45,37,40
42,41,47,47
40,40,37,40
41,44,39,38
43,40,42,48
40,41,39,41
40,40,43,38
41,40,39,41
40,42,42,42
41,44,47,38
40,39,35,42
41,44,44,46
42,37,43,47
41,41,38,43
43,41,41,45
40,42,40,38
42,41,41,48
40,41,41,34
43,43,41,38
42,40,47,44
42,42,43,46
42,38,48,45
42,44,41,37
41,42,40,44
42,41,45,39
40,40,39,43
41,42,43,43
40,44,40,36
40,41,38,41
41,44,39,34
42,47,46,44
40,45,40,40
41,39,45,39
41,46,36,44
42,42,48,35
43,42,43,44
41,41,40,37
40,46,42,38
41,35,47,38
42,48,39,47
40,38,33,36
42,43,44,44
41,37,43,49
43,39,42,41
42,43,42,37
41,35,36,43
39,39,40,34
42,41,38,45
40,44,40,37
40,34,39,42
43,45,48,46
40,38,39,36
42,44,43,36
41,41,35,45
41,44,45,40
43,41,48,39
41,42,36,43
42,41,44,44
41,40,44,35
44,46,46,44
42,47,38,40
43,43,45,42
43,46,39,42
42,43,38,46
42,38,42,44
40,34,45,40
41,35,40,37
42,40,44,42
43,43,44,39
42,40,43,40
41,41,42,48
42,44,42,41
42,39,45,44
42,45,39,37
42,41,47,44
42,44,45,35
41,36,49,42
42,40,44,36
40,41,41,44
42,41,49,35
41,42,36,48
41,45,42,35
42,40,41,46
42,43,44,40
41,41,42,41
43,36,42,49
42,37,43,43
43,42,48,41
42,47,43,43
41,42,41,39
40,41,39,43
41,44,34,40
40,32,42,38
40,41,39,43
42,39,35,37
39,38,46,32
41,38,38,38
40,48,44,35
40,34,44,38
43,43,39,41
40,38,42,41
42,43,30,43
42,41,46,42
41,45,38,43
40,38,43,38
42,42,38,42
42,45,43,46
40,40,35,38
40,38,42,37
42,36,45,41
42,39,40,47
41,42,41,40
41,35,41,39
41,42,43,38
42,46,41,41
41,40,41,39
45,46,46,48
41,39,38,42
42,42,41,43
41,40,40,41
44,45,45,47
41,41,43,39
42,41,43,43
41,43,44,37
