40,41,37,44
40,36,29,41
43,45,42,41
42,42,39,48
41,36,45,44
40,43,38,40
45,45,42,45
42,44,43,37
42,40,34,46
41,42,37,41
40,47,41,40
43,39,45,45
41,37,42,45
43,47,45,40
40,43,38,37
42,41,43,40
40,42,37,46
42,42,46,40
40,39,40,44
44,44,46,42
41,39,40,41
41,41,42,44
41,43,32,42
41,44,37,42
42,43,49,42
41,41,44,39
43,45,41,42
41,45,45,38
44,46,40,39
40,41,37,40
43,47,43,41
42,36,43,39
42,42,43,42
42,46,43,43
39,39,40,43
42,50,42,46
42,37,47,45
42,48,38,37
41,40,42,46
40,46,35,37
43,42,42,43
41,44,42,41
43,42,44,42
41,44,43,39
42,46,41,42
42,43,40,41
41,41,41,43
42,44,38,45
41,41,41,39
40,42,42,40
40,39,39,38
42,38,44,37
43,44,41,46
42,39,42,43
41,45,39,43
41,43,40,35
41,38,44,32
41,44,42,42
41,43,35,34
42,42,41,48
41,47,45,38
42,35,42,41
41,39,40,40
43,44,43,48
40,45,40,40
42,38,43,37
41,45,42,39
41,41,41,40
41,43,44,41
41,42,46,38
40,44,42,40
40,40,44,42
41,42,44,39
40,39,41,38
42,41,42,42
41,39,39,41
40,39,40,39
42,46,41,43
41,41,42,39
41,40,42,41
41,42,38,41
40,40,41,44
42,44,38,41
42,46,46,37
42,42,40,43
40,43,41,42
42,43,38,45
39,41,42,38
40,42,33,43
41,38,43,36
43,47,42,42
42,44,45,39
41,39,42,41
42,38,47,37
42,45,40,46
41,46,43,38
42,37,40,49
41,40,43,34
40,44,40,43
40,32,43,38
41,49,43,44
42,39,47,45
42,47,44,42
41,42,45,49
40,36,42,44
43,41,43,43
42,39,48,38
43,41,45,47
41,45,37,39
42,43,43,40
42,46,40,36
42,39,42,40
41,41,45,39
41,35,39,42
41,49,43,38
41,39,40,41
42,38,45,46
42,40,39,42
41,52,38,37
40,32,37,41
41,42,47,46
39,32,37,38
42,41,43,42
42,45,43,41
40,40,39,42
41,44,40,44
42,40,40,45
39,34,40,32
43,39,43,44
42,41,42,37
40,37,42,44
40,41,41,37
43,42,38,44
39,36,37,41
43,48,47,40
42,40,39,35
41,38,43,40
40,44,38,42
43,41,44,43
41,32,36,40
42,45,42,42
43,40,41,47
43,42,47,41
42,46,35,44
40,39,42,39
43,44,41,45
41,39,34,38
41,43,37,48
42,42,46,37
42,31,40,46
41,39,45,36
41,38,40,40
42,41,42,39
41,41,38,43
42,42,49,39
41,42,39,42
43,32,46,40
40,40,38,37
40,41,37,45
42,40,40,40
40,34,46,40
40,39,47,39
40,40,38,44
42,47,41,39
40,34,40,45
41,40,37,40
41,41,44,40
40,36,42,40
42,46,41,43
42,42,46,37
40,36,37,43
40,43,40,36
42,43,33,43
42,42,50,36
41,38,38,45
40,40,41,41
40,44,43,37
43,42,41,42
40,40,38,38
42,39,41,44
40,39,41,46
41,46,39,41
41,42,46,42
41,44,36,43
42,40,41,44
43,42,41,43
42,39,45,39
41,46,37,42
42,42,47,39
42,41,41,38
41,40,48,40
42,50,40,38
40,36,47,34
42,42,42,45
41,36,40,43
43,44,45,40
41,37,41,39
43,46,43,43
40,43,41,40
41,42,50,41
40,45,36,42
40,37,48,38
42,42,37,40
41,38,50,46
41,43,44,39
41,36,39,44
40,44,43,39
40,37,36,46
40,38,43,41
40,40,37,37
42,45,46,38
42,42,40,43
41,40,40,39
42,41,43,36
39,38,41,33
40,45,39,45
40,39,48,36
42,47,39,36
42,39,44,48
40,44,38,37
41,41,42,43
39,34,37,38
42,41,39,44
41,45,37,41
41,41,42,40
40,44,38,41
43,46,47,42
41,35,42,42
41,41,42,39
40,42,39,44
41,43,46,43
40,39,40,49
42,38,45,38
39,35,39,37
41,43,47,37
41,45,44,40
43,42,43,35
42,41,44,40
42,47,42,38
39,40,38,42
42,45,42,39
39,38,41,31
39,38,40,37
43,44,43,39
40,38,41,39
41,47,38,39
43,40,46,45
40,43,40,34
41,40,38,42
41,42,43,42
41,48,44,35
42,39,38,44
42,44,41,38
42,40,42,49
40,34,43,38
41,39,38,42
45,47,47,43
40,43,38,47
40,40,43,43
42,42,50,40
42,45,40,39
42,42,44,42
42,42,42,41
40,39,39,42
42,40,47,43
41,40,37,39
40,39,40,40
41,43,41,44
40,39,38,45
42,44,39,45
40,39,46,39
42,45,50,41
40,43,35,40
42,41,40,48
39,37,41,37
40,43,46,39
41,44,42,43
42,46,46,46
39,36,37,40
42,40,48,43
41,42,37,41
42,42,44,42
41,41,33,40
41,40,45,40
41,42,38,39
41,43,47,42
40,35,30,35
42,41,43,41
41,37,39,43
41,43,45,37
42,40,47,48
42,46,41,38
40,40,39,41
42,41,50,42
42,42,42,38
41,44,37,42
41,39,40,46
42,43,41,46
41,44,36,45
42,40,46,42
41,44,39,46
42,36,43,44
40,38,39,41
43,42,47,42
40,44,37,41
43,40,46,40
41,34,40,45
39,42,39,38
41,42,42,40
43,40,42,45
42,40,39,42
41,42,43,45
40,37,34,41
42,46,44,49
42,39,41,38
42,38,42,44
41,38,41,38
41,43,39,49
41,41,42,41
41,42,43,44
43,44,40,41
39,38,41,39
40,44,38,45
40,38,39,35
43,42,43,42
42,39,48,44
41,36,45,41
41,46,43,40
41,43,42,41
40,39,39,33
42,39,43,45
41,41,40,40
41,43,31,48
42,44,45,40
41,35,41,46
42,38,46,44
42,40,41,45
40,34,38,39
42,44,41,37
39,38,41,42
42,42,43,42
40,37,40,41
42,43,37,46
39,39,42,41
41,42,37,47
42,42,46,38
43,46,41,46
41,40,44,36
42,45,40,36
39,40,35,44
44,38,42,45
40,40,38,35
41,43,40,37
42,40,43,39
41,41,44,43
42,44,44,45
42,36,44,47
40,43,36,43
43,46,45,43
41,46,41,43
42,38,45,43
40,37,38,41
41,40,41,43
41,42,34,36
42,39,47,37
42,43,43,41
41,38,46,37
41,37,44,42
40,41,35,38
41,49,32,42
42,38,42,43
40,49,39,38
41,37,42,42
42,45,44,36
42,44,43,45
41,41,42,42
40,43,38,44
40,41,39,42
40,42,36,40
41,40,39,40
41,36,44,42
40,38,42,42
42,40,45,43
42,40,38,42
41,41,36,42
40,46,40,40
42,38,41,41
41,41,44,45
41,42,42,42
42,39,43,44
38,40,43,38
42,36,40,41
40,37,40,42
42,42,44,42
41,46,42,39
40,47,40,38
39,41,40,38
43,42,47,40
39,39,36,41
41,47,44,43
41,41,43,40
41,47,42,45
40,37,39,39
40,43,42,44
41,38,39,40
41,40,35,42
42,41,41,40
42,40,44,45
41,35,40,40
41,43,38,45
40,36,38,42
41,42,38,41
42,44,44,42
41,40,42,41
41,39,43,39
43,43,36,43
42,40,45,42
42,43,42,39
40,40,42,40
41,37,38,43
