21,42,38,0
19,38,39,0
21,47,36,0
21,40,42,0
21,42,37,0
19,32,41,0
19,37,35,0
19,46,33,0
19,43,29,0
19,41,32,0
19,38,38,0
21,44,38,0
20,40,39,0
19,33,41,0
19,35,38,0
21,38,46,0
18,39,32,0
20,43,45,0
20,41,36,0
20,40,45,0
21,46,40,0
20,38,40,0
20,39,40,0
19,43,36,0
19,36,37,0
19,37,37,0
20,43,42,0
19,36,40,0
22,47,46,0
21,41,40,0
20,42,39,0
20,38,44,0
21,40,40,0
19,45,37,0
21,39,45,0
20,40,43,0
21,41,43,0
20,39,40,0
20,40,40,0
19,37,46,0
20,41,42,0
20,34,39,0
20,37,39,0
20,43,41,0
22,42,40,0
19,40,38,0
21,41,45,0
20,36,41,0
19,38,40,0
20,42,37,0
19,40,39,0
19,37,42,0
19,43,39,0
20,35,47,0
20,38,37,0
19,40,37,0
21,35,45,0
20,41,39,0
21,36,46,0
19,37,38,0
19,40,34,0
20,41,40,0
20,44,43,0
20,38,35,0
20,40,39,0
19,39,38,0
20,39,40,0
20,40,38,0
20,43,39,0
21,41,37,0
21,46,44,0
20,30,42,0
19,40,41,0
21,39,38,0
20,39,40,0
21,42,43,0
20,37,43,0
20,45,42,0
20,45,38,0
20,40,42,0
22,43,43,0
20,41,40,0
20,35,42,0
20,34,37,0
20,41,40,0
21,40,41,0
21,40,39,0
18,40,32,0
19,45,38,0
19,41,37,0
20,40,42,0
19,33,38,0
21,40,39,0
20,35,47,0
20,41,40,0
21,44,43,0
19,39,39,0
20,44,38,0
20,42,40,0
20,44,38,0
20,42,37,0
19,42,37,0
20,42,42,0
20,40,35,0
20,35,43,0
20,39,38,0
20,40,40,0
21,50,40,0
20,40,39,0
20,39,44,0
20,42,43,0
19,39,37,0
20,44,41,0
19,37,33,0
18,33,36,0
19,37,40,0
20,44,34,0
19,38,37,0
19,38,39,0
20,38,38,0
21,40,44,0
20,41,37,0
21,36,47,0
21,41,41,0
20,41,39,0
20,42,38,0
21,42,43,0
20,40,36,0
20,40,38,0
19,41,38,0
20,34,37,0
20,37,42,0
19,40,38,0
21,48,45,0
19,40,36,0
20,37,40,0
22,43,41,0
19,35,41,0
20,37,39,0
21,43,39,0
20,39,43,0
20,40,38,0
20,43,39,0
20,40,43,0
21,42,33,0
20,42,41,0
18,34,42,0
21,39,42,0
20,40,37,0
20,39,43,0
21,44,40,0
20,39,36,0
20,41,44,0
22,44,46,0
20,39,35,0
20,40,39,0
20,42,38,0
20,34,47,0
20,38,36,0
20,43,37,0
21,39,42,0
20,47,39,0
20,40,39,0
20,45,44,0
20,34,35,0
19,40,39,0
20,36,46,0
20,44,41,0
19,36,41,0
19,40,40,0
20,43,38,0
20,41,38,0
20,43,36,0
20,35,40,0
21,41,46,0
19,36,29,0
19,44,37,0
21,43,41,0
20,41,42,0
20,43,43,0
21,39,48,0
20,41,39,0
21,41,42,0
21,35,45,0
18,33,37,0
20,35,48,0
19,39,40,0
19,43,34,0
20,39,37,0
19,31,36,0
21,37,50,0
19,41,35,0
21,38,46,0
18,43,36,0
19,35,36,0
21,44,38,0
20,35,38,0
20,41,37,0
20,39,38,0
20,41,46,0
21,43,37,0
19,41,38,0
20,39,42,0
18,35,40,0
19,46,38,0
19,42,37,0
20,39,41,0
19,42,38,0
20,38,44,0
20,40,38,0
20,39,40,0
20,37,43,0
21,42,45,0
21,44,37,0
20,39,35,0
20,43,38,0
20,38,41,0
20,45,41,0
20,40,40,0
20,43,41,0
20,40,37,0
20,45,36,0
21,42,43,0
19,35,40,0
21,42,41,0
20,40,38,0
21,42,43,0
20,41,35,0
19,36,37,0
19,37,37,0
20,40,42,0
20,48,40,0
19,39,39,0
21,44,42,0
20,39,37,0
20,38,40,0
19,39,36,0
19,39,37,0
20,36,41,0
18,38,33,0
20,47,36,0
19,38,40,0
20,41,39,0
19,34,42,0
20,37,42,0
20,41,36,0
20,39,42,0
19,31,34,0
19,43,40,0
21,49,36,0
20,37,42,0
20,42,37,0
21,47,41,0
19,30,39,0
20,40,42,0
20,42,37,0
21,44,38,0
19,38,39,0
20,45,40,0
20,43,41,0
19,31,42,0
20,40,37,0
20,35,47,0
19,33,41,0
21,41,37,0
19,42,39,0
19,40,43,0
19,39,39,0
19,42,39,0
20,38,42,0
21,38,40,0
21,44,42,0
19,35,38,0
20,49,38,0
20,39,39,0
20,43,46,0
19,33,36,0
19,39,37,0
20,34,35,0
18,36,39,0
21,42,41,0
18,39,38,0
21,38,45,0
20,48,36,0
20,40,44,0
20,44,38,0
20,39,39,0
21,42,38,0
21,48,39,0
20,39,42,0
20,37,37,0
20,44,41,0
20,42,40,0
21,42,43,0
19,37,40,0
20,41,40,0
18,35,33,0
21,41,48,0
20,41,38,0
20,39,40,0
20,38,36,0
19,38,41,0
20,38,39,0
20,43,45,0
20,40,36,0
20,41,40,0
21,43,40,0
18,39,35,0
21,43,45,0
20,44,35,0
19,36,39,0
20,41,35,0
20,35,42,0
20,36,39,0
18,33,43,0
20,42,38,0
20,38,40,0
19,34,35,0
21,46,41,0
20,40,38,0
20,47,33,0
19,40,29,0
20,43,37,0
20,42,38,0
20,42,34,0
21,40,40,0
20,38,40,0
20,43,41,0
20,44,41,0
18,38,35,0
20,34,43,0
20,43,36,0
19,40,38,0
20,43,40,0
19,34,39,0
19,37,41,0
21,40,41,0
20,37,40,0
20,37,41,0
20,45,38,0
20,32,42,0
20,42,38,0
21,37,47,0
20,40,40,0
20,40,38,0
20,41,43,0
20,45,32,0
20,42,39,0
20,44,44,0
20,41,38,0
21,40,42,0
20,44,37,0
20,40,38,0
20,45,41,0
20,39,41,0
20,36,39,0
20,38,46,0
18,31,40,0
20,40,47,0
21,45,39,0
20,42,41,0
19,43,36,0
20,36,45,0
19,40,34,0
21,45,46,0
20,40,41,0
20,39,41,0
20,37,39,0
21,39,39,0
18,37,35,0
19,38,41,0
20,41,36,0
21,40,43,0
18,37,37,0
20,46,43,0
19,39,43,0
20,39,44,0
21,46,38,0
20,38,40,0
20,38,38,0
20,41,36,0
20,39,42,0
18,44,35,0
20,39,45,0
20,47,36,0
20,47,47,0
19,40,34,0
21,41,45,0
19,36,40,0
20,41,40,0
20,35,41,0
19,35,39,0
20,42,38,0
20,39,43,0
21,37,42,0
20,33,38,0
19,39,41,0
20,36,40,0
20,46,39,0
21,37,39,0
19,43,42,0
19,41,36,0
19,39,39,0
21,43,40,0
21,41,45,0
20,42,37,0
19,39,39,0
21,40,43,0
20,37,38,0
20,36,42,0
19,35,46,0
20,39,36,0
21,48,44,0
19,38,34,0
19,39,39,0
20,40,44,0
21,47,35,0
19,35,50,0
20,45,39,0
20,36,45,0
20,38,43,0
20,38,44,0
19,38,40,0
20,43,32,0
20,36,46,0
20,42,40,0
20,45,33,0
19,36,37,0
21,38,47,0
20,41,38,0
20,40,39,0
20,41,39,0
20,40,39,0
20,41,42,0
20,40,39,0
19,42,38,0
20,39,41,0
20,38,40,0
20,45,36,0
19,41,40,0
20,38,39,0
20,41,42,0
20,44,35,0
20,40,41,0
20,39,38,0
21,42,45,0
20,38,46,0
20,43,38,0
20,45,40,0
20,42,40,0
21,41,46,0
19,34,40,0
19,35,41,0
20,44,39,0
20,38,44,0
19,35,41,0
19,36,41,0
20,40,45,0
20,38,41,0
20,44,38,0
19,35,48,0
20,40,36,0
21,41,42,0
20,42,40,0
19,42,37,0
20,40,41,0
20,41,39,0
20,35,42,0
20,42,37,0
20,46,37,0
21,41,42,0
20,37,46,0
20,36,37,0
20,39,40,0
22,42,46,0
18,39,35,0
20,38,43,0
19,42,33,0
21,41,41,0
19,39,35,0
21,41,46,0
