23,47,41,0
24,40,37,0
22,38,35,0
22,39,31,0
23,39,41,0
24,38,47,0
24,41,37,0
23,45,40,0
25,44,40,0
26,48,41,0
24,38,39,0
24,40,42,0
24,44,41,0
23,41,29,0
24,35,44,0
23,38,35,0
24,40,38,0
23,43,36,0
23,39,32,0
25,44,42,0
23,38,39,0
23,38,34,0
24,40,41,0
25,44,43,0
24,40,45,0
24,41,35,0
24,40,47,0
24,43,38,0
25,46,43,0
23,38,38,0
24,39,43,0
23,41,34,0
24,39,40,0
24,44,44,0
22,37,36,0
24,43,38,0
24,41,47,0
24,43,34,0
23,39,39,0
24,32,38,0
24,42,46,0
24,33,42,0
24,41,40,0
23,41,41,0
22,37,37,0
25,42,35,0
25,44,39,0
24,33,41,0
25,42,45,0
23,39,41,0
21,35,37,0
23,35,44,0
23,39,38,0
23,41,41,0
24,40,44,0
22,41,38,0
25,42,45,0
24,43,39,0
24,37,40,0
25,47,36,0
22,42,36,0
22,40,37,0
24,41,35,0
23,37,36,0
24,41,41,0
23,40,42,0
25,39,48,0
23,43,40,0
25,43,41,0
24,40,41,0
24,41,43,0
25,44,42,0
24,36,44,0
25,45,42,0
25,42,39,0
24,35,40,0
23,39,39,0
26,43,45,0
24,45,38,0
24,36,43,0
24,46,44,0
24,41,39,0
24,40,41,0
24,43,38,0
26,41,46,0
25,43,41,0
24,42,42,0
24,38,45,0
23,40,39,0
25,43,41,0
23,38,39,0
24,37,41,0
24,39,44,0
23,38,42,0
22,35,43,0
24,38,39,0
24,42,38,0
24,41,43,0
23,38,39,0
26,40,46,0
22,39,41,0
25,38,39,0
24,35,42,0
26,42,40,0
24,33,45,0
24,37,40,0
25,39,47,0
23,39,38,0
24,42,42,0
24,42,42,0
24,46,44,0
25,41,37,0
26,41,51,0
24,43,37,0
25,42,50,0
24,41,35,0
24,37,41,0
25,45,38,0
22,39,43,0
24,40,36,0
24,39,46,0
24,45,43,0
25,43,41,0
23,39,40,0
24,42,43,0
23,42,40,0
24,41,40,0
22,34,39,0
24,43,35,0
23,37,42,0
25,43,43,0
22,37,36,0
24,44,46,0
24,37,39,0
24,38,43,0
25,39,44,0
25,46,46,0
24,41,42,0
24,42,37,0
22,39,40,0
25,46,45,0
22,36,32,0
24,45,34,0
24,42,38,0
24,38,37,0
25,44,43,0
24,46,41,0
23,38,44,0
25,42,42,0
26,40,47,0
24,45,37,0
23,37,41,0
24,42,42,0
24,42,35,0
24,42,42,0
24,42,38,0
25,41,43,0
24,39,35,0
22,44,35,0
25,41,44,0
23,43,43,0
25,38,44,0
23,36,39,0
24,41,40,0
24,39,43,0
25,44,43,0
24,36,44,0
24,37,40,0
23,41,35,0
25,38,44,0
26,42,44,0
24,39,42,0
24,32,41,0
23,43,39,0
23,32,39,0
24,45,36,0
24,40,37,0
22,39,37,0
23,38,44,0
24,45,38,0
23,37,40,0
23,38,39,0
25,41,41,0
25,39,38,0
24,37,41,0
24,39,39,0
25,37,42,0
24,41,45,0
21,34,40,0
23,44,34,0
22,37,31,0
25,46,39,0
25,41,41,0
24,39,43,0
22,36,35,0
23,35,37,0
22,36,37,0
23,39,35,0
24,38,38,0
25,44,47,0
23,38,36,0
24,39,44,0
22,41,37,0
25,43,42,0
24,45,47,0
24,43,43,0
22,34,40,0
24,35,40,0
24,36,42,0
24,43,43,0
23,38,42,0
24,43,41,0
24,42,40,0
24,39,42,0
23,38,38,0
23,39,42,0
24,41,39,0
24,38,46,0
23,43,40,0
24,36,46,0
23,42,37,0
24,43,39,0
24,38,41,0
24,40,43,0
23,38,39,0
24,36,43,0
23,42,36,0
24,45,37,0
23,43,34,0
24,39,41,0
24,39,45,0
24,42,41,0
23,37,36,0
22,37,42,0
24,38,43,0
22,38,41,0
24,44,39,0
23,40,40,0
24,46,50,0
24,42,35,0
24,48,41,0
22,40,36,0
26,39,45,0
23,42,46,0
24,37,44,0
24,40,45,0
24,41,39,0
25,46,39,0
25,42,37,0
24,40,47,0
24,45,32,0
24,39,44,0
24,40,41,0
23,35,40,0
23,34,39,0
24,42,42,0
25,44,40,0
24,35,42,0
25,43,40,0
24,35,41,0
25,41,43,0
24,42,41,0
25,40,45,0
24,38,40,0
25,41,44,0
24,39,35,0
25,46,42,0
24,39,38,0
23,36,39,0
25,43,37,0
24,36,45,0
25,44,46,0
25,43,43,0
24,40,40,0
25,39,47,0
23,37,41,0
25,40,42,0
23,37,38,0
25,40,39,0
23,38,36,0
24,36,45,0
23,36,43,0
25,43,39,0
24,43,42,0
22,34,40,0
24,43,47,0
24,36,40,0
24,38,46,0
25,43,42,0
24,42,38,0
24,40,45,0
24,42,39,0
24,47,40,0
24,39,44,0
25,41,37,0
23,44,38,0
22,33,36,0
24,44,38,0
26,42,45,0
22,34,35,0
23,43,40,0
22,36,34,0
23,37,45,0
24,49,41,0
23,42,39,0
26,43,43,0
23,36,42,0
22,42,36,0
23,39,38,0
23,38,42,0
24,43,41,0
22,43,36,0
24,42,37,0
22,32,34,0
24,40,41,0
24,39,44,0
24,41,37,0
24,39,44,0
24,46,42,0
24,41,42,0
22,37,36,0
25,42,42,0
24,40,37,0
25,44,45,0
22,39,37,0
23,41,35,0
24,38,36,0
24,41,44,0
24,38,38,0
24,45,36,0
21,36,34,0
23,40,40,0
24,40,39,0
25,43,44,0
25,37,47,0
23,42,40,0
23,37,39,0
24,43,41,0
25,43,41,0
24,39,44,0
24,36,45,0
23,38,39,0
23,44,35,0
24,41,41,0
24,39,38,0
23,41,39,0
24,37,41,0
24,39,41,0
24,38,38,0
25,41,45,0
24,38,37,0
25,41,45,0
24,43,40,0
25,41,45,0
24,46,42,0
23,39,42,0
24,42,40,0
24,39,38,0
24,42,41,0
24,38,40,0
25,45,40,0
23,43,36,0
25,41,38,0
24,40,39,0
25,40,41,0
22,44,34,0
25,39,47,0
24,40,40,0
24,36,45,0
23,39,40,0
25,42,44,0
24,42,40,0
24,43,37,0
23,34,39,0
22,38,31,0
24,42,40,0
24,42,41,0
26,41,47,0
24,43,43,0
24,35,38,0
25,38,47,0
23,38,39,0
23,38,41,0
24,41,39,0
25,38,40,0
24,35,40,0
24,37,39,0
24,41,40,0
23,40,42,0
23,44,39,0
23,36,42,0
24,42,39,0
24,39,42,0
23,33,38,0
24,41,42,0
24,39,38,0
24,43,43,0
23,37,38,0
24,41,41,0
24,44,41,0
24,45,42,0
24,38,47,0
24,43,40,0
24,40,36,0
24,41,36,0
24,42,41,0
24,41,40,0
24,46,42,0
24,37,38,0
24,39,38,0
24,38,38,0
24,39,39,0
23,39,38,0
23,40,34,0
23,28,42,0
23,34,39,0
24,38,41,0
25,46,40,0
24,37,38,0
23,40,40,0
24,41,38,0
24,42,43,0
24,36,38,0
25,44,43,0
24,37,39,0
25,42,42,0
25,39,49,0
24,45,44,0
24,36,44,0
23,40,37,0
23,40,38,0
25,40,43,0
23,37,36,0
25,43,49,0
24,44,35,0
24,41,36,0
26,45,45,0
23,40,44,0
22,35,39,0
