28,0,44,38
28,0,36,40
29,0,41,41
28,0,46,40
28,0,37,36
28,0,41,43
28,0,40,39
28,0,40,43
29,0,47,40
29,0,38,33
30,0,44,43
27,0,38,38
28,0,43,41
28,0,37,39
28,0,35,37
28,0,37,43
28,0,41,40
27,0,37,39
27,0,36,43
29,0,40,43
29,0,41,43
29,0,41,42
28,0,40,39
27,0,41,37
29,0,43,38
29,0,42,46
29,0,45,38
29,0,42,41
29,0,41,38
28,0,46,40
28,0,36,37
29,0,37,46
28,0,35,40
28,0,40,38
30,0,39,45
28,0,41,36
26,0,38,40
29,0,35,41
29,0,45,42
28,0,44,40
28,0,36,44
30,0,52,43
29,0,37,45
28,0,38,37
27,0,39,43
28,0,47,40
29,0,43,37
29,0,36,43
27,0,31,38
29,0,35,46
27,0,32,42
27,0,36,40
29,0,38,45
28,0,41,42
28,0,36,49
29,0,43,41
29,0,35,44
27,0,37,39
27,0,35,32
27,0,38,35
30,0,42,40
28,0,34,38
28,0,41,43
28,0,39,39
28,0,41,39
30,0,48,43
28,0,37,39
28,0,40,38
28,0,41,34
28,0,44,42
27,0,35,36
27,0,41,37
28,0,43,42
29,0,45,41
29,0,40,38
29,0,49,45
28,0,41,43
26,0,36,33
28,0,41,37
26,0,40,42
28,0,36,39
27,0,44,36
29,0,36,44
29,0,43,39
28,0,40,40
29,0,36,43
26,0,37,36
28,0,32,43
27,0,35,38
28,0,43,40
29,0,43,37
26,0,39,37
26,0,31,35
27,0,38,39
27,0,39,39
28,0,38,45
27,0,43,40
27,0,38,41
28,0,40,46
26,0,44,40
28,0,41,42
28,0,43,42
28,0,42,40
28,0,40,39
28,0,43,38
29,0,44,42
28,0,43,35
28,0,42,42
28,0,38,41
28,0,42,41
29,0,43,42
29,0,39,45
26,0,40,35
30,0,43,40
27,0,38,36
29,0,46,38
29,0,40,39
29,0,42,43
29,0,41,37
28,0,36,40
29,0,38,41
28,0,44,40
27,0,36,38
28,0,37,46
27,0,43,41
28,0,36,42
29,0,47,36
28,0,36,38
29,0,50,40
28,0,36,43
29,0,42,38
26,0,34,35
28,0,35,47
27,0,40,36
29,0,40,40
28,0,38,43
28,0,43,36
28,0,45,47
28,0,41,42
28,0,43,37
29,0,42,43
27,0,35,37
30,0,48,42
27,0,40,41
28,0,42,35
28,0,40,44
28,0,40,38
27,0,38,39
30,0,43,42
26,0,36,41
28,0,33,39
26,0,38,36
28,0,39,37
27,0,39,36
29,0,38,43
27,0,44,40
29,0,39,44
28,0,42,38
29,0,41,42
28,0,39,40
28,0,44,39
27,0,35,42
28,0,38,39
25,0,33,44
28,0,39,41
27,0,40,42
30,0,44,42
28,0,39,43
27,0,46,41
27,0,34,33
28,0,42,40
27,0,40,32
27,0,40,38
27,0,44,33
28,0,42,42
30,0,39,41
29,0,44,43
29,0,46,44
28,0,38,38
29,0,43,39
30,0,41,51
28,0,43,36
29,0,41,36
28,0,39,38
28,0,41,40
28,0,39,32
27,0,43,35
28,0,35,39
28,0,37,39
26,0,32,41
28,0,39,37
27,0,43,38
28,0,42,40
29,0,38,42
28,0,42,38
28,0,42,40
29,0,46,39
29,0,47,30
29,0,47,44
28,0,39,36
27,0,39,42
29,0,44,41
28,0,38,42
30,0,45,45
27,0,38,34
28,0,45,45
29,0,42,35
27,0,41,35
28,0,42,35
27,0,39,38
30,0,43,41
27,0,38,40
28,0,44,36
28,0,41,46
28,0,38,39
30,0,44,41
26,0,41,45
28,0,43,38
28,0,36,41
27,0,44,34
28,0,41,39
26,0,41,34
28,0,37,40
29,0,41,37
29,0,43,42
28,0,43,40
29,0,39,43
28,0,42,45
29,0,38,37
30,0,38,47
27,0,42,40
28,0,40,37
29,0,43,45
29,0,45,46
26,0,37,41
29,0,43,42
27,0,41,38
28,0,40,40
26,0,34,43
28,0,43,39
26,0,41,41
27,0,38,37
30,0,46,46
28,0,45,41
28,0,37,42
28,0,37,33
28,0,43,46
29,0,42,44
27,0,38,41
28,0,45,43
28,0,37,39
28,0,43,39
29,0,47,43
28,0,36,39
27,0,40,41
29,0,40,39
29,0,50,38
28,0,35,45
28,0,45,41
29,0,39,35
27,0,42,36
27,0,37,42
28,0,38,38
29,0,46,37
30,0,38,41
29,0,36,43
28,0,41,40
28,0,43,41
27,0,37,39
28,0,41,38
28,0,39,41
27,0,44,40
28,0,43,38
28,0,43,45
28,0,33,42
28,0,36,44
28,0,45,40
26,0,35,43
28,0,44,34
28,0,37,47
28,0,42,40
28,0,39,36
28,0,37,44
28,0,43,39
28,0,39,42
27,0,40,39
28,0,39,42
27,0,41,37
28,0,40,43
28,0,37,42
28,0,40,35
29,0,42,42
28,0,42,40
28,0,38,47
27,0,48,40
30,0,38,46
29,0,44,36
28,0,39,37
29,0,38,47
28,0,37,45
28,0,46,36
28,0,43,43
27,0,36,35
28,0,42,42
27,0,39,35
30,0,50,40
28,0,38,40
29,0,44,39
27,0,31,40
28,0,37,39
30,0,43,41
27,0,43,37
27,0,39,41
28,0,38,39
26,0,41,38
30,0,44,45
28,0,38,44
29,0,32,40
27,0,38,39
30,0,47,43
28,0,35,38
27,0,42,36
26,0,38,36
28,0,42,40
29,0,46,38
29,0,36,45
28,0,41,41
26,0,34,37
27,0,37,40
29,0,41,39
27,0,36,41
30,0,41,39
29,0,42,45
28,0,41,42
27,0,41,43
28,0,41,43
29,0,47,39
28,0,44,41
27,0,44,43
29,0,40,38
29,0,39,38
28,0,41,38
29,0,44,43
28,0,43,38
29,0,43,39
28,0,38,38
27,0,40,37
28,0,42,41
29,0,43,44
28,0,40,38
28,0,43,38
27,0,40,38
29,0,41,42
28,0,38,35
25,0,41,37
27,0,42,40
28,0,41,41
28,0,43,45
28,0,37,36
27,0,37,40
28,0,40,43
28,0,36,41
27,0,40,34
28,0,37,40
27,0,46,38
27,0,37,37
28,0,40,42
27,0,33,32
29,0,39,40
29,0,44,44
29,0,47,42
28,0,38,41
27,0,45,41
27,0,39,37
27,0,39,39
29,0,45,41
28,0,36,37
28,0,34,43
29,0,34,40
28,0,32,36
30,0,46,43
27,0,37,40
29,0,41,42
27,0,39,41
29,0,43,38
27,0,38,41
29,0,47,32
27,0,43,36
29,0,41,39
28,0,36,36
28,0,42,39
29,0,37,42
29,0,41,41
29,0,43,41
28,0,39,40
29,0,39,41
28,0,47,39
30,0,39,46
28,0,40,42
27,0,33,39
28,0,44,39
28,0,36,40
28,0,41,35
29,0,42,42
27,0,41,35
28,0,40,38
29,0,42,40
28,0,37,45
26,0,35,37
29,0,46,37
28,0,38,42
28,0,43,37
28,0,45,40
29,0,46,41
29,0,43,39
26,0,34,43
27,0,38,39
28,0,37,39
27,0,33,42
27,0,30,36
26,0,34,44
27,0,35,37
28,0,39,36
27,0,38,36
28,0,35,39
29,0,42,37
27,0,40,38
28,0,41,39
28,0,40,41
28,0,44,42
27,0,36,38
28,0,44,39
28,0,37,39
28,0,42,32
28,0,38,41
27,0,39,40
29,0,43,41
28,0,48,37
28,0,40,37
27,0,40,40
28,0,41,41
28,0,43,38
28,0,42,37
28,0,39,37
28,0,34,42
28,0,39,42
29,0,46,44
28,0,33,37
28,0,37,39
29,0,43,35
29,0,42,39
28,0,36,40
28,0,38,43
28,0,41,39
29,0,39,45
27,0,41,37
28,0,42,49
28,0,43,37
27,0,37,41
30,0,48,39
27,0,41,38
28,0,46,37
29,0,40,42
28,0,44,38
29,0,35,37
29,0,39,44
28,0,41,38
28,0,40,38
27,0,42,33
28,0,38,40
28,0,41,35
29,0,46,41
27,0,40,34
28,0,43,39
28,0,39,40
28,0,39,38
29,0,41,39
29,0,35,43
27,0,35,37
28,0,35,43
27,0,44,39
28,0,36,37
28,0,40,37
28,0,41,41
27,0,37,35
30,0,47,43
25,0,34,38
28,0,39,44
28,0,39,40
28,0,40,40
27,0,39,44
28,0,39,41
29,0,42,42
28,0,35,41
27,0,42,33
29,0,47,40
28,0,36,42
29,0,38,41
29,0,40,37
28,0,44,39
28,0,40,40
26,0,40,37
29,0,46,39
29,0,42,44
29,0,44,36
27,0,38,43
28,0,40,38
27,0,42,45
28,0,43,40
27,0,40,36
28,0,35,41
26,0,39,41
28,0,33,34
29,0,40,42
28,0,46,40
28,0,44,42
28,0,40,39
28,0,37,39
30,0,40,45
28,0,38,42
29,0,41,40
28,0,49,36
27,0,37,40
26,0,34,38
29,0,41,46
29,0,45,38
27,0,40,40
28,0,43,40
29,0,36,43
28,0,40,40
30,0,42,34
29,0,37,43
28,0,41,35
27,0,36,46
28,0,48,41
27,0,45,39
28,0,43,36
29,0,41,36
27,0,39,40
28,0,42,38
27,0,43,33
29,0,42,44
29,0,37,47
28,0,42,39
28,0,40,39
27,0,39,43
29,0,38,43
28,0,37,42
30,0,46,46
29,0,41,40
28,0,42,36
28,0,40,39
27,0,38,35
28,0,39,37
29,0,45,40
29,0,41,38
28,0,39,42
27,0,39,42
29,0,35,39
28,0,38,44
28,0,39,32
27,0,41,35
27,0,39,38
27,0,32,36
29,0,44,41
30,0,39,39
26,0,39,36
30,0,40,46
29,0,40,37
28,0,37,41
28,0,41,37
28,0,35,37
28,0,40,36
26,0,41,38
28,0,43,40
27,0,33,39
27,0,40,40
28,0,35,43
29,0,47,43
28,0,43,38
28,0,43,44
27,0,38,38
28,0,41,42
30,0,41,41
26,0,35,41
27,0,39,42
29,0,40,46
29,0,35,43
27,0,38,36
26,0,38,43
27,0,38,39
28,0,40,44
27,0,39,38
28,0,40,41
28,0,44,36
28,0,44,40
27,0,36,38
28,0,40,45
27,0,41,37
29,0,39,38
30,0,45,43
28,0,38,38
28,0,44,39
27,0,41,40
29,0,45,39
28,0,40,43
29,0,47,41
27,0,41,41
29,0,42,44
28,0,39,39
30,0,42,45
27,0,39,42
28,0,36,35
27,0,37,35
27,0,39,38
28,0,39,38
26,0,34,37
28,0,42,41
28,0,37,37
27,0,41,43
27,0,39,35
26,0,41,32
27,0,38,35
27,0,42,41
28,0,39,47
28,0,44,41
28,0,45,36
28,0,35,36
28,0,40,38
29,0,45,36
28,0,37,42
27,0,48,38
28,0,41,41
26,0,35,30
