40,48,37,38
41,41,42,42
39,36,36,38
44,49,46,40
41,43,36,44
41,38,44,38
41,42,37,45
40,37,42,41
42,47,41,42
41,38,43,45
39,45,37,39
42,40,42,38
41,43,38,38
41,35,46,41
42,45,36,38
43,46,44,46
42,41,46,37
41,43,42,44
40,36,38,42
41,42,39,46
43,43,40,37
41,42,41,44
43,40,39,44
39,42,40,36
41,42,40,47
41,42,44,40
43,41,39,40
39,37,36,40
42,45,37,44
41,41,48,39
41,39,36,39
42,42,44,44
44,47,41,43
41,41,45,43
42,48,42,36
40,46,40,36
42,46,41,35
41,41,45,40
43,38,45,39
42,44,42,43
42,45,40,33
40,40,43,42
44,48,47,39
40,38,38,42
41,43,40,44
44,45,43,46
41,38,42,44
42,45,44,46
42,33,38,39
41,45,44,41
41,40,39,39
41,41,39,35
41,42,42,38
41,44,32,47
40,41,44,39
42,40,47,47
41,38,38,40
42,40,41,42
40,41,35,41
42,42,45,38
39,38,43,41
42,39,41,41
41,40,41,48
40,43,38,39
39,36,40,40
42,41,42,40
40,38,42,38
41,41,42,39
40,40,39,42
42,51,34,42
41,38,38,39
42,39,40,47
41,38,48,33
41,44,43,33
41,38,40,41
42,43,41,41
42,40,47,46
41,42,36,40
41,41,36,43
41,42,44,39
42,38,40,41
41,43,45,41
40,39,42,37
42,43,39,38
42,44,45,42
41,37,40,41
42,44,41,37
42,40,43,49
40,42,41,38
42,41,42,45
41,41,44,41
42,43,42,40
42,45,39,45
41,47,42,36
42,40,45,40
41,44,38,44
42,45,44,38
41,40,39,38
42,45,40,43
44,42,46,40
42,40,39,38
43,41,44,44
42,44,40,38
41,44,44,44
41,38,40,38
42,42,39,42
41,38,42,42
41,39,40,42
40,35,37,35
42,39,48,37
40,42,41,40
40,42,42,41
41,42,45,38
43,41,45,44
42,44,43,43
41,40,39,43
40,42,39,41
43,42,48,48
41,45,40,34
42,37,47,43
40,39,42,38
42,42,41,41
41,42,41,42
39,41,37,44
44,46,42,37
40,39,39,33
42,45,41,35
40,43,38,42
42,45,36,41
41,36,40,34
42,42,41,45
43,40,44,37
40,42,41,36
41,44,44,36
42,42,43,40
40,45,41,38
44,47,45,41
42,34,40,50
41,38,44,39
43,40,43,41
42,39,46,48
42,45,42,40
41,46,38,40
42,42,42,39
43,43,43,44
42,45,47,43
42,41,43,45
42,43,47,43
42,41,40,44
41,36,44,44
42,43,40,40
41,48,40,40
43,40,43,37
40,41,41,41
42,37,36,39
42,40,42,37
42,45,43,49
42,43,41,38
42,47,43,39
43,40,39,41
41,46,47,38
40,37,42,39
42,49,47,39
41,38,42,41
41,42,46,41
40,43,42,35
42,42,41,39
40,35,46,40
40,39,43,35
38,40,42,39
42,39,42,44
40,39,40,36
42,45,40,42
42,40,46,38
41,43,32,45
41,43,39,34
40,44,39,40
43,47,42,43
40,42,43,33
40,35,42,44
40,41,40,42
42,43,38,42
42,39,49,39
39,43,37,39
43,44,42,39
41,41,33,38
43,38,43,44
40,34,37,38
42,43,48,34
43,44,40,49
41,41,41,39
40,47,43,39
41,39,45,45
43,42,42,43
43,41,44,40
42,42,45,40
41,40,45,39
41,39,41,41
41,41,44,39
43,43,41,41
41,40,46,37
42,43,38,44
42,42,47,40
42,43,40,38
42,38,41,44
41,45,39,41
41,38,45,40
42,40,36,47
42,45,43,36
42,43,41,41
41,42,36,35
40,40,40,43
44,48,47,44
40,39,43,38
41,40,42,38
42,40,47,39
40,40,43,37
43,48,44,37
40,42,42,39
44,44,47,45
41,45,44,36
42,39,38,45
42,39,46,37
41,43,43,42
42,43,46,39
40,41,41,44
42,46,41,45
41,42,38,44
41,34,49,34
41,42,41,43
42,43,47,36
43,43,39,50
40,40,40,36
42,38,40,43
41,40,42,38
41,38,36,45
42,42,42,38
42,44,33,47
42,42,43,42
42,42,38,40
41,36,44,38
43,44,40,49
42,40,44,44
41,45,39,40
42,43,43,39
40,35,41,43
42,37,41,40
39,44,37,42
42,39,42,33
43,45,44,36
40,39,40,40
43,43,43,47
39,44,37,37
42,43,42,44
42,41,41,43
40,38,38,42
40,37,39,37
40,44,42,35
40,39,37,43
42,44,41,43
42,41,44,41
42,42,36,43
39,41,44,43
44,43,39,41
41,39,39,45
42,37,46,39
40,43,37,45
42,41,47,39
40,39,34,38
41,31,37,47
42,41,42,43
42,46,43,43
42,45,43,36
42,36,39,38
40,38,42,47
40,40,39,38
41,46,41,40
42,38,45,41
42,47,44,38
41,40,40,42
42,46,41,40
42,40,49,41
41,45,41,46
40,40,42,42
43,42,38,47
42,42,46,35
41,42,39,45
41,50,43,38
42,40,38,47
42,45,42,41
43,40,45,42
39,41,38,45
42,42,44,35
40,37,37,43
42,42,43,42
40,37,42,42
42,40,44,41
42,39,39,42
42,48,46,44
41,38,41,44
41,45,40,41
42,45,46,37
43,40,41,45
40,40,38,33
42,39,44,40
41,37,41,43
41,39,42,43
42,37,47,40
42,39,39,37
41,40,37,41
41,40,37,41
43,41,41,39
40,41,39,35
43,38,45,44
41,41,40,39
42,44,45,44
43,45,42,38
41,40,39,41
41,40,42,47
41,36,43,43
41,39,40,44
43,44,47,39
42,46,42,40
42,35,43,43
43,45,37,41
41,40,43,45
41,45,40,38
41,42,39,47
41,39,38,44
42,47,43,44
40,41,41,41
41,42,39,41
42,39,47,41
40,37,42,38
43,45,42,41
42,36,43,39
43,38,42,45
42,45,42,40
42,39,48,43
41,44,41,37
43,45,49,40
40,41,42,39
40,36,44,37
41,38,43,42
41,45,44,47
42,40,43,40
41,47,41,42
42,41,44,42
41,43,37,44
39,31,43,37
41,47,45,48
42,39,41,38
40,45,42,46
40,37,37,40
42,47,36,45
42,37,42,44
41,49,38,43
42,38,48,43
42,44,41,48
41,35,43,39
42,45,40,39
40,41,40,40
42,40,47,41
42,41,42,41
42,48,44,40
39,38,37,32
42,45,48,40
42,40,41,43
43,40,41,37
40,44,41,42
42,40,42,44
42,42,43,38
42,47,41,40
40,40,45,46
41,38,45,42
40,37,42,41
43,45,43,48
40,41,41,45
42,43,45,40
42,40,43,42
43,39,44,41
40,37,46,40
40,34,36,39
39,37,38,45
42,37,40,37
41,42,47,41
42,42,45,40
41,44,40,42
40,35,42,42
39,42,32,45
41,42,36,39
41,38,42,44
43,41,47,37
39,41,44,43
43,40,43,40
41,42,37,41
42,40,39,47
40,43,50,42
42,39,36,46
42,42,43,45
42,36,36,46
39,38,41,43
40,31,44,37
41,45,39,46
43,50,45,44
41,45,38,41
40,36,49,35
41,43,37,43
41,47,40,46
41,39,46,41
42,43,41,37
40,49,38,38
41,43,42,32
41,46,48,37
40,40,44,34
41,48,40,36
42,37,45,41
42,45,44,40
42,39,44,40
41,44,39,40
42,43,43,46
41,40,41,41
40,39,39,37
40,41,39,44
41,43,40,40
41,44,41,41
43,43,44,43
42,42,46,41
42,44,43,43
41,43,44,40
42,39,42,41
41,40,45,44
42,41,45,46
41,45,41,38
41,40,40,42
42,45,45,44
42,39,44,44
41,46,36,38
42,44,44,41
42,41,38,39
42,42,43,46
41,44,44,32
40,44,43,45
42,45,41,31
41,41,39,42
43,43,45,42
42,49,42,40
41,38,40,39
41,41,40,48
42,37,42,42
41,35,37,46
40,43,42,37
41,39,46,40
41,38,39,39
40,37,40,45
42,42,40,45
42,44,40,41
41,44,37,46
44,42,48,45
40,40,35,41
42,47,47,39
40,41,40,38
41,43,41,48
41,43,44,35
42,47,40,40
41,38,36,36
43,39,43,44
43,42,38,47
41,44,42,41
41,44,39,42
44,42,45,45
41,49,45,41
42,41,41,45
44,45,44,40
41,32,46,44
43,49,44,44
42,36,44,43
44,49,43,47
40,36,44,43
43,42,44,38
39,42,40,35
43,44,41,52
41,42,44,37
41,41,40,35
42,38,40,41
41,41,46,37
42,41,39,40
42,43,47,41
40,39,39,37
43,43,44,42
41,44,42,43
40,35,44,44
41,41,42,38
40,39,42,48
40,37,40,41
44,47,41,42
40,42,38,39
40,38,35,43
40,36,40,41
41,40,39,41
44,43,47,41
41,40,38,44
42,46,38,45
40,37,44,38
42,38,38,48
42,43,40,41
42,39,39,43
43,48,45,45
41,39,40,41
42,41,45,41
42,43,43,42
40,40,41,42
40,40,44,39
43,40,39,41
41,40,41,41
41,39,42,38
41,42,39,40
41,42,43,39
43,45,42,44
40,42,36,41
41,44,42,37
40,38,37,36
41,43,41,41
42,44,43,39
42,40,44,37
40,41,39,45
40,44,36,41
43,41,38,43
40,37,43,49
42,41,44,41
40,39,38,43
41,41,43,36
42,46,40,34
42,42,41,38
40,36,41,40
43,47,40,40
41,35,42,46
40,44,38,37
41,43,38,42
42,41,41,42
43,44,41,43
43,44,41,36
40,43,44,33
42,43,42,39
40,41,44,42
42,39,41,42
41,45,36,41
40,41,43,39
42,41,41,48
41,41,40,38
42,37,40,47
41,45,39,39
43,42,47,41
42,43,38,44
43,48,37,45
40,34,44,37
43,47,42,44
40,41,36,39
40,42,45,39
43,41,45,38
42,45,41,44
40,36,37,41
42,42,46,42
42,42,44,37
42,47,44,42
42,39,40,43
41,42,49,34
42,42,43,40
42,45,39,35
42,35,51,50
40,45,42,39
42,40,43,38
42,46,44,50
42,38,44,39
41,46,42,39
41,41,41,40
40,43,39,41
41,39,38,43
40,38,41,39
42,41,45,44
41,37,43,48
41,43,45,35
43,38,43,44
41,44,44,45
41,43,40,39
41,39,41,46
43,47,44,38
40,41,38,35
43,41,42,41
39,43,41,40
42,44,43,39
40,39,43,39
42,42,44,39
40,40,45,46
41,40,37,44
40,41,41,34
43,43,41,40
43,43,42,38
43,45,44,40
41,40,36,40
42,49,41,45
42,40,42,40
41,39,45,40
42,44,42,46
40,36,41,38
40,42,35,39
40,48,43,40
41,38,41,40
42,39,52,41
