40,45,39,40
42,40,43,40
43,46,39,41
41,44,40,43
40,37,46,39
41,42,38,43
42,43,46,36
39,42,41,39
41,43,43,41
40,45,40,40
42,39,42,39
41,45,40,39
41,41,43,39
40,38,37,36
41,37,43,43
40,46,38,34
40,38,43,42
40,40,35,43
42,43,40,44
40,39,37,43
42,41,44,37
42,40,44,39
43,38,46,47
43,36,44,44
40,41,39,38
39,40,38,36
42,37,41,44
42,43,47,44
39,43,41,35
41,40,39,42
42,38,41,43
41,42,42,47
41,37,36,46
42,43,40,43
40,33,39,46
40,40,41,39
40,44,40,41
38,35,34,38
42,40,43,40
40,40,42,38
41,41,43,49
41,35,42,37
41,49,37,45
41,37,41,46
41,43,40,41
42,45,43,37
42,38,43,47
42,44,38,39
42,43,40,44
42,48,44,39
40,35,43,45
42,48,38,38
43,42,47,40
42,44,42,40
40,42,34,40
42,43,41,39
39,43,37,38
42,41,44,41
42,42,37,42
40,42,44,36
42,36,37,40
40,43,47,36
40,41,36,41
41,38,48,39
41,45,42,47
40,43,39,40
41,44,46,40
42,40,41,42
41,38,46,37
41,44,39,43
43,37,43,45
40,44,37,47
43,40,44,42
41,44,45,43
41,45,42,37
40,38,44,42
41,36,39,37
43,47,42,46
39,40,39,38
43,40,43,44
42,42,42,35
40,41,41,40
42,44,40,46
41,40,40,40
42,39,38,39
41,42,43,46
42,43,42,39
42,45,45,47
42,40,41,44
41,41,47,36
41,40,42,47
43,47,39,41
40,39,38,43
39,43,37,41
43,46,36,47
42,49,40,42
40,39,37,42
42,46,40,42
41,45,37,43
42,39,48,43
41,46,43,36
41,40,37,44
40,42,42,34
41,42,39,39
42,40,38,48
41,46,47,44
40,43,36,40
43,45,39,42
41,44,43,38
40,44,41,42
42,42,39,36
41,35,40,48
41,45,41,39
43,36,41,48
42,41,41,42
41,45,41,41
42,40,41,39
42,46,37,43
39,33,39,34
42,41,44,41
40,36,40,40
42,44,42,43
40,41,40,38
40,38,42,45
42,38,43,38
40,45,34,40
43,37,39,46
41,46,40,38
42,41,47,40
39,41,35,41
41,40,40,44
40,37,40,45
40,38,45,44
42,42,35,45
42,45,41,46
41,46,42,37
40,43,41,41
43,41,40,40
40,48,39,40
42,40,42,40
41,41,40,35
42,42,38,43
41,43,38,41
41,39,42,38
41,43,41,43
42,39,41,44
41,46,44,44
41,38,39,40
42,47,35,41
39,33,39,37
42,41,49,37
41,41,41,42
41,44,44,36
41,44,39,39
41,44,45,43
40,40,35,34
41,44,45,40
41,41,42,42
41,41,41,38
42,41,45,38
42,44,41,44
42,38,47,44
39,37,38,34
41,34,44,48
41,41,45,35
43,45,37,43
39,40,45,40
40,44,38,41
42,40,45,36
41,42,39,48
41,40,39,36
41,40,41,46
41,41,42,37
40,40,39,42
43,45,43,42
40,36,38,43
41,44,40,40
40,40,37,45
42,41,46,40
40,41,38,40
41,47,40,38
41,38,39,45
42,41,41,34
40,42,40,38
41,45,41,36
40,41,44,43
42,39,43,37
38,39,36,36
41,42,48,39
42,42,35,40
43,45,44,41
40,39,44,41
40,41,43,39
41,44,36,46
40,38,43,36
41,42,34,43
41,39,39,38
43,47,40,42
40,36,43,44
40,41,40,38
42,44,41,41
43,46,41,44
40,38,47,39
41,46,41,38
41,43,43,41
42,41,41,41
43,47,45,47
42,41,39,42
41,42,43,42
44,41,42,41
41,39,44,36
41,39,41,43
41,36,44,41
41,42,44,48
42,40,43,40
42,38,39,41
40,43,38,37
42,39,43,44
39,48,34,38
41,41,39,48
40,41,37,35
41,40,37,45
39,38,35,36
42,43,41,45
42,45,45,41
39,37,46,41
44,41,43,44
40,43,39,39
43,40,47,43
42,43,39,44
41,40,43,42
42,40,42,42
40,43,41,37
40,42,36,42
41,37,38,30
42,44,40,40
40,41,35,41
41,42,41,34
43,46,46,44
40,42,40,39
42,39,35,45
40,39,39,39
43,44,42,41
40,39,41,40
41,37,41,43
41,43,45,39
40,40,40,36
42,45,40,45
42,40,42,45
40,39,47,42
41,43,37,41
41,39,42,41
39,35,37,42
42,36,51,42
40,42,38,41
40,37,42,47
40,44,38,35
42,43,38,40
41,35,40,43
43,44,46,39
41,38,43,41
40,37,43,37
40,35,43,45
41,45,39,38
41,40,46,47
42,40,40,41
42,43,44,40
40,40,39,43
42,36,42,43
39,49,34,38
41,42,42,46
42,37,43,37
41,42,42,45
41,43,37,39
40,39,39,44
41,43,40,36
40,41,38,39
44,37,45,45
41,43,36,44
40,39,40,44
40,46,34,43
40,37,44,38
40,37,38,44
42,42,43,41
42,43,45,44
42,40,42,41
41,42,40,42
42,39,42,44
41,37,40,46
42,39,42,39
40,37,38,41
43,49,41,46
41,36,43,45
40,43,33,37
41,43,41,44
41,42,44,35
40,44,42,34
40,44,44,38
40,37,43,39
41,38,42,37
41,46,37,39
40,35,43,41
42,46,37,42
42,40,41,43
41,42,40,36
42,45,42,45
41,44,45,38
40,41,38,40
42,42,49,41
42,44,40,39
40,39,43,38
40,38,40,42
42,43,47,37
38,33,36,36
42,38,43,40
42,40,47,42
41,41,39,38
40,44,35,38
40,41,42,34
42,40,40,44
42,41,44,47
41,37,38,36
41,43,42,40
41,42,41,42
42,40,44,37
41,43,35,44
42,45,38,42
41,39,43,38
42,43,44,46
41,40,43,37
41,38,41,38
43,44,38,43
43,43,48,42
40,36,39,45
42,48,45,44
40,42,38,38
42,42,44,37
41,39,35,43
41,40,43,43
40,39,43,39
41,42,42,40
42,39,48,37
40,44,39,37
40,38,42,41
40,38,35,42
43,41,41,45
40,36,40,37
39,38,39,39
40,41,42,39
42,43,40,47
42,43,42,36
40,43,40,37
42,40,44,44
41,42,40,42
41,45,43,40
42,44,43,42
40,32,40,40
41,39,43,46
42,41,40,42
40,38,43,41
43,43,41,42
41,44,36,42
42,43,34,38
39,36,38,45
42,40,44,43
41,40,41,39
42,38,39,44
42,48,45,41
40,43,37,38
42,44,42,47
40,40,34,35
43,38,41,46
41,43,44,38
39,35,39,48
42,40,38,36
41,43,40,38
40,38,44,38
39,35,45,35
39,42,37,38
42,38,45,42
40,41,42,37
41,39,37,39
42,41,40,39
40,36,39,37
40,37,40,42
42,41,43,47
40,41,39,38
40,45,34,45
41,43,39,39
42,44,38,41
40,38,42,36
43,40,44,47
42,41,46,39
42,42,42,47
40,40,43,36
41,38,44,41
42,45,41,42
41,35,40,45
43,47,46,43
42,41,41,42
42,46,46,37
43,40,43,43
40,39,44,35
42,43,38,42
42,45,38,43
41,39,32,43
39,41,38,33
42,43,43,42
40,40,37,40
41,34,45,38
42,47,46,42
43,43,43,43
40,37,40,40
40,42,40,38
42,36,48,40
40,41,41,40
42,41,39,38
40,42,41,41
41,40,43,40
42,44,42,45
42,44,40,43
42,43,42,38
42,42,46,43
42,46,45,41
40,37,41,38
41,48,41,47
40,40,42,34
42,41,40,41
41,45,42,39
44,39,42,44
40,47,36,41
42,40,42,45
40,45,40,39
41,33,44,42
40,47,42,38
41,42,44,42
42,45,40,40
40,38,42,45
41,44,41,39
40,42,38,36
42,43,36,39
39,39,37,42
41,38,41,38
45,40,47,47
40,40,44,38
41,39,35,41
42,42,45,42
41,41,40,44
41,36,42,41
39,37,38,34
40,34,34,37
42,41,47,42
42,42,42,40
41,44,46,45
40,40,32,38
41,41,39,41
41,36,41,41
42,44,42,45
41,42,43,39
41,40,46,38
42,40,36,45
41,46,42,38
40,38,42,39
42,43,41,40
41,41,43,46
44,46,46,41
42,46,40,42
41,42,43,46
42,41,44,44
41,37,44,44
41,46,41,42
43,39,46,41
41,42,41,45
41,43,42,42
41,45,44,31
43,42,43,41
40,42,46,40
39,39,39,33
42,36,47,39
40,45,40,46
42,36,49,40
43,42,44,40
41,40,44,44
41,43,43,42
41,42,38,40
42,44,42,42
42,45,45,39
41,41,46,42
42,41,41,40
42,39,45,48
41,41,40,39
42,37,34,44
42,40,43,42
43,45,41,43
40,36,43,39
41,38,38,41
41,45,39,42
41,41,46,41
42,46,43,45
40,36,40,42
40,41,41,37
42,40,44,41
40,38,42,35
42,39,41,39
41,44,40,42
40,39,39,34
41,43,43,38
40,45,49,44
40,44,38,34
41,40,43,45
41,42,42,33
39,33,43,41
41,42,30,43
42,39,44,43
40,43,41,41
40,43,40,37
42,41,44,45
41,44,42,38
44,42,45,44
43,43,46,37
41,38,45,40
38,42,35,37
41,37,36,46
41,45,43,32
40,36,36,40
38,37,36,41
40,41,38,38
40,41,43,43
40,41,36,38
41,46,37,48
42,41,40,44
41,40,33,39
39,38,40,37
41,44,37,33
41,41,35,46
38,32,38,38
41,41,39,44
39,39,33,37
42,42,43,44
40,38,33,40
42,45,43,42
40,43,43,34
41,41,40,42
42,44,41,40
41,43,37,43
41,47,40,41
41,46,42,41
43,41,47,44
41,38,42,36
40,44,40,40
42,43,42,34
39,35,41,45
42,42,45,47
41,35,39,43
39,35,41,38
41,44,42,40
40,38,39,42
44,47,40,46
40,31,36,44
42,44,48,42
40,44,40,34
42,44,34,46
42,36,45,45
42,44,45,38
41,37,42,46
40,43,37,35
40,44,44,41
41,39,49,32
40,41,38,41
42,37,48,40
41,40,33,43
42,33,44,45
41,39,47,39
42,38,43,44
41,36,42,42
40,43,41,31
41,38,41,44
39,37,41,40
43,45,44,46
42,45,39,44
41,41,37,44
41,44,42,39
41,40,42,44
42,47,41,33
42,38,42,39
39,35,44,34
39,39,39,44
41,38,40,39
42,43,37,42
41,40,39,38
41,46,40,38
41,34,43,42
43,42,39,46
40,35,49,44
42,50,38,36
40,36,40,38
41,40,45,40
42,43,38,38
40,39,40,39
40,37,39,41
42,46,44,49
41,37,43,34
42,50,37,46
40,38,41,36
41,38,44,43
42,41,42,40
41,41,39,40
42,45,41,40
43,43,40,42
40,42,42,39
42,41,41,45
41,41,46,33
41,44,38,42
41,42,37,38
43,46,45,40
41,42,46,43
42,41,42,43
41,41,36,43
42,44,39,41
42,36,42,44
41,45,38,47
42,40,48,39
42,43,43,44
41,36,38,41
42,43,41,46
42,38,40,38
40,39,38,40
40,38,36,40
40,35,38,40
42,43,45,39
42,39,38,47
41,42,47,41
41,44,43,45
39,35,35,38
43,48,43,46
40,38,38,36
41,37,40,46
40,41,40,36
40,35,40,37
41,45,40,43
43,43,44,40
42,42,45,39
39,38,37,43
42,38,42,41
40,44,35,41
41,42,49,44
41,40,41,43
41,39,44,42
42,42,45,44
42,47,44,42
40,37,44,37
42,48,42,42
41,35,44,42
43,44,44,37
41,44,39,47
41,38,42,36
41,44,39,43
41,41,45,38
40,40,42,45
40,37,41,40
40,53,40,39
44,40,48,42
40,43,39,37
41,44,45,39
42,41,40,46
41,38,36,46
42,38,45,44
42,42,39,40
40,38,43,43
42,35,41,40
41,40,40,46
40,35,42,37
41,41,41,40
42,44,41,41
41,36,48,43
43,46,35,46
40,39,40,40
42,47,43,39
40,39,37,43
41,43,40,40
43,43,45,41
43,41,40,40
41,34,40,38
40,41,33,39
42,43,46,42
42,42,40,43
42,41,47,47
40,41,40,39
40,42,41,41
42,43,43,42
41,38,41,43
44,46,39,43
41,39,41,43
42,48,40,36
39,40,40,44
43,41,48,41
42,47,44,41
41,43,36,38
42,45,43,49
40,35,42,37
42,42,43,46
41,36,42,39
41,43,38,43
41,43,38,36
42,42,41,49
41,44,44,32
41,39,41,42
43,46,42,42
42,41,40,46
41,48,39,38
42,40,40,49
42,39,45,38
40,42,31,43
42,41,44,38
41,37,37,43
42,43,45,37
41,43,32,43
43,44,44,42
41,39,41,38
40,37,38,41
42,41,42,36
43,42,45,47
41,38,47,42
41,40,40,42
42,39,46,38
41,36,38,44
41,43,47,39
41,41,45,36
42,42,37,47
42,40,39,43
40,37,42,38
41,40,39,43
42,46,36,40
42,41,43,47
40,43,39,41
42,41,43,44
41,38,36,39
40,38,35,43
41,39,38,40
41,38,40,41
42,40,42,38
41,46,35,39
40,40,40,39
42,41,47,43
41,42,41,37
42,38,48,44
41,45,38,42
41,37,39,43
43,46,40,44
40,38,38,37
40,40,42,39
40,43,41,44
42,41,46,43
42,40,42,44
42,40,45,44
41,42,39,40
42,41,39,47
40,41,42,38
42,41,42,43
40,43,35,41
42,40,39,44
40,41,45,39
41,35,39,45
40,45,41,43
40,37,41,43
40,39,42,45
43,43,44,38
39,40,40,41
42,39,41,38
40,35,39,44
42,42,46,42
42,45,32,46
42,36,47,42
43,48,41,44
40,44,41,40
43,41,45,40
41,38,40,40
42,43,42,44
42,46,39,38
42,41,42,43
42,49,44,37
43,43,39,45
42,45,34,41
41,42,41,40
43,39,40,40
42,35,43,46
42,47,43,35
43,38,37,44
42,44,43,38
41,46,41,45
42,42,47,43
41,46,39,41
40,39,41,34
41,42,42,43
41,40,39,45
41,39,44,38
41,43,41,39
42,40,44,45
40,34,45,39
42,41,36,41
42,43,44,41
42,41,39,48
41,39,45,41
41,44,42,45
42,38,45,42
43,44,41,44
42,43,44,42
42,41,37,49
39,35,41,36
39,42,39,43
41,42,47,37
40,38,40,36
42,50,43,43
42,40,43,43
40,46,37,43
42,43,44,40
40,39,33,46
38,37,43,38
41,37,41,46
42,45,38,44
42,42,45,44
41,32,44,40
41,42,44,40
42,41,34,45
39,30,42,40
41,37,41,46
42,44,40,41
43,35,42,48
40,38,41,38
41,39,37,39
41,42,44,41
41,40,46,40
42,44,42,41
41,40,47,43
43,38,36,48
40,41,36,37
42,42,45,41
41,42,39,42
41,44,40,43
42,35,40,49
41,36,43,38
41,45,40,43
41,43,47,42
40,40,37,40
42,48,45,43
40,37,38,43
43,44,43,43
40,40,46,42
42,48,42,40
41,40,41,40
41,45,39,43
43,45,41,43
40,37,37,30
