27,36,33,0
28,46,39,0
29,38,44,0
28,44,35,0
28,37,41,0
29,45,40,0
28,42,41,0
28,42,40,0
28,45,38,0
30,44,44,0
27,37,40,0
29,46,39,0
29,47,40,0
29,41,43,0
28,37,39,0
28,42,39,0
28,34,40,0
28,41,42,0
30,44,45,0
26,39,35,0
28,36,42,0
28,41,43,0
27,40,37,0
28,45,39,0
30,42,47,0
27,40,36,0
29,35,47,0
27,39,37,0
28,37,46,0
29,48,37,0
28,41,42,0
28,41,43,0
27,36,45,0
28,38,35,0
27,37,36,0
27,35,40,0
28,44,37,0
28,41,43,0
28,44,39,0
28,38,38,0
30,49,33,0
26,42,36,0
28,44,35,0
28,41,38,0
29,41,41,0
28,33,39,0
28,39,44,0
29,44,40,0
28,33,47,0
29,44,43,0
28,43,38,0
28,40,37,0
27,40,37,0
28,40,45,0
27,32,40,0
28,33,44,0
28,35,43,0
28,45,36,0
28,39,36,0
28,39,30,0
29,43,41,0
29,42,41,0
26,34,39,0
28,42,46,0
26,34,37,0
27,37,37,0
26,36,35,0
27,42,35,0
28,39,40,0
28,41,39,0
29,49,41,0
29,38,41,0
29,46,45,0
28,41,38,0
27,44,45,0
26,32,43,0
29,45,42,0
28,39,40,0
28,44,43,0
30,43,43,0
27,43,42,0
27,39,44,0
28,43,37,0
27,37,40,0
28,42,40,0
28,43,40,0
27,39,38,0
28,43,34,0
26,41,40,0
29,48,37,0
28,39,37,0
27,40,41,0
30,46,41,0
28,40,39,0
28,46,44,0
28,45,38,0
28,42,36,0
28,40,35,0
29,39,41,0
27,42,34,0
29,40,49,0
29,43,34,0
28,42,49,0
28,42,36,0
28,39,40,0
28,41,44,0
28,40,39,0
27,42,38,0
28,34,45,0
27,37,38,0
29,42,41,0
28,43,36,0
28,41,41,0
29,38,46,0
30,46,39,0
27,35,40,0
28,38,41,0
29,43,39,0
27,41,37,0
29,46,37,0
28,41,38,0
28,42,41,0
29,47,38,0
28,39,44,0
29,42,37,0
29,44,40,0
28,43,37,0
30,40,42,0
30,48,44,0
27,37,34,0
29,45,39,0
28,39,37,0
29,43,42,0
28,44,37,0
28,43,38,0
29,47,38,0
28,39,45,0
28,48,32,0
28,36,38,0
29,40,41,0
27,40,42,0
28,40,42,0
27,37,41,0
29,43,33,0
27,38,35,0
30,42,41,0
27,33,36,0
29,37,36,0
27,39,35,0
30,45,44,0
28,40,37,0
28,44,42,0
28,41,41,0
26,39,33,0
29,37,52,0
28,39,35,0
30,44,42,0
28,33,42,0
29,42,44,0
27,42,36,0
30,38,42,0
29,42,41,0
28,38,41,0
28,39,43,0
28,39,43,0
29,45,39,0
28,39,43,0
29,39,42,0
28,48,36,0
29,38,47,0
27,41,38,0
28,41,40,0
28,40,42,0
27,41,38,0
27,38,37,0
28,46,34,0
28,41,38,0
29,42,41,0
28,41,38,0
29,45,38,0
28,40,35,0
28,36,40,0
28,41,38,0
28,46,40,0
27,42,40,0
27,41,38,0
28,41,43,0
28,41,43,0
29,44,42,0
26,40,40,0
29,42,46,0
27,38,33,0
29,41,41,0
27,40,34,0
29,45,41,0
26,40,35,0
27,42,42,0
28,37,41,0
29,41,39,0
28,35,39,0
27,40,37,0
29,42,42,0
30,48,40,0
29,39,47,0
28,35,40,0
31,48,46,0
27,40,34,0
27,36,35,0
28,41,37,0
28,34,35,0
27,36,37,0
28,36,39,0
27,38,38,0
28,36,43,0
29,39,44,0
28,43,34,0
29,35,46,0
28,43,39,0
29,42,37,0
27,41,37,0
27,41,36,0
26,35,32,0
28,36,40,0
30,46,39,0
28,42,38,0
28,38,40,0
28,40,39,0
28,41,49,0
27,41,33,0
27,37,40,0
28,41,45,0
28,36,39,0
29,40,40,0
29,36,41,0
28,42,38,0
28,42,41,0
29,43,37,0
29,42,43,0
27,40,39,0
29,39,45,0
28,39,40,0
28,42,43,0
28,38,42,0
26,38,34,0
28,45,37,0
28,41,37,0
28,40,40,0
28,41,37,0
28,46,41,0
29,42,42,0
28,44,39,0
29,43,41,0
27,38,39,0
27,39,33,0
27,38,38,0
28,36,41,0
29,42,44,0
28,37,42,0
29,45,35,0
29,35,42,0
27,41,44,0
27,43,34,0
27,40,39,0
28,39,42,0
27,41,39,0
28,43,39,0
29,37,42,0
27,46,40,0
29,42,45,0
28,39,36,0
27,40,43,0
28,45,37,0
28,45,45,0
27,41,31,0
28,42,37,0
26,35,36,0
28,36,36,0
26,38,37,0
29,43,41,0
28,42,40,0
30,48,46,0
27,39,45,0
30,42,37,0
28,42,41,0
28,39,42,0
27,34,37,0
27,40,41,0
29,41,41,0
28,39,39,0
29,41,41,0
28,35,41,0
28,29,44,0
28,39,39,0
27,39,37,0
28,44,44,0
28,41,41,0
28,40,37,0
29,36,40,0
28,42,35,0
28,39,37,0
29,45,38,0
29,42,38,0
29,43,38,0
29,43,47,0
27,40,35,0
29,40,37,0
27,38,37,0
29,44,41,0
26,36,38,0
28,41,43,0
28,38,42,0
28,44,38,0
28,35,44,0
27,36,32,0
28,41,37,0
28,41,39,0
28,41,42,0
27,37,33,0
28,45,37,0
28,39,30,0
27,39,40,0
29,42,40,0
29,47,36,0
28,38,41,0
27,35,37,0
30,45,47,0
27,37,39,0
30,44,39,0
28,42,45,0
28,46,37,0
29,37,43,0
29,45,37,0
27,41,37,0
27,42,42,0
29,41,42,0
28,40,41,0
28,37,38,0
29,43,43,0
29,40,41,0
27,37,45,0
28,42,40,0
28,40,38,0
28,43,41,0
27,37,37,0
28,43,42,0
28,38,41,0
26,36,32,0
28,42,42,0
28,45,33,0
28,37,39,0
28,44,37,0
28,38,47,0
26,39,41,0
28,40,36,0
28,43,46,0
28,42,40,0
28,38,41,0
27,41,36,0
30,41,47,0
29,42,41,0
28,44,43,0
27,39,34,0
28,42,44,0
29,41,46,0
27,37,38,0
28,41,39,0
29,40,45,0
28,41,39,0
27,40,36,0
29,48,41,0
28,40,43,0
28,47,40,0
27,39,33,0
27,39,42,0
28,40,36,0
29,44,43,0
29,43,43,0
27,42,36,0
29,40,42,0
31,48,41,0
28,39,39,0
27,39,36,0
29,46,38,0
29,37,39,0
29,43,42,0
27,33,39,0
28,39,46,0
28,39,41,0
29,38,38,0
26,37,35,0
26,33,38,0
28,42,44,0
27,40,36,0
28,39,39,0
26,39,37,0
28,43,40,0
27,45,36,0
28,43,43,0
29,42,45,0
28,41,46,0
27,36,40,0
28,39,48,0
27,37,41,0
29,38,45,0
30,43,44,0
28,39,33,0
29,43,46,0
29,38,44,0
29,37,46,0
28,40,41,0
29,44,38,0
29,43,46,0
28,37,37,0
29,46,43,0
28,44,29,0
28,41,39,0
28,42,40,0
28,41,41,0
30,36,38,0
27,38,40,0
30,43,46,0
29,34,44,0
26,39,39,0
27,37,38,0
29,47,37,0
27,39,34,0
29,45,39,0
29,40,39,0
30,46,51,0
29,43,38,0
28,40,47,0
27,38,37,0
29,38,44,0
28,44,42,0
27,36,43,0
28,40,34,0
29,41,42,0
28,40,43,0
28,43,39,0
29,36,41,0
26,35,35,0
29,46,36,0
29,40,45,0
27,40,33,0
29,39,43,0
28,44,40,0
27,39,36,0
29,43,45,0
28,45,38,0
29,41,45,0
29,39,36,0
29,44,49,0
28,41,37,0
29,38,48,0
29,47,40,0
27,40,43,0
28,38,43,0
27,36,40,0
27,46,37,0
29,42,39,0
28,44,37,0
28,41,36,0
27,41,36,0
28,42,43,0
29,39,38,0
28,39,44,0
28,45,36,0
27,38,44,0
29,40,44,0
28,41,38,0
28,44,38,0
28,43,39,0
26,36,32,0
29,41,40,0
28,34,45,0
27,44,42,0
28,38,42,0
28,39,41,0
29,37,40,0
28,40,32,0
28,40,39,0
28,46,41,0
28,38,40,0
28,41,41,0
28,40,41,0
29,42,46,0
27,39,39,0
28,40,39,0
25,39,35,0
28,40,37,0
29,44,42,0
28,42,39,0
29,42,48,0
28,39,41,0
29,41,39,0
28,40,45,0
29,37,45,0
27,41,40,0
30,44,46,0
26,37,34,0
28,37,31,0
29,42,39,0
28,42,41,0
27,38,36,0
28,39,43,0
27,38,43,0
27,38,46,0
26,34,37,0
28,45,43,0
26,38,31,0
27,43,39,0
29,48,35,0
28,35,43,0
27,35,41,0
27,36,41,0
30,41,49,0
27,35,40,0
29,47,41,0
28,35,43,0
28,40,38,0
27,39,44,0
29,42,40,0
27,39,38,0
28,39,38,0
28,43,43,0
28,40,41,0
27,41,41,0
26,45,39,0
29,40,44,0
28,38,46,0
28,44,40,0
28,40,42,0
29,39,41,0
28,41,38,0
28,36,39,0
28,41,45,0
28,41,42,0
28,38,44,0
28,41,40,0
28,39,43,0
27,41,42,0
26,39,40,0
29,46,45,0
28,46,42,0
29,46,44,0
29,40,38,0
28,41,42,0
27,41,33,0
28,39,38,0
26,41,34,0
28,39,45,0
27,40,34,0
27,37,36,0
28,37,39,0
28,37,44,0
30,43,42,0
27,44,42,0
28,35,41,0
27,42,32,0
28,37,43,0
28,43,38,0
26,32,39,0
28,39,36,0
28,44,38,0
26,37,40,0
27,40,37,0
28,42,32,0
28,42,31,0
27,43,39,0
30,42,42,0
28,42,38,0
29,38,47,0
28,45,41,0
28,43,37,0
30,39,42,0
27,41,34,0
28,42,43,0
28,44,41,0
28,38,39,0
28,41,42,0
29,39,47,0
30,44,40,0
30,42,41,0
28,37,41,0
27,38,38,0
28,43,44,0
29,41,42,0
28,37,43,0
28,42,39,0
29,42,42,0
28,39,39,0
28,46,36,0
27,38,42,0
27,39,42,0
29,44,40,0
27,42,37,0
28,43,34,0
28,38,40,0
28,40,41,0
29,42,37,0
27,40,37,0
28,44,31,0
28,41,35,0
28,38,40,0
27,32,41,0
27,37,43,0
27,40,39,0
27,36,43,0
28,43,42,0
27,41,43,0
28,39,33,0
28,44,43,0
28,36,33,0
30,41,49,0
28,43,36,0
28,40,46,0
30,46,37,0
28,37,45,0
28,38,34,0
28,46,42,0
29,42,39,0
28,42,37,0
30,45,39,0
27,40,42,0
30,42,42,0
29,41,45,0
29,41,44,0
27,39,37,0
28,47,47,0
26,35,40,0
27,37,42,0
26,40,39,0
27,39,42,0
27,40,43,0
28,37,42,0
28,42,39,0
27,40,45,0
28,48,42,0
27,39,40,0
27,37,41,0
28,37,44,0
30,47,41,0
28,33,38,0
27,39,40,0
29,44,39,0
28,42,36,0
28,44,33,0
30,44,46,0
28,44,41,0
27,36,38,0
28,38,40,0
28,42,37,0
29,45,37,0
26,40,39,0
28,43,46,0
29,46,42,0
29,37,41,0
28,44,45,0
27,42,35,0
29,41,43,0
27,39,36,0
27,35,44,0
28,40,40,0
26,37,33,0
29,39,42,0
28,43,40,0
29,45,44,0
29,37,42,0
28,37,39,0
29,40,45,0
28,41,37,0
28,36,41,0
27,42,38,0
29,40,43,0
28,43,40,0
28,43,40,0
29,38,40,0
28,43,40,0
28,38,39,0
29,40,40,0
27,30,42,0
29,40,39,0
28,42,39,0
27,42,40,0
26,36,33,0
30,44,42,0
27,36,43,0
29,49,43,0
28,40,39,0
28,41,42,0
27,41,39,0
27,38,35,0
27,36,38,0
26,42,35,0
26,41,41,0
29,44,43,0
28,37,40,0
29,40,44,0
28,45,39,0
28,40,41,0
27,40,41,0
28,42,45,0
28,50,35,0
28,44,35,0
28,38,39,0
28,43,39,0
26,39,36,0
27,39,34,0
28,43,46,0
29,46,40,0
27,39,43,0
29,44,48,0
27,40,35,0
29,45,36,0
28,41,40,0
28,47,41,0
27,40,40,0
28,43,35,0
29,43,38,0
27,34,36,0
27,44,37,0
27,39,37,0
28,41,36,0
28,42,40,0
26,37,30,0
28,42,38,0
28,41,38,0
26,45,32,0
28,45,45,0
27,40,34,0
28,42,40,0
28,36,41,0
28,40,47,0
29,34,42,0
26,38,36,0
27,38,33,0
28,43,48,0
27,32,42,0
29,37,40,0
27,42,42,0
27,42,41,0
27,40,42,0
28,39,42,0
28,43,41,0
29,41,36,0
27,41,36,0
27,42,40,0
28,42,37,0
26,41,41,0
28,38,42,0
30,44,41,0
28,44,40,0
28,40,33,0
27,39,36,0
28,35,44,0
28,42,34,0
28,41,42,0
27,45,38,0
28,41,38,0
29,41,37,0
27,39,39,0
28,44,41,0
27,35,47,0
28,41,42,0
28,40,38,0
28,39,41,0
28,45,42,0
28,41,37,0
28,46,42,0
27,40,41,0
28,41,41,0
28,43,43,0
29,44,43,0
27,37,38,0
28,40,38,0
28,41,37,0
28,44,44,0
28,43,35,0
28,45,38,0
29,44,43,0
29,38,47,0
27,43,34,0
29,41,35,0
27,39,41,0
28,40,38,0
28,35,39,0
28,45,40,0
28,46,42,0
28,36,35,0
28,40,41,0
27,42,45,0
27,37,45,0
26,37,34,0
28,33,31,0
28,39,43,0
26,34,33,0
26,40,34,0
28,43,38,0
30,40,40,0
28,43,41,0
28,44,42,0
28,38,36,0
27,37,43,0
30,42,45,0
28,44,39,0
28,40,41,0
26,39,35,0
29,43,44,0
28,43,41,0
28,39,36,0
27,43,36,0
27,46,32,0
27,41,37,0
28,42,41,0
28,42,40,0
