27,43,0,46
28,46,0,47
28,47,0,45
27,41,0,45
28,50,0,47
28,44,0,47
28,52,0,44
28,43,0,49
28,48,0,46
28,47,0,49
28,42,0,49
28,39,0,47
28,51,0,50
27,41,0,44
30,50,0,50
27,45,0,50
28,51,0,44
27,44,0,46
29,49,0,48
28,44,0,46
28,46,0,47
28,46,0,47
28,51,0,45
28,43,0,48
28,48,0,43
27,46,0,47
28,46,0,44
28,47,0,52
28,47,0,40
28,44,0,50
28,51,0,44
28,44,0,47
28,48,0,43
29,45,0,51
28,47,0,46
28,46,0,46
27,47,0,49
28,41,0,46
29,53,0,50
28,43,0,48
27,48,0,44
29,45,0,48
28,50,0,48
28,48,0,50
28,46,0,50
28,45,0,45
29,50,0,51
28,46,0,44
28,48,0,50
28,47,0,45
28,45,0,50
28,49,0,45
28,48,0,49
28,44,0,44
28,51,0,45
28,45,0,46
28,52,0,44
28,45,0,45
28,49,0,48
28,49,0,46
28,44,0,47
29,44,0,47
27,52,0,49
29,41,0,46
27,52,0,48
29,42,0,45
28,49,0,51
28,43,0,41
28,54,0,51
27,40,0,47
28,52,0,48
28,43,0,47
28,49,0,46
28,42,0,49
28,46,0,47
28,46,0,47
27,48,0,48
28,45,0,46
28,48,0,47
29,47,0,47
27,48,0,47
28,47,0,46
28,49,0,45
29,49,0,50
28,47,0,46
28,45,0,47
28,48,0,46
28,45,0,51
28,48,0,42
29,44,0,52
27,48,0,41
29,48,0,50
27,49,0,42
28,47,0,43
27,49,0,48
29,45,0,48
29,49,0,45
28,48,0,43
29,49,0,52
27,43,0,43
29,47,0,49
28,47,0,46
28,48,0,50
28,46,0,44
28,49,0,50
29,48,0,47
28,44,0,49
28,43,0,49
28,49,0,45
27,43,0,50
28,45,0,46
28,47,0,49
28,48,0,45
28,45,0,47
28,47,0,47
27,44,0,46
29,49,0,47
28,44,0,48
29,49,0,45
28,46,0,50
28,51,0,44
29,46,0,51
26,51,0,46
29,45,0,50
27,47,0,47
29,45,0,47
27,49,0,47
28,44,0,46
29,52,0,49
27,42,0,44
29,47,0,50
28,44,0,45
29,47,0,52
28,47,0,43
28,46,0,50
28,44,0,45
29,52,0,45
28,45,0,48
28,48,0,47
29,45,0,50
28,46,0,46
28,48,0,47
28,50,0,47
28,43,0,46
28,49,0,45
28,47,0,48
28,48,0,46
29,47,0,51
28,46,0,47
28,49,0,50
28,43,0,50
28,50,0,44
28,43,0,49
27,47,0,43
28,50,0,48
28,44,0,43
27,45,0,47
28,49,0,44
27,46,0,50
28,48,0,40
28,44,0,51
28,48,0,44
28,45,0,49
29,50,0,47
27,42,0,48
29,51,0,51
27,43,0,44
28,45,0,49
28,50,0,45
28,46,0,47
29,49,0,49
27,46,0,42
29,49,0,48
29,47,0,47
27,44,0,45
28,48,0,46
28,48,0,45
29,48,0,45
28,46,0,50
28,44,0,42
28,49,0,51
29,42,0,47
28,47,0,47
29,45,0,50
28,49,0,46
29,46,0,49
26,49,0,45
29,44,0,47
28,52,0,47
29,44,0,49
26,47,0,42
29,46,0,49
28,48,0,48
28,44,0,45
28,48,0,45
28,46,0,48
28,48,0,48
27,45,0,48
29,48,0,49
27,46,0,45
29,48,0,48
27,47,0,44
28,45,0,53
28,45,0,44
28,48,0,53
28,49,0,42
28,47,0,46
28,48,0,45
28,45,0,51
28,49,0,42
28,47,0,49
27,45,0,45
29,45,0,52
27,41,0,45
29,52,0,46
27,42,0,50
29,50,0,43
27,42,0,47
28,50,0,46
28,44,0,46
28,49,0,48
28,43,0,47
28,52,0,48
28,44,0,48
27,47,0,44
29,46,0,45
27,49,0,43
29,46,0,49
28,49,0,49
28,43,0,45
27,46,0,47
28,46,0,45
27,47,0,49
28,48,0,45
27,45,0,47
28,47,0,47
28,45,0,47
28,50,0,47
29,45,0,48
27,45,0,46
28,44,0,46
28,50,0,48
29,48,0,45
28,45,0,47
27,46,0,43
30,49,0,50
27,48,0,47
30,46,0,50
27,50,0,46
29,45,0,48
27,48,0,44
27,44,0,45
29,51,0,50
28,42,0,44
30,51,0,51
26,38,0,43
29,54,0,50
27,40,0,44
29,50,0,51
27,45,0,45
29,50,0,47
