47,50,45,43
48,43,49,47
48,50,46,45
48,45,52,48
46,51,42,42
49,48,55,51
45,49,44,43
47,44,49,48
47,53,49,47
48,46,48,49
47,49,44,47
48,47,47,50
48,50,43,44
47,44,54,46
48,53,46,44
46,43,45,53
48,49,51,44
47,48,47,48
48,46,49,48
48,50,45,51
47,45,46,45
49,50,50,49
46,46,47,47
48,49,44,48
47,46,48,46
47,50,47,50
46,47,46,43
49,49,48,50
47,49,50,41
48,47,46,49
48,48,49,45
48,51,43,50
46,46,53,43
46,47,42,45
47,45,51,45
48,47,44,51
47,49,47,46
47,45,43,50
48,48,54,46
46,46,41,47
48,52,48,46
47,46,46,50
47,45,47,44
47,48,49,47
48,46,46,48
46,45,49,48
47,49,44,47
48,48,49,47
47,43,48,48
48,53,44,48
46,42,51,45
47,50,44,50
47,48,51,45
48,49,47,50
47,46,45,44
48,51,48,51
48,44,48,47
46,50,44,49
48,48,49,44
46,45,46,48
48,48,51,45
47,48,42,51
47,46,44,44
48,48,49,50
49,49,47,48
48,49,49,50
48,47,45,46
47,48,47,47
48,45,51,47
47,51,47,52
48,48,49,42
47,49,47,47
48,44,49,48
47,48,47,48
46,45,52,39
48,50,45,52
47,44,49,41
48,48,48,52
47,47,50,43
47,49,47,51
48,49,50,42
48,46,45,52
48,44,48,43
48,53,47,45
47,43,47,46
48,49,47,52
48,48,46,45
47,47,51,47
48,50,46,44
47,46,48,46
47,45,45,44
48,53,51,49
47,44,47,44
47,42,46,49
48,51,49,46
46,45,45,50
48,53,46,45
46,40,45,45
48,52,49,45
47,46,45,47
49,48,49,48
46,50,44,48
48,45,47,50
46,43,45,46
48,47,48,51
46,46,45,40
48,47,49,51
46,47,49,42
48,49,48,46
47,49,47,49
47,46,47,46
47,49,49,49
47,45,47,45
46,49,43,46
48,48,48,41
47,47,52,49
48,47,43,46
45,45,51,44
49,49,47,47
46,48,49,46
49,50,50,52
47,47,47,46
48,46,46,47
47,50,47,48
47,48,48,42
47,45,48,49
48,52,45,44
48,45,49,49
47,50,45,44
47,44,47,49
47,46,50,47
47,46,46,51
48,47,48,43
47,46,46,46
48,52,49,48
46,46,45,43
47,47,51,50
47,49,45,43
49,49,49,50
47,46,47,45
48,51,46,49
47,41,49,43
48,50,47,48
46,42,44,42
48,53,53,46
47,44,44,43
47,49,53,54
48,47,41,44
48,50,53,53
48,47,46,44
47,50,50,50
48,47,44,43
48,48,51,52
46,46,44,42
48,50,52,49
46,44,45,45
47,51,48,49
46,43,47,48
47,47,47,46
47,43,51,49
48,49,44,46
47,46,49,48
47,48,44,49
49,47,51,48
46,47,46,47
48,47,47,48
47,48,48,48
49,50,44,45
47,45,49,51
49,47,50,45
46,49,44,50
48,47,52,45
47,45,46,52
47,50,49,45
48,48,47,50
47,51,45,42
47,42,43,53
48,54,51,41
46,43,44,49
48,52,50,45
48,46,46,47
48,51,49,48
47,47,49,48
47,46,46,46
48,52,47,45
47,45,48,49
47,48,45,47
48,45,49,46
46,49,47,46
48,47,46,48
46,47,49,46
48,46,46,46
48,50,47,49
47,45,45,49
47,54,47,48
47,45,45,47
49,52,48,51
46,44,45,45
48,50,46,52
46,45,48,42
49,54,43,52
46,45,49,45
48,49,48,52
46,44,45,44
48,51,47,49
47,45,47,44
48,46,49,49
48,52,44,46
48,46,48,49
48,45,47,45
47,51,46,48
47,45,48,45
48,48,49,48
47,49,47,45
48,49,47,49
46,49,51,39
48,47,43,53
47,51,53,44
48,47,46,54
46,45,51,41
47,47,42,49
46,48,49,45
48,48,45,51
47,46,49,47
48,49,49,49
47,47,47,48
47,49,43,49
48,45,52,46
48,47,44,48
47,50,50,48
49,46,47,46
46,45,45,46
49,50,51,50
47,47,47,42
47,49,49,49
48,47,45,44
47,47,52,47
48,45,44,45
47,49,48,46
48,46,47,50
48,46,48,47
47,49,50,44
46,42,46,49
48,51,47,43
47,44,49,49
48,53,47,45
47,46,45,46
47,45,51,45
47,49,44,50
48,46,49,45
47,51,49,50
47,46,49,42
47,50,45,49
47,48,49,42
48,50,49,47
47,46,45,43
47,50,48,50
46,44,47,42
47,46,46,54
48,46,49,42
48,49,48,52
46,38,50,41
48,53,44,51
47,44,52,43
46,46,41,50
48,45,53,44
47,49,43,52
46,47,49,44
47,45,43,48
47,52,46,44
47,45,47,49
47,47,47,44
48,45,50,50
46,46,43,45
48,48,51,46
47,45,47,48
48,48,50,47
48,46,47,47
46,52,44,47
48,47,50,45
48,51,46,49
48,46,48,45
47,52,48,48
47,46,40,45
48,48,53,50
47,47,42,48
47,46,52,43
46,44,39,44
47,53,47,43
48,45,45,51
47,48,50,41
48,49,43,47
48,44,50,49
48,48,46,44
49,49,48,48
46,46,48,47
48,48,50,49
47,47,48,45
47,47,44,51
48,51,50,44
46,46,42,51
48,47,47,45
47,46,47,48
48,46,45,48
46,42,48,44
49,52,48,53
46,44,47,42
48,49,44,50
45,43,48,44
50,48,48,51
45,48,45,43
48,50,47,47
47,46,47,48
48,48,48,48
47,47,42,46
47,45,48,48
48,48,45,47
48,47,52,48
47,51,41,49
47,43,52,47
47,47,42,51
47,46,49,46
47,47,45,48
45,41,45,45
48,47,47,51
47,43,51,43
47,48,44,47
47,46,49,45
48,50,48,49
47,49,47,49
48,48,51,44
46,46,43,48
48,50,55,46
46,45,43,48
48,50,51,48
47,46,45,49
47,49,49,47
46,45,49,47
48,48,47,48
47,45,46,42
48,49,53,50
47,47,44,43
48,48,54,47
47,43,43,48
48,52,47,47
46,46,44,45
48,49,49,47
47,49,47,43
47,46,48,53
47,48,47,44
48,46,45,48
47,48,49,44
48,51,47,50
47,47,47,41
47,50,48,48
47,48,47,46
47,48,49,46
48,48,47,48
46,50,45,44
47,43,48,44
48,51,48,47
48,45,44,49
46,52,49,45
47,46,43,50
47,48,52,45
48,48,44,49
47,47,49,42
48,50,46,50
47,46,51,47
47,47,46,47
47,47,49,47
48,48,46,47
47,43,49,47
49,52,49,49
46,44,46,47
49,51,49,50
46,45,48,46
49,47,48,49
47,46,44,47
48,49,49,50
46,46,47,47
49,49,48,48
47,45,49,43
48,49,45,52
47,44,49,44
47,47,47,47
47,50,50,45
47,44,48,49
46,51,50,45
48,45,45,48
46,50,48,43
48,48,46,50
46,45,43,45
49,49,49,53
46,48,47,42
48,48,48,50
47,49,47,48
48,48,50,46
47,50,47,47
47,48,51,49
47,51,43,46
48,48,50,51
47,52,44,43
47,45,46,52
48,52,50,43
47,44,43,52
47,50,49,47
47,47,49,48
47,47,46,45
47,48,46,48
46,48,50,45
48,47,47,49
47,49,49,45
48,46,46,47
47,47,42,49
48,48,50,43
47,46,47,44
47,50,45,47
48,48,50,48
46,47,46,46
49,49,47,50
46,48,48,44
48,49,46,50
48,47,49,46
49,53,49,47
46,41,47,49
49,56,47,46
47,42,48,49
48,51,50,48
47,44,48,49
47,51,47,42
48,43,48,50
48,51,49,46
47,43,49,45
47,51,44,47
47,46,48,49
46,49,48,44
49,48,48,50
46,50,47,45
48,49,48,44
46,43,45,50
49,47,49,44
46,47,46,47
48,47,46,45
48,52,49,49
47,43,47,47
47,48,48,50
48,47,48,49
48,49,47,46
47,47,48,48
47,46,46,46
47,50,46,49
46,44,48,46
47,47,45,49
46,49,47,45
47,47,49,49
47,51,43,43
47,47,50,49
47,46,45,47
48,48,52,48
47,49,40,49
47,40,49,46
49,54,44,50
46,40,48,45
48,44,42,50
47,51,51,48
48,44,46,49
48,50,50,47
46,46,43,45
48,47,52,49
48,50,48,46
47,45,47,49
48,48,49,49
47,47,44,41
48,49,53,46
47,44,43,49
48,49,50,49
47,45,44,48
47,51,46,45
48,42,47,50
47,49,50,45
47,47,46,48
48,49,50,46
48,47,46,51
48,51,52,48
47,44,43,51
47,50,45,47
47,47,45,47
47,46,50,44
48,49,46,49
47,47,47,49
48,47,48,47
47,50,49,45
47,48,46,46
47,49,50,45
48,45,42,50
46,50,48,46
48,47,43,49
47,52,47,44
47,46,42,47
47,51,48,46
49,43,48,49
47,52,47,44
48,46,47,53
47,50,45,42
48,46,50,51
47,48,46,45
49,50,50,50
46,47,46,43
48,44,48,52
48,50,46,44
47,47,50,46
49,50,47,48
47,47,52,49
49,52,46,48
46,47,48,49
48,46,43,49
47,51,50,45
48,46,44,47
47,47,54,43
49,50,43,50
48,47,50,49
48,46,45,48
46,44,47,46
48,51,48,49
47,44,47,48
47,49,45,46
48,43,47,48
47,52,50,45
47,45,45,45
48,51,48,50
48,46,46,43
47,48,46,56
47,47,49,42
48,50,48,51
47,45,47,45
47,43,48,47
47,47,47,46
46,49,47,47
47,47,47,42
48,51,49,51
47,44,44,46
47,47,47,49
47,47,49,47
49,51,48,50
46,46,46,47
49,49,50,49
46,43,47,45
48,53,50,46
46,43,46,48
49,50,50,46
46,43,45,49
48,52,49,46
48,47,47,48
48,50,46,49
47,49,47,48
46,50,43,49
47,47,50,47
47,48,46,48
48,48,49,46
47,50,47,46
48,46,48,46
47,51,47,48
46,43,48,47
48,50,48,49
48,44,48,45
46,51,45,44
48,44,47,48
47,49,49,45
48,47,47,46
47,52,49,47
48,47,48,47
47,47,49,49
48,52,48,45
47,46,47,44
48,48,49,54
46,46,50,42
48,47,43,51
47,47,53,43
48,49,43,48
46,46,46,46
47,47,45,50
48,50,53,47
46,47,45,45
48,50,48,43
47,45,48,50
48,47,49,47
47,48,48,49
48,50,49,46
47,43,50,49
48,53,47,46
47,45,48,53
48,49,50,45
46,44,45,51
49,53,52,41
45,44,46,44
49,51,45,46
46,46,47,49
49,48,46,44
46,49,47,44
48,50,49,46
46,48,45,49
48,46,51,48
47,51,47,47
47,45,46,47
47,48,46,46
47,46,44,48
47,46,51,45
47,51,42,50
46,45,50,42
48,51,47,51
47,43,46,45
47,48,48,45
47,47,46,50
47,49,45,44
48,48,51,48
47,45,43,46
47,46,51,46
48,50,43,44
47,46,52,51
48,51,46,48
47,44,50,46
49,50,44,50
46,45,48,46
47,48,47,45
47,42,49,49
48,47,49,46
47,47,46,50
47,52,49,46
48,43,51,45
47,50,46,46
47,46,48,49
48,47,46,43
46,50,45,47
48,47,48,48
47,41,47,49
49,50,52,47
46,43,44,50
49,53,46,48
46,39,49,46
50,56,47,48
45,39,46,46
49,56,50,47
45,42,46,49
49,50,50,45
47,47,46,52
48,49,48,47
46,38,50,49
48,56,43,45
47,43,51,50
48,50,46,45
47,45,48,49
48,49,50,48
47,46,48,43
48,51,45,50
47,44,49,47
48,51,46,44
47,41,49,49
49,55,48,46
47,43,48,50
46,45,46,45
48,49,47,46
47,45,48,47
48,49,46,46
48,47,51,49
48,49,47,48
46,46,48,48
47,44,42,44
47,48,44,45
47,45,45,49
46,46,47,44
47,50,45,47
47,46,47,45
48,47,50,51
46,50,45,42
48,47,47,52
47,50,43,43
47,47,47,52
48,50,48,46
46,43,46,49
48,53,49,47
47,44,45,51
47,48,45,45
47,44,48,47
47,52,47,46
48,44,47,52
47,50,48,44
48,45,46,47
47,52,49,46
47,44,46,48
46,48,44,50
48,44,47,47
47,51,45,48
48,44,47,47
47,52,49,49
46,44,47,46
48,49,46,49
47,43,50,49
47,48,46,46
48,46,49,47
48,50,49,48
47,47,47,46
47,47,46,45
48,49,47,48
