34,44,48,0
32,46,49,0
34,46,48,0
32,46,43,0
32,46,48,0
33,46,48,0
32,50,47,0
33,45,49,0
33,47,47,0
31,44,46,0
33,50,47,0
34,46,46,0
33,49,49,0
32,47,44,0
33,46,45,0
33,45,48,0
33,51,48,0
34,40,48,0
32,48,47,0
32,43,45,0
33,48,45,0
33,48,49,0
32,47,44,0
33,47,50,0
33,47,45,0
33,49,46,0
33,47,48,0
33,48,45,0
32,43,48,0
33,47,48,0
32,45,45,0
34,47,51,0
32,44,46,0
34,45,48,0
32,44,43,0
34,46,48,0
32,50,45,0
34,45,48,0
32,45,42,0
34,48,47,0
32,49,46,0
33,46,48,0
33,50,47,0
33,43,46,0
32,47,47,0
34,48,45,0
32,45,48,0
33,47,43,0
32,47,45,0
34,50,48,0
32,46,47,0
33,50,50,0
31,42,42,0
33,45,55,0
32,43,41,0
33,45,51,0
32,47,46,0
33,47,50,0
32,47,45,0
33,49,51,0
31,40,43,0
33,48,49,0
32,40,47,0
33,45,49,0
32,46,45,0
33,48,51,0
32,45,42,0
33,46,49,0
33,47,48,0
32,45,47,0
34,45,49,0
33,50,47,0
33,46,43,0
32,49,47,0
33,48,39,0
32,46,53,0
33,47,40,0
33,46,52,0
34,50,44,0
31,45,48,0
33,43,46,0
32,45,50,0
33,50,44,0
33,47,54,0
33,47,40,0
33,47,47,0
32,43,46,0
32,48,45,0
33,41,48,0
33,53,44,0
33,43,47,0
32,48,45,0
34,48,51,0
32,44,46,0
33,50,49,0
32,45,44,0
33,49,51,0
33,49,47,0
32,46,47,0
33,49,46,0
32,45,46,0
34,51,47,0
31,41,49,0
33,44,45,0
33,46,48,0
32,46,43,0
32,43,49,0
34,50,47,0
31,45,43,0
33,49,47,0
33,44,47,0
32,43,45,0
33,49,47,0
33,47,49,0
32,46,46,0
33,49,48,0
32,43,46,0
33,50,46,0
32,47,44,0
33,47,49,0
34,46,43,0
32,49,47,0
33,46,44,0
33,47,51,0
33,45,42,0
32,45,51,0
32,44,45,0
33,49,48,0
32,43,47,0
33,47,48,0
32,45,45,0
34,48,48,0
31,45,48,0
33,47,47,0
32,44,47,0
33,47,46,0
33,46,45,0
33,47,49,0
34,44,47,0
32,47,46,0
32,47,46,0
33,50,50,0
32,41,42,0
34,50,48,0
32,45,42,0
33,49,47,0
34,41,48,0
32,49,46,0
34,45,47,0
33,51,49,0
33,44,47,0
33,54,45,0
33,43,45,0
33,52,50,0
33,44,44,0
32,50,46,0
33,45,49,0
33,47,45,0
33,43,48,0
33,50,45,0
33,44,45,0
33,51,46,0
33,46,48,0
33,46,49,0
33,46,44,0
32,48,48,0
33,47,43,0
33,50,47,0
32,43,43,0
34,53,46,0
31,44,44,0
34,51,51,0
32,43,45,0
33,47,47,0
33,46,47,0
32,47,43,0
34,45,49,0
32,42,46,0
33,51,48,0
32,46,43,0
32,47,52,0
32,45,45,0
34,45,50,0
33,49,47,0
33,45,49,0
33,51,42,0
32,43,48,0
34,51,47,0
33,46,50,0
33,47,44,0
33,42,51,0
34,50,47,0
32,44,47,0
33,53,49,0
31,39,46,0
34,52,46,0
32,43,45,0
33,47,48,0
33,48,46,0
32,46,45,0
34,46,49,0
32,48,46,0
33,46,46,0
32,45,49,0
33,45,46,0
33,48,51,0
33,47,39,0
34,52,55,0
32,42,40,0
33,46,49,0
32,43,44,0
34,48,52,0
32,46,41,0
34,48,54,0
31,45,41,0
35,47,51,0
32,49,43,0
34,47,54,0
31,46,42,0
34,49,50,0
32,45,48,0
33,49,42,0
31,43,46,0
34,49,49,0
32,48,44,0
34,47,50,0
32,47,44,0
33,38,50,0
31,53,42,0
34,42,52,0
31,47,45,0
35,47,52,0
31,46,46,0
34,46,49,0
32,48,48,0
33,46,48,0
33,48,47,0
33,47,48,0
32,47,48,0
34,47,47,0
31,46,44,0
32,47,45,0
33,41,46,0
33,48,45,0
33,44,47,0
33,47,47,0
33,45,46,0
33,44,50,0
32,44,47,0
34,48,48,0
32,48,47,0
34,51,47,0
31,45,48,0
33,47,44,0
31,43,50,0
34,46,48,0
32,50,48,0
33,44,47,0
32,47,47,0
34,49,46,0
31,43,44,0
34,51,48,0
32,46,44,0
32,46,47,0
32,44,48,0
33,48,45,0
32,43,46,0
33,48,47,0
32,46,47,0
34,50,49,0
32,47,43,0
33,47,47,0
33,48,47,0
33,46,48,0
34,49,50,0
33,44,45,0
32,50,49,0
34,48,42,0
32,46,47,0
34,48,47,0
32,44,44,0
34,49,49,0
32,44,47,0
32,51,45,0
33,43,49,0
34,51,48,0
32,47,47,0
34,46,52,0
32,46,46,0
34,51,48,0
32,44,49,0
34,48,45,0
33,45,52,0
33,50,44,0
34,48,51,0
32,47,46,0
33,47,50,0
33,45,43,0
33,47,52,0
33,47,46,0
32,42,51,0
34,50,44,0
32,41,48,0
32,52,47,0
32,42,48,0
33,52,46,0
32,44,44,0
34,51,49,0
30,41,46,0
34,53,48,0
32,45,46,0
34,49,46,0
32,48,45,0
33,43,44,0
32,46,49,0
34,44,47,0
32,47,47,0
34,50,45,0
32,44,48,0
34,47,44,0
32,43,48,0
34,50,47,0
32,43,48,0
34,42,45,0
31,45,50,0
34,49,44,0
32,45,45,0
34,46,48,0
32,44,46,0
33,46,50,0
33,49,45,0
32,41,46,0
32,50,47,0
33,44,42,0
32,44,48,0
34,50,43,0
32,43,50,0
33,51,45,0
33,46,50,0
34,52,46,0
32,46,50,0
34,51,46,0
32,46,50,0
33,46,46,0
33,47,50,0
33,47,46,0
32,46,49,0
34,49,45,0
32,43,48,0
32,48,45,0
32,47,48,0
34,43,47,0
31,47,42,0
33,49,50,0
34,48,47,0
33,48,50,0
33,48,49,0
33,48,45,0
33,46,49,0
32,42,47,0
32,42,48,0
34,51,46,0
32,44,48,0
33,47,47,0
32,44,48,0
34,48,48,0
32,46,48,0
33,49,42,0
32,44,46,0
33,52,44,0
32,45,50,0
34,49,45,0
33,42,51,0
33,50,42,0
32,43,52,0
34,51,44,0
32,41,47,0
32,52,47,0
32,47,46,0
33,46,50,0
32,48,46,0
33,47,41,0
33,50,53,0
34,48,44,0
32,45,49,0
33,48,44,0
33,45,49,0
33,52,47,0
33,43,47,0
32,49,50,0
32,48,47,0
33,47,50,0
32,46,46,0
34,48,52,0
33,47,47,0
33,47,47,0
32,45,45,0
33,48,49,0
33,44,44,0
33,48,52,0
32,47,46,0
32,46,43,0
33,51,50,0
32,45,45,0
33,48,49,0
32,44,49,0
34,50,48,0
32,43,44,0
34,50,46,0
32,47,45,0
33,47,51,0
32,46,40,0
33,46,49,0
33,45,50,0
33,47,47,0
33,46,49,0
33,46,48,0
34,47,50,0
33,49,46,0
33,45,45,0
32,44,48,0
33,49,42,0
33,43,46,0
34,50,49,0
32,43,46,0
33,49,46,0
32,47,42,0
33,46,50,0
32,48,43,0
34,46,51,0
31,52,44,0
33,43,46,0
33,49,49,0
33,45,48,0
33,46,48,0
32,48,43,0
33,47,47,0
32,47,47,0
33,49,45,0
32,45,50,0
32,44,42,0
33,49,46,0
32,44,48,0
34,52,47,0
31,45,46,0
34,49,44,0
32,46,42,0
33,52,43,0
32,45,49,0
33,48,46,0
31,44,44,0
34,47,48,0
31,48,45,0
34,46,48,0
33,50,45,0
34,48,50,0
32,48,42,0
34,50,52,0
32,47,46,0
34,48,50,0
33,46,48,0
33,46,46,0
32,49,44,0
34,41,51,0
32,49,45,0
34,45,49,0
32,48,47,0
33,45,42,0
32,46,51,0
33,45,46,0
34,50,51,0
33,45,47,0
32,48,42,0
33,45,51,0
33,48,47,0
33,41,50,0
33,49,47,0
33,47,48,0
33,49,44,0
33,48,45,0
33,49,47,0
34,50,46,0
33,48,48,0
34,48,52,0
32,50,41,0
33,46,46,0
33,46,46,0
33,49,45,0
33,49,50,0
33,44,46,0
33,47,47,0
32,45,45,0
33,43,48,0
34,50,47,0
33,45,46,0
34,46,52,0
32,45,44,0
33,46,50,0
33,52,45,0
33,42,50,0
33,46,46,0
33,46,50,0
32,44,45,0
33,47,52,0
33,44,45,0
33,49,53,0
32,45,45,0
32,47,47,0
33,48,46,0
32,46,44,0
32,46,49,0
33,46,48,0
33,50,46,0
33,47,53,0
32,49,45,0
33,46,54,0
34,47,44,0
32,48,44,0
33,46,45,0
32,44,47,0
33,45,45,0
32,44,47,0
33,45,47,0
