33,0,45,0
32,0,49,0
33,0,46,0
33,0,52,0
33,0,44,0
33,0,47,0
33,0,45,0
33,0,48,0
32,0,44,0
33,0,52,0
32,0,46,0
32,0,46,0
33,0,49,0
32,0,48,0
32,0,47,0
34,0,47,0
32,0,48,0
33,0,44,0
33,0,50,0
33,0,48,0
32,0,44,0
33,0,46,0
32,0,45,0
34,0,46,0
32,0,42,0
33,0,45,0
33,0,44,0
32,0,40,0
33,0,51,0
32,0,46,0
33,0,46,0
33,0,46,0
33,0,44,0
33,0,47,0
33,0,47,0
33,0,46,0
32,0,47,0
33,0,49,0
32,0,42,0
33,0,44,0
32,0,48,0
33,0,48,0
33,0,43,0
33,0,53,0
32,0,45,0
33,0,48,0
32,0,46,0
34,0,52,0
32,0,47,0
34,0,51,0
31,0,45,0
34,0,51,0
32,0,45,0
34,0,54,0
32,0,44,0
33,0,53,0
32,0,42,0
33,0,51,0
33,0,45,0
32,0,50,0
32,0,45,0
34,0,46,0
32,0,45,0
32,0,48,0
32,0,46,0
32,0,42,0
32,0,44,0
33,0,49,0
33,0,42,0
34,0,50,0
33,0,46,0
32,0,51,0
32,0,44,0
33,0,49,0
33,0,48,0
34,0,49,0
32,0,48,0
33,0,44,0
32,0,47,0
34,0,40,0
32,0,46,0
33,0,44,0
32,0,43,0
34,0,49,0
33,0,43,0
33,0,49,0
32,0,46,0
34,0,50,0
32,0,43,0
34,0,50,0
33,0,46,0
32,0,47,0
35,0,50,0
31,0,44,0
34,0,48,0
32,0,42,0
32,0,47,0
33,0,47,0
32,0,46,0
32,0,46,0
33,0,46,0
33,0,48,0
32,0,46,0
33,0,49,0
31,0,45,0
32,0,49,0
33,0,45,0
33,0,49,0
32,0,48,0
33,0,46,0
32,0,38,0
34,0,51,0
32,0,43,0
33,0,49,0
32,0,45,0
33,0,50,0
32,0,44,0
34,0,51,0
32,0,42,0
33,0,49,0
32,0,47,0
33,0,46,0
32,0,41,0
34,0,48,0
32,0,45,0
33,0,47,0
31,0,46,0
34,0,47,0
31,0,44,0
34,0,45,0
31,0,45,0
34,0,49,0
32,0,40,0
33,0,46,0
32,0,45,0
34,0,48,0
33,0,48,0
34,0,48,0
31,0,45,0
33,0,52,0
31,0,43,0
33,0,48,0
33,0,49,0
34,0,49,0
32,0,44,0
33,0,51,0
33,0,42,0
34,0,52,0
32,0,46,0
33,0,48,0
32,0,45,0
33,0,50,0
32,0,45,0
33,0,51,0
32,0,46,0
34,0,47,0
31,0,47,0
33,0,49,0
32,0,39,0
32,0,50,0
34,0,49,0
32,0,43,0
34,0,47,0
32,0,46,0
32,0,44,0
33,0,50,0
32,0,45,0
33,0,49,0
32,0,46,0
34,0,48,0
32,0,49,0
32,0,46,0
33,0,46,0
33,0,50,0
33,0,41,0
33,0,47,0
32,0,48,0
33,0,50,0
32,0,42,0
33,0,47,0
32,0,40,0
34,0,52,0
32,0,39,0
33,0,49,0
34,0,45,0
32,0,46,0
32,0,44,0
33,0,48,0
32,0,44,0
32,0,47,0
32,0,46,0
33,0,48,0
33,0,45,0
33,0,47,0
32,0,46,0
33,0,50,0
33,0,43,0
32,0,46,0
33,0,46,0
33,0,50,0
34,0,46,0
32,0,46,0
33,0,44,0
32,0,47,0
33,0,44,0
33,0,52,0
32,0,40,0
32,0,47,0
34,0,47,0
34,0,50,0
32,0,44,0
32,0,47,0
34,0,48,0
32,0,49,0
33,0,46,0
32,0,47,0
34,0,49,0
31,0,48,0
34,0,46,0
31,0,45,0
33,0,46,0
33,0,45,0
32,0,45,0
34,0,48,0
32,0,45,0
33,0,48,0
32,0,43,0
33,0,46,0
32,0,44,0
33,0,46,0
32,0,43,0
32,0,47,0
33,0,47,0
33,0,50,0
33,0,42,0
33,0,49,0
33,0,43,0
32,0,44,0
33,0,48,0
32,0,47,0
32,0,47,0
34,0,48,0
32,0,46,0
33,0,49,0
33,0,47,0
34,0,45,0
32,0,45,0
34,0,45,0
32,0,43,0
33,0,52,0
32,0,41,0
33,0,51,0
32,0,45,0
34,0,50,0
32,0,44,0
34,0,53,0
31,0,40,0
34,0,55,0
32,0,42,0
34,0,51,0
33,0,42,0
32,0,49,0
32,0,46,0
33,0,47,0
32,0,45,0
34,0,50,0
32,0,42,0
33,0,46,0
31,0,42,0
33,0,51,0
34,0,45,0
32,0,45,0
33,0,48,0
32,0,47,0
33,0,49,0
32,0,44,0
33,0,47,0
33,0,45,0
32,0,44,0
33,0,45,0
32,0,46,0
33,0,47,0
32,0,48,0
34,0,46,0
33,0,47,0
34,0,47,0
32,0,46,0
33,0,47,0
33,0,51,0
32,0,43,0
33,0,52,0
32,0,43,0
33,0,49,0
33,0,45,0
33,0,49,0
32,0,45,0
33,0,49,0
31,0,39,0
34,0,52,0
32,0,42,0
33,0,49,0
34,0,44,0
33,0,52,0
32,0,41,0
33,0,51,0
33,0,40,0
33,0,52,0
32,0,42,0
32,0,47,0
34,0,47,0
31,0,48,0
34,0,49,0
32,0,42,0
33,0,46,0
32,0,45,0
33,0,50,0
33,0,44,0
33,0,43,0
34,0,45,0
33,0,47,0
32,0,46,0
33,0,43,0
32,0,50,0
33,0,48,0
32,0,44,0
33,0,49,0
32,0,44,0
33,0,50,0
32,0,39,0
34,0,48,0
33,0,48,0
34,0,47,0
33,0,48,0
33,0,48,0
32,0,48,0
33,0,46,0
33,0,48,0
32,0,43,0
32,0,47,0
33,0,48,0
32,0,46,0
35,0,50,0
32,0,46,0
34,0,51,0
32,0,46,0
33,0,47,0
32,0,47,0
32,0,48,0
34,0,49,0
32,0,48,0
32,0,45,0
32,0,45,0
32,0,47,0
32,0,49,0
32,0,44,0
33,0,47,0
33,0,46,0
32,0,42,0
34,0,46,0
32,0,45,0
33,0,49,0
32,0,49,0
33,0,45,0
33,0,50,0
32,0,46,0
33,0,47,0
33,0,45,0
32,0,42,0
33,0,46,0
32,0,44,0
33,0,44,0
32,0,50,0
34,0,45,0
33,0,48,0
32,0,43,0
33,0,46,0
32,0,44,0
33,0,49,0
32,0,47,0
33,0,48,0
32,0,48,0
33,0,45,0
32,0,48,0
33,0,44,0
33,0,47,0
33,0,45,0
32,0,42,0
34,0,50,0
32,0,43,0
34,0,48,0
32,0,46,0
33,0,44,0
32,0,47,0
33,0,48,0
33,0,43,0
32,0,48,0
33,0,45,0
32,0,47,0
33,0,43,0
33,0,46,0
32,0,47,0
34,0,48,0
33,0,47,0
33,0,47,0
33,0,45,0
34,0,49,0
32,0,45,0
33,0,47,0
33,0,50,0
34,0,49,0
31,0,42,0
34,0,49,0
31,0,41,0
34,0,46,0
32,0,49,0
33,0,44,0
33,0,46,0
32,0,46,0
32,0,48,0
33,0,46,0
33,0,42,0
33,0,52,0
33,0,45,0
33,0,49,0
33,0,45,0
33,0,48,0
33,0,45,0
33,0,48,0
33,0,44,0
32,0,43,0
34,0,49,0
31,0,41,0
33,0,46,0
33,0,48,0
33,0,45,0
32,0,51,0
33,0,42,0
33,0,49,0
32,0,45,0
33,0,52,0
33,0,45,0
32,0,48,0
33,0,47,0
32,0,48,0
32,0,40,0
32,0,44,0
33,0,48,0
32,0,45,0
34,0,52,0
32,0,44,0
34,0,47,0
32,0,45,0
32,0,47,0
33,0,43,0
32,0,45,0
33,0,44,0
33,0,45,0
32,0,42,0
32,0,46,0
32,0,43,0
32,0,49,0
33,0,48,0
31,0,45,0
34,0,45,0
31,0,48,0
35,0,47,0
31,0,46,0
35,0,50,0
32,0,47,0
33,0,49,0
32,0,43,0
33,0,48,0
33,0,49,0
32,0,44,0
32,0,45,0
34,0,45,0
32,0,46,0
33,0,47,0
33,0,45,0
33,0,48,0
32,0,44,0
32,0,44,0
33,0,48,0
32,0,47,0
33,0,45,0
33,0,47,0
33,0,47,0
33,0,48,0
32,0,41,0
33,0,43,0
32,0,48,0
33,0,45,0
33,0,47,0
33,0,46,0
33,0,42,0
33,0,49,0
33,0,42,0
33,0,50,0
32,0,47,0
33,0,46,0
32,0,44,0
32,0,46,0
34,0,50,0
33,0,43,0
32,0,48,0
33,0,45,0
32,0,47,0
34,0,46,0
32,0,47,0
33,0,42,0
33,0,51,0
33,0,46,0
33,0,44,0
33,0,43,0
32,0,48,0
33,0,46,0
33,0,50,0
34,0,49,0
32,0,43,0
34,0,47,0
32,0,49,0
32,0,45,0
32,0,48,0
33,0,46,0
33,0,47,0
32,0,46,0
33,0,47,0
32,0,46,0
33,0,49,0
32,0,41,0
33,0,50,0
33,0,43,0
34,0,50,0
33,0,46,0
32,0,47,0
34,0,47,0
33,0,46,0
32,0,47,0
34,0,47,0
33,0,48,0
33,0,47,0
34,0,47,0
32,0,42,0
33,0,51,0
32,0,42,0
34,0,54,0
31,0,41,0
34,0,51,0
31,0,44,0
34,0,51,0
32,0,42,0
34,0,51,0
32,0,43,0
34,0,53,0
33,0,41,0
34,0,51,0
31,0,39,0
33,0,47,0
32,0,45,0
32,0,45,0
33,0,48,0
32,0,44,0
33,0,49,0
33,0,46,0
33,0,45,0
32,0,47,0
31,0,46,0
32,0,44,0
33,0,49,0
32,0,48,0
32,0,44,0
34,0,50,0
32,0,44,0
33,0,52,0
31,0,40,0
33,0,49,0
33,0,46,0
34,0,51,0
32,0,43,0
33,0,46,0
32,0,49,0
33,0,47,0
32,0,48,0
33,0,45,0
32,0,46,0
33,0,46,0
32,0,46,0
33,0,49,0
32,0,45,0
32,0,46,0
34,0,47,0
32,0,50,0
33,0,43,0
33,0,46,0
32,0,45,0
34,0,51,0
30,0,42,0
35,0,52,0
31,0,42,0
34,0,51,0
32,0,43,0
33,0,47,0
32,0,47,0
34,0,52,0
31,0,44,0
33,0,45,0
32,0,45,0
33,0,51,0
31,0,42,0
35,0,53,0
31,0,43,0
33,0,51,0
32,0,42,0
34,0,54,0
33,0,38,0
33,0,51,0
32,0,41,0
33,0,49,0
32,0,45,0
33,0,52,0
33,0,44,0
34,0,50,0
33,0,45,0
34,0,50,0
32,0,44,0
34,0,48,0
33,0,48,0
33,0,43,0
33,0,50,0
34,0,44,0
33,0,49,0
33,0,46,0
32,0,42,0
32,0,51,0
32,0,42,0
32,0,49,0
34,0,47,0
33,0,45,0
32,0,46,0
32,0,46,0
32,0,45,0
33,0,46,0
32,0,46,0
34,0,51,0
32,0,42,0
34,0,50,0
32,0,44,0
34,0,47,0
32,0,46,0
34,0,46,0
32,0,47,0
34,0,46,0
32,0,45,0
33,0,40,0
33,0,45,0
33,0,48,0
33,0,46,0
32,0,46,0
34,0,45,0
33,0,45,0
34,0,47,0
32,0,47,0
34,0,44,0
33,0,47,0
34,0,45,0
33,0,47,0
33,0,50,0
33,0,47,0
33,0,43,0
32,0,45,0
32,0,45,0
32,0,48,0
32,0,45,0
32,0,51,0
33,0,46,0
34,0,51,0
32,0,48,0
33,0,42,0
31,0,46,0
34,0,42,0
32,0,45,0
33,0,47,0
32,0,41,0
33,0,49,0
32,0,46,0
32,0,42,0
33,0,48,0
33,0,47,0
32,0,47,0
32,0,47,0
33,0,49,0
32,0,46,0
32,0,47,0
33,0,47,0
31,0,44,0
32,0,48,0
32,0,43,0
32,0,46,0
32,0,46,0
33,0,50,0
33,0,46,0
32,0,49,0
34,0,46,0
32,0,45,0
33,0,49,0
32,0,44,0
33,0,45,0
33,0,50,0
33,0,47,0
33,0,50,0
33,0,46,0
32,0,48,0
32,0,46,0
34,0,47,0
32,0,49,0
34,0,45,0
32,0,48,0
33,0,46,0
32,0,47,0
32,0,42,0
35,0,51,0
31,0,41,0
34,0,50,0
31,0,44,0
33,0,50,0
32,0,45,0
33,0,51,0
32,0,41,0
34,0,53,0
32,0,41,0
33,0,51,0
33,0,45,0
33,0,54,0
32,0,43,0
34,0,51,0
31,0,44,0
34,0,51,0
31,0,43,0
34,0,49,0
32,0,42,0
33,0,49,0
32,0,46,0
33,0,52,0
32,0,42,0
32,0,49,0
34,0,47,0
32,0,45,0
33,0,46,0
32,0,47,0
33,0,45,0
33,0,54,0
33,0,41,0
33,0,48,0
33,0,47,0
32,0,51,0
34,0,46,0
32,0,44,0
33,0,45,0
32,0,48,0
32,0,46,0
33,0,44,0
33,0,45,0
34,0,44,0
33,0,53,0
32,0,40,0
33,0,51,0
32,0,42,0
33,0,47,0
33,0,44,0
33,0,51,0
32,0,45,0
33,0,50,0
32,0,45,0
33,0,45,0
33,0,45,0
32,0,48,0
33,0,49,0
33,0,45,0
32,0,47,0
33,0,40,0
32,0,42,0
32,0,49,0
34,0,48,0
32,0,47,0
32,0,44,0
33,0,47,0
33,0,47,0
32,0,45,0
33,0,45,0
32,0,47,0
33,0,47,0
32,0,45,0
33,0,50,0
31,0,50,0
34,0,45,0
32,0,52,0
32,0,41,0
33,0,49,0
32,0,47,0
32,0,49,0
34,0,45,0
32,0,46,0
34,0,47,0
33,0,47,0
34,0,49,0
33,0,46,0
33,0,48,0
33,0,47,0
32,0,44,0
33,0,47,0
33,0,48,0
32,0,49,0
32,0,45,0
33,0,48,0
32,0,49,0
34,0,47,0
31,0,42,0
34,0,51,0
31,0,44,0
33,0,48,0
32,0,45,0
32,0,52,0
34,0,43,0
33,0,52,0
32,0,43,0
32,0,50,0
34,0,42,0
32,0,46,0
34,0,46,0
33,0,48,0
32,0,48,0
33,0,48,0
32,0,44,0
