34,50,50,50
31,47,45,44
34,45,45,49
32,48,49,46
32,44,45,49
34,47,48,46
33,47,50,50
33,48,45,42
33,49,48,51
33,47,45,40
34,51,52,51
32,43,45,44
33,48,48,50
33,47,48,44
32,49,47,46
34,45,51,45
32,49,47,45
33,44,48,49
33,47,48,48
33,46,47,48
33,45,45,43
34,48,54,51
32,46,45,43
34,48,47,47
33,48,49,47
33,45,46,49
33,49,52,47
33,48,44,47
34,46,51,47
32,47,47,45
34,47,46,51
33,45,50,45
31,47,44,47
33,46,51,47
33,49,41,48
32,45,47,46
33,50,45,50
33,46,45,48
32,48,43,42
34,49,50,49
32,47,43,42
34,47,52,49
33,45,47,45
33,47,45,47
33,47,48,48
33,47,49,46
32,42,49,49
34,54,51,45
32,44,43,49
33,50,49,47
32,48,47,47
33,47,49,44
34,50,47,51
33,48,51,45
32,45,45,47
33,49,48,44
33,46,47,45
33,47,49,49
32,47,45,45
32,47,50,47
34,47,45,48
33,47,49,44
33,49,45,47
33,50,46,47
33,46,44,46
33,48,49,49
33,47,48,47
32,46,51,48
34,46,46,48
33,46,49,48
33,50,44,44
34,46,50,51
31,43,46,44
34,50,48,46
32,42,45,47
33,45,47,46
32,49,47,45
32,47,43,47
33,51,48,46
33,46,44,49
33,46,48,43
33,51,46,51
32,47,49,42
33,48,44,49
33,47,48,44
33,50,46,47
32,44,48,45
34,50,45,52
32,43,51,47
34,53,45,47
32,45,50,43
33,50,46,48
32,43,48,44
33,48,51,43
32,44,46,46
32,52,47,47
32,42,44,49
34,53,48,47
32,44,48,48
33,47,47,44
32,45,48,47
34,52,51,49
32,43,46,44
33,48,48,49
33,47,51,48
32,47,43,49
33,48,49,47
33,47,47,45
33,45,51,49
33,48,48,49
33,42,46,49
33,46,47,46
33,47,45,47
34,48,52,47
32,45,47,44
34,47,49,49
32,45,45,45
34,45,48,50
33,47,46,42
33,46,51,47
33,49,45,46
32,49,48,44
34,48,48,48
33,45,47,47
34,46,47,46
33,50,50,47
33,46,46,49
33,50,51,44
33,46,46,50
32,48,49,42
34,46,47,54
33,47,48,43
33,49,46,50
34,46,50,47
33,47,46,48
33,51,49,47
32,39,48,44
34,52,46,51
32,42,50,44
34,51,46,53
32,46,51,40
34,50,45,49
32,43,51,45
33,52,47,47
33,44,46,51
33,48,48,44
32,46,47,47
33,47,47,46
32,45,48,47
34,50,45,50
32,48,45,42
34,44,49,53
32,48,45,42
33,47,44,52
33,43,47,48
34,51,48,46
33,45,45,49
34,50,47,46
33,46,44,46
34,47,51,47
32,45,46,45
34,50,46,46
32,46,46,44
32,48,47,49
33,46,46,45
32,47,45,48
33,48,50,44
33,49,48,47
35,47,51,48
31,45,48,45
34,46,51,47
33,50,45,44
33,41,48,51
32,46,49,41
33,40,42,47
32,54,47,46
33,45,45,48
33,50,46,42
33,45,48,50
32,50,46,44
33,40,48,52
33,55,48,44
32,42,47,49
34,52,48,42
32,42,46,51
33,47,46,45
32,50,45,48
33,46,49,42
33,52,48,45
33,46,46,49
34,47,49,47
32,48,45,49
33,48,50,44
32,46,44,48
33,46,50,48
33,48,48,45
32,47,44,48
33,43,49,50
32,49,43,45
33,45,52,46
33,51,43,49
32,47,50,46
34,48,47,50
33,43,48,47
33,48,46,48
32,43,49,45
33,47,46,47
32,45,49,47
34,50,43,52
30,42,43,44
34,50,49,50
32,42,47,47
33,47,43,46
34,47,46,51
33,50,49,45
33,42,44,50
33,49,50,43
32,44,42,49
33,45,49,41
32,46,43,47
34,50,49,47
32,43,46,50
32,48,50,44
34,47,43,47
33,49,50,46
32,41,48,42
33,50,46,49
33,44,47,43
33,46,49,48
33,50,45,46
33,47,49,49
33,49,44,44
33,44,46,50
32,46,49,44
34,46,49,50
33,45,48,46
33,46,48,47
33,47,47,47
33,49,49,47
33,47,44,44
32,44,49,45
34,50,44,49
33,45,55,43
32,45,42,47
33,47,52,44
33,49,44,51
33,47,45,47
33,49,45,50
32,45,47,44
34,49,44,45
32,47,47,48
33,49,43,46
34,46,52,48
32,49,45,44
33,47,43,46
32,49,44,45
32,44,50,44
32,45,40,50
33,49,49,44
32,45,40,49
32,44,49,46
31,45,46,43
33,43,51,47
32,46,43,45
33,47,50,50
33,44,47,47
33,50,47,48
32,44,43,49
32,44,43,48
33,44,50,46
33,48,43,51
32,45,43,44
33,51,50,45
32,42,44,46
33,53,46,45
32,41,48,48
34,52,46,45
32,44,49,47
33,50,45,47
32,42,49,46
32,47,45,48
33,50,50,43
33,42,49,51
33,49,46,45
33,44,50,47
33,50,47,48
33,47,51,48
33,47,41,50
33,45,52,43
33,47,48,47
33,46,45,45
33,47,47,48
31,46,49,43
33,45,47,48
32,48,47,46
33,47,47,49
33,46,47,45
33,53,45,48
32,46,49,46
32,48,46,46
32,46,48,48
33,44,49,43
