35,43,43,0
38,49,49,0
36,44,46,0
38,48,46,0
37,46,49,0
38,49,47,0
38,45,48,0
37,44,47,0
38,49,46,0
37,43,46,0
38,55,51,0
37,43,47,0
38,49,47,0
38,47,46,0
36,48,45,0
39,46,47,0
37,47,42,0
38,46,50,0
37,48,46,0
37,48,51,0
37,43,46,0
38,50,44,0
38,48,53,0
37,45,45,0
38,49,51,0
36,44,43,0
39,51,52,0
36,46,43,0
39,51,52,0
37,46,45,0
38,49,49,0
37,47,47,0
38,46,46,0
37,49,45,0
39,49,51,0
38,48,45,0
38,47,51,0
37,40,46,0
38,53,49,0
38,43,46,0
37,50,48,0
38,43,45,0
37,51,50,0
38,42,45,0
38,50,46,0
38,44,50,0
37,44,48,0
36,46,41,0
38,49,53,0
37,50,42,0
38,49,50,0
38,47,45,0
37,49,50,0
38,50,44,0
37,46,47,0
38,47,44,0
38,48,47,0
38,47,49,0
37,47,46,0
39,48,49,0
37,46,45,0
38,47,45,0
37,52,43,0
37,45,52,0
36,49,47,0
38,43,48,0
37,47,44,0
39,47,51,0
36,46,46,0
38,47,46,0
37,46,49,0
39,46,50,0
38,50,49,0
38,47,47,0
37,46,44,0
38,49,47,0
38,46,50,0
38,48,45,0
37,46,48,0
38,48,46,0
38,47,50,0
38,50,46,0
37,47,48,0
37,45,48,0
38,48,44,0
38,49,51,0
39,43,46,0
36,48,46,0
39,45,47,0
36,46,49,0
39,49,49,0
36,47,44,0
38,45,49,0
38,51,47,0
38,46,50,0
36,44,42,0
39,48,50,0
36,47,40,0
37,47,52,0
37,48,44,0
38,48,49,0
37,49,46,0
38,46,48,0
36,50,39,0
38,45,48,0
37,49,46,0
39,49,51,0
37,49,45,0
37,44,46,0
37,45,51,0
37,44,45,0
37,46,48,0
37,47,46,0
37,48,43,0
38,45,47,0
38,51,45,0
38,44,47,0
38,51,49,0
37,45,48,0
39,50,50,0
37,47,46,0
38,47,52,0
38,47,44,0
38,48,49,0
38,49,46,0
37,44,46,0
39,53,49,0
36,42,42,0
39,50,48,0
37,44,46,0
38,51,50,0
36,44,45,0
37,48,51,0
38,48,46,0
37,46,49,0
39,48,47,0
36,46,47,0
38,46,48,0
36,46,44,0
38,45,45,0
36,47,49,0
38,48,49,0
37,43,47,0
38,49,46,0
38,46,49,0
37,49,44,0
38,48,49,0
38,48,45,0
38,48,50,0
36,42,41,0
39,46,52,0
36,49,45,0
38,46,50,0
38,47,46,0
38,47,49,0
38,48,50,0
37,51,47,0
38,45,49,0
38,51,46,0
35,41,46,0
38,52,47,0
37,41,49,0
37,48,46,0
37,43,43,0
38,53,49,0
38,45,47,0
37,44,47,0
38,52,47,0
38,43,51,0
36,41,45,0
38,46,44,0
37,46,48,0
38,46,49,0
37,48,45,0
37,48,50,0
38,48,44,0
38,46,52,0
36,46,42,0
38,49,52,0
38,49,44,0
38,45,52,0
37,43,47,0
38,49,46,0
38,49,47,0
37,46,45,0
36,46,48,0
38,48,44,0
37,46,47,0
38,47,51,0
37,45,42,0
37,47,48,0
36,43,43,0
39,50,54,0
36,44,42,0
37,49,52,0
38,44,47,0
37,48,47,0
38,45,46,0
36,49,44,0
38,46,48,0
36,47,45,0
39,51,47,0
36,46,44,0
39,48,46,0
36,45,49,0
38,51,42,0
38,47,46,0
37,48,43,0
38,47,52,0
37,48,42,0
38,45,48,0
37,48,44,0
37,40,50,0
37,48,45,0
37,47,45,0
39,49,52,0
37,46,42,0
38,52,49,0
37,44,45,0
38,51,51,0
37,43,45,0
39,51,51,0
38,44,47,0
38,52,50,0
38,41,47,0
37,54,50,0
38,40,49,0
38,50,46,0
39,46,48,0
36,49,46,0
38,46,47,0
37,42,48,0
38,46,48,0
38,48,47,0
36,46,47,0
38,53,49,0
38,43,43,0
37,47,46,0
38,47,43,0
36,46,46,0
38,44,49,0
38,49,48,0
37,43,47,0
37,49,45,0
38,42,47,0
37,48,47,0
38,44,47,0
37,47,48,0
38,49,45,0
37,44,47,0
38,49,46,0
36,45,43,0
36,46,49,0
38,46,47,0
37,46,49,0
38,52,46,0
37,45,46,0
36,46,46,0
38,44,46,0
37,49,46,0
36,41,46,0
38,50,45,0
38,44,49,0
38,47,47,0
36,47,50,0
39,48,47,0
38,45,51,0
38,51,44,0
37,43,52,0
38,49,46,0
37,44,48,0
38,50,43,0
37,45,48,0
38,49,48,0
38,45,47,0
37,46,48,0
38,46,47,0
38,47,49,0
38,49,50,0
38,44,46,0
37,48,45,0
38,46,46,0
38,47,50,0
39,51,50,0
37,43,43,0
37,50,48,0
38,42,49,0
38,51,46,0
37,45,43,0
38,49,51,0
38,43,43,0
38,53,51,0
37,46,43,0
36,50,46,0
38,43,48,0
38,51,46,0
37,44,49,0
37,46,42,0
39,51,53,0
36,43,45,0
38,48,49,0
38,47,47,0
37,46,49,0
38,47,45,0
36,45,50,0
38,50,47,0
37,46,47,0
38,52,48,0
37,40,48,0
38,53,46,0
36,40,48,0
38,50,46,0
38,43,48,0
37,47,44,0
38,46,48,0
37,44,52,0
38,48,45,0
37,48,46,0
38,45,51,0
37,48,45,0
38,47,45,0
38,47,46,0
37,49,47,0
38,41,45,0
38,48,48,0
38,45,46,0
38,51,50,0
38,44,47,0
38,50,47,0
37,45,45,0
37,46,45,0
38,45,49,0
36,39,49,0
39,49,43,0
37,48,49,0
38,48,43,0
36,48,48,0
40,49,46,0
36,47,46,0
39,47,47,0
36,48,51,0
38,46,43,0
37,50,50,0
38,45,44,0
37,46,50,0
38,45,41,0
37,46,55,0
38,48,41,0
38,45,52,0
38,50,45,0
38,46,50,0
36,48,43,0
38,47,50,0
37,44,45,0
38,52,47,0
37,44,46,0
38,46,51,0
37,45,43,0
38,47,52,0
37,46,44,0
38,47,52,0
37,47,43,0
38,47,52,0
37,50,43,0
38,46,54,0
37,49,41,0
38,47,50,0
37,50,39,0
38,44,53,0
37,46,42,0
39,49,53,0
37,47,41,0
39,46,54,0
37,49,44,0
39,46,53,0
37,50,42,0
38,49,56,0
37,47,41,0
38,49,53,0
36,45,39,0
39,50,53,0
36,48,44,0
38,48,48,0
37,45,49,0
38,49,45,0
36,42,47,0
39,50,43,0
36,45,47,0
38,46,45,0
37,46,45,0
37,47,49,0
38,49,48,0
37,43,50,0
38,48,45,0
37,47,50,0
38,46,46,0
37,49,47,0
38,47,44,0
37,51,52,0
38,46,44,0
36,49,48,0
38,46,44,0
38,45,51,0
37,48,42,0
38,43,49,0
38,49,46,0
37,46,48,0
38,46,47,0
38,51,50,0
37,47,43,0
38,50,49,0
37,45,49,0
38,44,48,0
36,44,45,0
39,49,51,0
36,44,44,0
39,50,49,0
37,47,50,0
38,47,47,0
37,49,47,0
38,45,46,0
37,46,47,0
39,52,49,0
37,46,47,0
38,47,46,0
37,46,50,0
37,44,43,0
37,48,50,0
37,46,46,0
39,46,50,0
37,50,47,0
38,43,45,0
38,48,47,0
37,47,47,0
38,48,46,0
38,48,50,0
37,47,46,0
38,51,47,0
38,47,51,0
37,46,44,0
37,47,48,0
37,46,49,0
37,47,48,0
36,47,44,0
39,48,52,0
37,44,43,0
38,50,47,0
38,47,45,0
37,49,46,0
38,42,50,0
37,49,46,0
38,47,46,0
37,46,49,0
37,44,49,0
39,53,48,0
38,45,45,0
37,46,44,0
37,47,49,0
38,47,46,0
37,45,48,0
37,45,47,0
37,42,47,0
38,48,47,0
37,47,45,0
38,48,50,0
38,45,48,0
38,50,44,0
38,45,49,0
39,50,47,0
37,44,47,0
39,49,51,0
37,48,45,0
39,45,50,0
38,49,45,0
36,47,45,0
38,49,45,0
37,47,48,0
38,49,49,0
38,49,47,0
37,47,46,0
38,47,45,0
38,45,51,0
37,44,43,0
37,48,47,0
38,46,50,0
37,48,40,0
37,43,52,0
38,51,43,0
36,39,51,0
39,52,48,0
37,44,45,0
37,45,51,0
37,48,45,0
37,48,50,0
36,44,43,0
39,47,49,0
37,51,46,0
39,44,48,0
37,48,47,0
38,46,45,0
36,46,44,0
39,47,46,0
37,49,48,0
38,44,49,0
36,49,47,0
38,44,47,0
37,50,48,0
37,44,43,0
38,49,47,0
38,45,50,0
37,51,46,0
37,44,48,0
37,45,48,0
36,44,46,0
38,47,47,0
37,46,48,0
38,50,47,0
39,44,50,0
37,48,43,0
38,46,48,0
38,48,49,0
36,42,46,0
37,49,43,0
37,43,45,0
38,51,45,0
37,43,50,0
38,50,44,0
36,46,50,0
39,48,47,0
36,44,42,0
38,50,44,0
38,47,47,0
37,50,44,0
39,47,50,0
37,48,45,0
38,48,54,0
37,49,44,0
37,47,47,0
37,48,46,0
38,46,47,0
38,48,51,0
36,45,45,0
37,48,50,0
37,45,43,0
38,47,47,0
38,51,47,0
36,40,46,0
38,47,48,0
38,48,47,0
38,48,48,0
38,47,51,0
39,46,46,0
36,45,50,0
38,50,45,0
37,46,50,0
38,46,47,0
38,48,45,0
36,43,46,0
38,49,48,0
38,46,48,0
38,48,50,0
38,43,46,0
37,50,49,0
38,42,49,0
37,51,46,0
37,41,48,0
38,50,49,0
38,44,44,0
37,51,42,0
38,42,49,0
38,52,45,0
38,45,49,0
37,46,46,0
38,44,51,0
38,50,46,0
37,45,46,0
39,48,49,0
37,47,47,0
39,49,49,0
37,45,47,0
39,49,47,0
36,45,47,0
38,47,45,0
37,47,49,0
38,46,48,0
36,41,43,0
39,50,50,0
37,41,43,0
38,52,52,0
37,46,42,0
38,47,50,0
38,51,44,0
36,46,46,0
38,46,47,0
38,49,48,0
38,46,49,0
38,47,46,0
37,47,50,0
37,44,47,0
38,45,47,0
37,50,44,0
38,45,53,0
38,46,42,0
37,45,47,0
39,50,44,0
37,43,54,0
39,52,45,0
37,42,42,0
39,48,52,0
36,49,40,0
39,45,48,0
37,48,46,0
39,47,50,0
36,46,45,0
38,46,45,0
35,45,44,0
40,50,50,0
35,44,44,0
39,49,47,0
36,44,44,0
38,46,46,0
37,49,46,0
38,46,47,0
37,46,47,0
38,47,49,0
38,47,50,0
36,48,43,0
38,45,47,0
38,49,50,0
38,47,46,0
38,50,48,0
37,45,48,0
38,47,46,0
37,41,46,0
38,51,45,0
37,43,46,0
38,44,49,0
38,51,48,0
38,44,48,0
37,47,45,0
37,45,49,0
37,49,47,0
38,43,49,0
38,46,45,0
37,45,49,0
38,49,43,0
38,48,51,0
38,46,42,0
38,51,47,0
38,47,46,0
37,46,43,0
38,48,52,0
38,46,45,0
37,46,43,0
38,45,50,0
36,46,42,0
39,44,53,0
36,47,42,0
39,47,51,0
36,43,46,0
39,51,50,0
37,43,48,0
39,51,49,0
37,44,45,0
37,42,48,0
37,46,48,0
38,45,48,0
37,48,46,0
37,50,47,0
38,47,50,0
37,47,46,0
39,51,51,0
38,45,44,0
38,51,47,0
37,44,47,0
38,48,45,0
37,48,48,0
37,40,47,0
38,51,48,0
36,39,43,0
39,51,46,0
37,42,47,0
39,52,49,0
36,44,46,0
39,47,49,0
36,47,44,0
38,47,48,0
37,47,46,0
38,43,47,0
36,51,41,0
38,47,52,0
36,46,40,0
39,47,52,0
36,42,43,0
37,49,49,0
38,46,47,0
38,48,49,0
38,47,47,0
36,47,48,0
40,46,47,0
36,47,42,0
38,47,49,0
38,49,45,0
37,43,47,0
39,52,47,0
36,39,48,0
38,50,44,0
37,46,43,0
37,47,47,0
38,48,49,0
37,48,47,0
37,43,43,0
38,49,48,0
37,42,46,0
39,45,49,0
37,48,40,0
39,48,53,0
36,48,41,0
38,42,51,0
38,43,41,0
37,45,53,0
38,49,43,0
38,41,51,0
37,50,46,0
38,44,50,0
36,42,44,0
38,50,50,0
37,45,46,0
37,48,49,0
38,46,45,0
38,47,50,0
38,48,44,0
38,45,50,0
38,49,44,0
37,44,46,0
38,46,51,0
36,43,45,0
39,51,46,0
36,44,45,0
38,47,46,0
37,45,47,0
37,46,49,0
37,44,44,0
38,50,50,0
37,46,43,0
37,47,47,0
39,42,49,0
36,50,45,0
39,45,45,0
37,49,50,0
38,45,46,0
37,42,47,0
39,49,46,0
37,42,50,0
38,50,47,0
37,43,49,0
38,44,46,0
36,46,48,0
38,47,43,0
37,48,49,0
39,46,48,0
38,52,47,0
37,44,46,0
37,48,47,0
38,47,47,0
38,46,48,0
38,52,48,0
37,44,44,0
37,49,49,0
38,47,42,0
37,43,50,0
38,48,49,0
36,45,46,0
38,48,51,0
37,47,45,0
38,48,44,0
38,49,52,0
37,45,48,0
37,45,47,0
38,46,46,0
37,48,45,0
38,45,49,0
37,45,49,0
37,49,41,0
37,49,48,0
38,47,47,0
37,48,45,0
37,45,46,0
38,48,50,0
37,46,47,0
38,49,47,0
36,44,47,0
38,45,47,0
38,46,48,0
37,46,45,0
36,48,49,0
38,46,46,0
36,47,45,0
38,49,48,0
37,48,48,0
38,46,49,0
39,47,46,0
36,48,46,0
38,44,50,0
37,44,46,0
38,49,46,0
36,45,47,0
39,48,50,0
36,47,47,0
38,43,47,0
38,51,50,0
38,44,48,0
38,50,50,0
38,43,50,0
38,43,49,0
37,50,44,0
38,47,50,0
37,47,42,0
38,46,50,0
37,48,45,0
38,49,51,0
36,39,42,0
37,46,51,0
38,48,46,0
37,43,45,0
38,50,49,0
37,45,45,0
37,46,49,0
37,45,46,0
38,50,47,0
37,42,48,0
38,48,45,0
37,46,46,0
38,50,47,0
37,41,45,0
38,53,49,0
37,44,46,0
38,48,49,0
38,48,45,0
38,45,48,0
38,51,45,0
38,41,48,0
37,46,45,0
38,47,50,0
37,42,48,0
37,51,44,0
38,42,50,0
