28,0,47,48
29,0,48,46
28,0,51,46
28,0,45,47
29,0,48,48
28,0,44,50
28,0,50,44
27,0,41,48
28,0,51,44
27,0,41,47
28,0,51,45
29,0,47,48
27,0,49,46
30,0,50,50
27,0,48,45
28,0,46,48
28,0,44,46
28,0,50,48
28,0,47,49
28,0,47,46
28,0,49,45
27,0,46,42
29,0,51,49
27,0,42,44
29,0,50,46
27,0,44,47
29,0,48,45
28,0,44,52
28,0,48,47
28,0,44,47
29,0,49,48
28,0,44,47
29,0,49,48
27,0,43,47
28,0,47,49
28,0,48,48
30,0,45,50
27,0,48,45
28,0,48,43
29,0,46,51
27,0,47,42
28,0,44,48
28,0,51,44
29,0,43,52
28,0,49,47
28,0,45,52
28,0,50,44
28,0,42,51
28,0,49,44
28,0,39,50
28,0,52,42
28,0,42,48
27,0,52,47
29,0,45,49
27,0,48,46
29,0,43,48
28,0,51,51
27,0,44,44
29,0,50,50
28,0,46,47
29,0,47,51
27,0,44,45
29,0,50,49
28,0,46,47
28,0,46,48
28,0,43,46
27,0,50,48
29,0,48,47
28,0,49,46
28,0,49,50
28,0,47,47
27,0,45,48
27,0,44,43
29,0,47,54
28,0,48,41
28,0,46,50
29,0,46,46
28,0,49,49
28,0,47,42
28,0,43,51
28,0,53,43
28,0,44,49
28,0,46,46
28,0,48,49
28,0,47,43
28,0,48,49
28,0,49,47
29,0,44,49
28,0,48,48
28,0,44,48
28,0,49,45
28,0,45,51
28,0,49,46
29,0,49,49
28,0,48,45
28,0,49,47
28,0,45,47
28,0,49,43
28,0,47,47
28,0,48,45
29,0,50,50
28,0,47,46
28,0,51,52
28,0,47,46
28,0,48,49
28,0,47,44
28,0,45,48
27,0,43,48
29,0,47,49
27,0,44,44
29,0,53,46
27,0,42,46
29,0,51,47
28,0,44,48
29,0,50,44
29,0,48,52
28,0,48,44
28,0,43,49
28,0,48,48
28,0,44,49
28,0,48,46
27,0,42,47
29,0,50,50
28,0,48,48
28,0,46,49
28,0,50,45
27,0,43,50
28,0,50,41
28,0,47,48
28,0,50,43
27,0,48,48
28,0,43,48
28,0,54,44
28,0,42,47
29,0,53,48
27,0,41,50
29,0,52,45
28,0,44,46
29,0,50,51
28,0,45,47
28,0,50,48
28,0,43,47
27,0,46,44
28,0,44,47
29,0,51,51
28,0,46,45
28,0,47,46
27,0,44,46
29,0,50,49
27,0,47,45
29,0,45,49
28,0,43,48
29,0,54,45
27,0,45,47
28,0,49,46
27,0,44,46
29,0,51,49
27,0,44,43
28,0,51,50
27,0,44,43
29,0,49,47
27,0,47,44
28,0,48,46
28,0,45,48
28,0,51,48
29,0,43,48
28,0,48,47
29,0,47,51
28,0,48,45
28,0,49,50
28,0,46,45
27,0,43,47
29,0,49,50
29,0,47,47
28,0,47,51
28,0,48,44
28,0,47,50
29,0,49,49
28,0,47,46
28,0,50,47
28,0,47,47
28,0,46,48
28,0,50,45
29,0,46,48
28,0,51,45
28,0,46,44
30,0,51,52
27,0,44,46
29,0,49,50
28,0,47,46
28,0,44,50
26,0,45,44
29,0,49,48
28,0,46,46
29,0,45,50
27,0,48,45
29,0,46,50
28,0,49,43
29,0,43,47
28,0,45,46
29,0,51,47
27,0,43,44
28,0,48,49
28,0,46,47
28,0,49,48
28,0,43,47
28,0,47,43
28,0,48,50
29,0,49,47
28,0,46,47
29,0,48,48
27,0,46,47
28,0,49,39
28,0,47,50
28,0,47,47
28,0,48,47
28,0,48,46
28,0,46,44
28,0,45,53
28,0,47,46
29,0,48,48
28,0,45,49
28,0,47,42
28,0,46,50
28,0,45,48
28,0,51,48
29,0,47,49
29,0,49,48
28,0,48,47
29,0,44,49
28,0,52,47
29,0,47,48
28,0,49,47
28,0,46,46
28,0,47,46
28,0,42,46
29,0,51,48
28,0,46,46
28,0,49,48
28,0,46,45
28,0,49,44
28,0,48,47
28,0,47,47
28,0,50,45
28,0,48,50
28,0,50,43
28,0,44,48
28,0,50,45
29,0,44,50
29,0,51,43
27,0,44,49
29,0,49,48
28,0,47,48
27,0,47,45
29,0,51,49
27,0,46,43
28,0,45,50
28,0,47,46
29,0,49,48
28,0,46,44
28,0,44,48
29,0,51,49
28,0,45,47
29,0,48,50
28,0,47,47
30,0,51,49
28,0,46,47
29,0,46,50
28,0,46,46
28,0,46,43
29,0,47,48
28,0,52,46
28,0,45,46
29,0,48,48
28,0,48,50
28,0,47,47
28,0,51,47
28,0,44,44
29,0,50,51
27,0,45,44
29,0,54,50
28,0,45,44
28,0,47,51
27,0,46,41
29,0,51,50
28,0,47,44
28,0,50,50
28,0,45,44
28,0,49,50
28,0,47,46
28,0,45,48
28,0,47,46
29,0,47,50
29,0,48,46
28,0,48,46
28,0,44,47
27,0,47,46
29,0,46,51
27,0,45,48
28,0,49,41
28,0,45,50
28,0,49,47
29,0,47,47
27,0,46,44
28,0,48,50
28,0,45,45
29,0,51,51
28,0,43,44
29,0,52,48
28,0,45,47
29,0,52,48
28,0,45,49
28,0,45,47
28,0,51,49
28,0,44,47
28,0,53,48
28,0,45,48
28,0,48,46
28,0,46,52
27,0,44,44
28,0,45,51
28,0,49,46
28,0,47,48
27,0,45,44
28,0,46,50
28,0,46,43
27,0,48,50
29,0,48,48
27,0,46,47
29,0,45,49
28,0,48,46
29,0,46,44
28,0,51,45
28,0,46,48
29,0,48,43
29,0,48,51
27,0,47,44
28,0,45,52
28,0,51,44
29,0,46,48
28,0,49,48
28,0,43,47
26,0,48,44
29,0,45,46
28,0,46,51
28,0,49,47
28,0,47,44
28,0,49,52
28,0,48,42
28,0,47,46
28,0,43,49
29,0,51,48
28,0,47,48
29,0,49,45
29,0,49,53
28,0,47,41
27,0,47,49
28,0,51,46
28,0,46,45
28,0,46,48
28,0,49,51
28,0,48,48
28,0,47,46
28,0,50,51
28,0,43,47
28,0,50,47
30,0,48,51
28,0,46,45
29,0,48,44
27,0,43,46
29,0,46,43
27,0,47,45
29,0,46,46
28,0,48,48
29,0,42,47
27,0,49,43
29,0,47,48
28,0,51,44
28,0,46,47
28,0,46,46
28,0,47,47
28,0,47,47
30,0,52,50
28,0,47,46
29,0,47,50
27,0,44,45
29,0,49,51
28,0,49,46
28,0,46,46
28,0,48,49
29,0,48,46
28,0,51,45
28,0,49,48
28,0,48,49
28,0,48,46
28,0,49,46
28,0,47,48
29,0,51,51
28,0,47,43
30,0,49,49
27,0,45,44
29,0,49,47
28,0,46,46
28,0,45,49
29,0,51,48
28,0,46,48
28,0,52,48
29,0,46,51
28,0,46,46
29,0,48,51
27,0,45,44
30,0,49,49
27,0,45,45
30,0,48,51
28,0,51,48
29,0,45,48
28,0,52,46
29,0,44,49
28,0,51,45
29,0,45,53
28,0,51,46
29,0,47,48
28,0,48,46
29,0,49,44
28,0,46,44
28,0,46,46
28,0,50,47
28,0,46,47
28,0,48,47
29,0,51,50
26,0,42,44
30,0,50,50
26,0,44,39
29,0,47,48
28,0,46,48
28,0,48,44
28,0,47,46
28,0,46,47
28,0,49,46
29,0,48,45
28,0,47,48
29,0,49,45
29,0,48,50
28,0,50,44
28,0,48,48
29,0,49,47
28,0,45,48
29,0,48,45
28,0,49,50
28,0,47,42
29,0,51,47
27,0,45,45
30,0,50,50
28,0,47,47
29,0,50,48
28,0,44,45
29,0,52,49
27,0,47,46
28,0,49,48
27,0,41,50
30,0,54,47
27,0,41,48
28,0,50,46
28,0,45,52
29,0,47,48
28,0,48,49
29,0,46,47
