49,48,50,46
47,42,45,53
47,50,46,43
48,48,48,51
47,51,48,42
48,42,48,49
47,50,47,47
47,45,49,50
48,51,48,47
46,46,48,49
48,47,50,48
47,45,46,51
48,51,44,45
47,47,46,46
48,48,46,48
46,43,49,45
47,49,48,41
47,43,50,49
48,49,46,48
47,44,51,47
46,46,43,49
48,46,51,50
47,48,44,44
48,48,49,49
47,44,45,48
48,50,49,51
46,46,42,43
48,48,50,48
47,45,45,52
47,47,49,47
48,50,47,49
48,43,46,50
48,51,47,48
47,45,47,44
48,47,46,52
47,48,52,42
48,47,47,54
47,48,49,44
48,49,47,47
48,49,49,50
48,46,45,46
48,46,51,51
47,52,47,45
48,42,47,49
47,50,45,48
47,47,43,48
48,47,46,48
46,45,48,46
48,53,50,45
46,44,47,51
48,47,45,44
47,48,52,52
47,48,43,40
47,47,51,50
48,49,46,46
48,49,47,50
47,46,48,42
47,44,48,51
48,48,47,44
47,48,50,52
47,47,44,43
47,45,48,50
48,49,48,47
48,48,47,48
47,45,46,46
47,49,48,46
48,46,47,48
47,49,46,51
46,43,49,44
48,51,47,53
47,44,47,46
48,50,51,47
47,42,43,48
48,47,52,49
47,46,42,43
48,49,52,47
47,47,40,48
48,48,51,46
47,46,43,49
47,49,48,45
48,47,49,49
47,47,48,43
48,48,49,49
47,47,47,44
47,51,48,51
48,44,47,45
46,47,48,46
48,48,47,46
46,42,47,46
48,48,51,50
46,42,48,43
48,50,49,52
47,48,49,45
48,49,47,47
47,48,49,50
48,48,44,47
47,46,51,45
47,45,45,46
48,49,52,48
48,49,44,50
47,42,47,46
47,51,49,46
47,45,49,49
47,45,47,48
47,49,50,48
47,44,46,49
48,51,49,45
48,48,48,52
47,48,48,42
48,46,47,52
46,46,46,46
49,49,51,45
45,45,43,48
49,50,53,47
47,50,45,48
48,48,50,47
47,47,47,45
48,47,47,51
47,48,46,45
46,48,45,48
48,49,52,48
46,46,42,45
49,50,52,50
46,44,44,43
50,52,54,55
46,46,43,41
46,49,46,49
47,46,45,47
48,48,52,48
46,50,45,47
48,45,51,49
47,51,47,48
48,45,51,47
47,49,45,50
48,48,50,46
47,48,47,50
47,46,48,46
48,49,43,48
46,46,46,47
47,47,47,48
48,49,46,48
46,45,46,46
48,44,50,49
47,52,45,45
47,44,48,48
47,49,47,48
47,44,48,50
48,49,42,45
48,47,51,48
47,47,44,48
48,47,49,48
47,46,47,48
47,44,50,50
48,51,44,46
47,42,50,51
47,50,43,45
48,47,51,51
47,48,47,46
47,46,44,49
47,49,49,48
46,47,40,48
48,48,53,45
47,46,42,50
47,46,50,48
48,48,46,49
47,45,48,49
47,53,43,45
46,38,52,47
48,54,42,49
47,41,46,49
48,52,48,46
46,42,46,46
48,50,51,45
47,47,47,50
47,51,46,45
46,47,47,45
48,48,49,49
46,46,46,44
48,49,45,53
46,48,50,44
48,44,44,47
48,49,52,46
47,49,44,49
48,48,49,47
46,48,44,51
48,44,53,45
46,51,39,49
47,43,49,50
47,52,42,46
46,41,49,48
48,53,48,48
46,44,46,43
48,50,51,51
47,45,45,45
48,54,46,48
46,42,47,44
48,46,51,49
47,45,44,47
49,49,52,48
47,46,47,44
48,50,48,51
47,49,47,46
47,48,47,50
48,48,46,46
46,46,47,49
48,51,48,46
47,46,45,51
47,44,50,47
47,50,47,47
48,46,50,48
48,48,46,49
46,42,50,45
48,52,48,53
47,45,47,45
48,48,49,49
47,46,46,49
48,48,50,47
46,47,43,47
47,49,49,41
48,48,43,52
48,47,52,44
47,48,43,48
47,50,53,44
47,46,45,46
47,45,49,48
46,48,46,44
49,49,51,47
47,46,44,48
48,50,48,47
47,43,45,47
48,50,53,46
47,46,43,51
48,49,51,47
46,41,44,47
48,49,49,50
46,48,47,45
47,49,46,46
46,46,46,47
48,49,49,46
47,46,47,49
48,48,50,46
47,45,44,50
47,51,46,47
48,43,47,50
48,50,50,47
47,45,48,49
46,50,45,45
48,49,48,51
48,50,46,45
47,45,49,47
48,49,46,42
47,45,50,51
47,50,43,45
48,46,51,51
47,48,43,47
49,46,53,51
48,51,44,48
46,44,47,48
48,51,45,44
48,42,52,52
47,51,43,45
47,41,50,48
47,51,47,48
48,45,46,48
48,52,46,49
47,45,46,48
45,50,46,48
48,46,47,48
46,48,46,49
48,47,47,49
47,47,42,49
48,46,53,45
45,48,38,50
48,47,51,46
47,49,40,47
46,44,51,43
48,50,41,50
46,45,51,44
48,51,45,50
46,48,47,46
47,46,48,51
48,51,47,46
47,45,50,47
47,51,43,47
48,44,48,48
47,50,46,49
47,42,51,45
47,50,47,48
48,46,48,50
46,48,46,48
48,46,48,47
48,49,47,47
47,44,49,48
48,52,43,48
47,42,50,49
48,51,46,47
47,46,49,47
47,44,44,46
48,50,50,47
47,47,46,51
48,53,51,45
46,39,44,44
47,43,47,48
48,50,44,49
46,44,52,46
49,48,43,51
46,46,49,44
47,46,44,51
47,49,52,45
47,45,45,51
48,49,49,46
47,45,48,48
47,49,51,47
47,49,46,45
48,45,49,50
48,54,49,48
46,44,46,47
47,49,47,48
47,44,46,44
47,53,47,48
45,42,46,46
47,47,50,46
46,44,46,48
49,49,49,50
47,47,47,46
48,45,47,49
47,51,47,48
47,44,47,47
47,50,48,47
46,44,44,50
47,49,51,44
47,46,42,51
48,48,51,44
46,48,44,50
49,47,49,47
46,48,45,50
48,46,47,46
47,48,47,50
48,44,50,47
46,47,47,49
48,43,46,47
48,49,51,51
47,45,46,43
47,51,49,50
47,46,48,44
47,51,46,49
48,46,49,47
47,47,45,50
48,48,51,45
46,45,46,51
48,50,45,45
46,47,47,43
48,45,51,51
47,48,46,43
47,52,48,43
47,42,47,49
47,47,43,45
46,45,49,49
48,49,48,47
46,46,45,48
48,47,51,45
45,48,43,51
49,47,48,45
46,47,47,46
48,46,49,47
47,49,45,46
48,47,48,47
48,49,44,48
48,46,52,51
47,50,41,44
47,46,48,53
49,50,47,44
47,46,50,48
48,52,47,46
49,45,51,53
47,50,45,44
47,43,51,52
47,47,47,47
48,49,45,51
47,43,50,44
48,50,42,51
48,43,53,48
47,49,44,47
47,48,44,49
48,45,46,46
48,50,45,49
47,45,50,45
45,43,44,44
48,52,48,50
46,47,45,48
48,48,48,46
48,48,49,47
47,49,45,50
48,46,48,42
47,50,46,52
47,46,50,45
48,48,43,51
47,47,49,40
47,52,41,52
47,47,52,41
48,47,42,49
48,50,50,48
48,44,47,48
48,52,45,48
47,42,48,46
47,51,47,49
47,46,44,46
47,47,51,48
48,49,46,47
48,47,49,47
47,48,46,47
48,48,49,47
