16,8,20,23
16,9,18,30
17,10,10,25
17,20,12,30
16,21,16,20
16,21,11,29
15,22,11,21
16,17,13,22
16,15,12,18
17,13,15,17
18,13,18,15
17,17,26,14
18,17,25,11
19,19,29,16
19,17,28,24
19,22,17,23
21,29,16,19
19,23,14,28
18,16,15,21
18,16,18,19
18,18,18,24
18,18,14,21
19,16,14,19
20,26,21,19
21,34,23,18
19,22,26,20
19,13,31,21
19,17,27,20
19,20,21,23
18,18,11,21
17,17,15,26
17,17,17,18
15,12,14,15
15,15,18,16
16,17,20,17
17,21,18,20
17,21,24,15
14,18,21,8
16,19,26,12
16,14,26,16
16,20,20,20
16,20,22,16
17,18,22,17
17,19,21,22
18,22,24,21
16,19,16,17
17,18,17,24
17,22,25,19
20,26,25,17
18,25,25,11
19,21,22,16
21,26,26,16
20,23,20,17
18,28,17,19
16,22,18,19
15,21,14,13
15,20,7,11
17,16,12,10
16,21,13,9
16,22,10,10
16,23,9,9
18,23,13,6
17,13,22,9
17,16,18,10
18,13,20,10
17,12,17,12
18,9,21,20
19,11,19,18
20,9,18,18
20,10,21,25
17,12,15,24
16,10,12,24
15,12,13,19
16,9,15,19
16,11,20,12
17,16,20,19
16,14,22,19
16,13,19,17
19,13,21,16
18,16,17,17
17,13,13,24
16,12,19,13
16,9,13,15
17,12,13,19
16,20,8,20
16,16,14,22
16,22,18,22
17,21,20,24
17,16,17,19
17,23,13,16
17,19,20,13
16,14,14,17
15,12,13,12
15,8,22,10
14,13,18,9
16,16,20,7
15,16,13,5
17,14,14,8
16,16,13,7
15,18,14,10
16,18,19,12
16,16,21,17
16,15,19,15
18,17,24,15
19,14,24,17
20,19,33,16
20,18,31,18
20,22,24,16
18,16,18,18
20,20,20,20
21,18,18,24
18,24,15,16
16,20,14,15
16,13,19,17
16,11,20,15
16,13,14,13
17,13,14,13
18,16,14,15
19,15,16,19
20,14,16,20
18,9,13,17
16,12,13,15
18,18,23,16
17,20,14,21
18,20,14,22
17,15,18,21
17,18,27,20
21,30,25,21
20,25,20,21
21,27,22,24
21,21,21,21
21,14,15,23
20,14,18,19
20,20,15,21
21,22,18,19
20,24,16,20
19,22,18,16
19,22,25,21
17,26,23,12
17,25,21,18
19,24,21,22
16,12,11,16
19,18,18,14
18,18,18,16
19,17,13,19
18,18,15,16
19,16,19,18
21,19,22,19
20,16,21,19
19,21,19,17
18,16,23,15
19,13,24,16
17,13,19,16
17,15,16,16
16,18,20,15
16,20,14,12
14,15,20,13
15,15,24,14
15,18,19,17
16,16,17,16
17,16,23,17
16,14,21,8
16,23,19,10
17,17,14,8
17,11,17,16
16,12,17,9
17,12,16,16
17,9,18,15
17,11,23,18
19,10,28,24
18,7,21,20
18,10,24,22
18,12,21,19
17,14,21,18
18,17,26,16
18,14,20,15
19,17,22,17
19,22,15,26
18,18,18,11
18,15,17,10
16,18,14,9
18,26,15,15
18,17,18,18
18,11,10,17
19,12,12,18
18,18,15,12
18,16,16,12
17,16,10,12
18,15,19,15
17,20,20,16
15,14,20,10
14,18,17,14
16,21,24,18
14,10,24,17
14,9,24,17
14,7,21,20
15,10,21,21
16,13,22,25
16,16,20,22
16,18,17,21
14,23,14,13
16,21,17,16
16,17,20,17
17,8,26,15
17,11,22,13
18,10,20,17
18,11,17,18
19,14,21,20
20,14,22,20
18,18,18,19
17,19,23,16
16,17,21,17
16,17,13,13
18,21,15,15
18,23,18,16
19,17,24,16
18,17,19,19
19,23,25,27
20,27,29,25
20,18,27,22
18,19,23,19
18,19,21,17
19,18,19,17
19,13,19,21
17,8,13,21
18,16,14,17
20,15,20,19
20,17,21,21
18,13,18,20
18,12,21,25
16,15,19,8
16,21,17,7
19,19,17,13
18,18,11,16
17,15,16,19
16,11,17,12
18,11,23,15
20,15,30,16
21,26,28,17
17,22,23,19
16,16,17,15
18,18,18,12
20,23,20,11
18,20,15,8
18,23,17,10
18,19,16,15
17,19,20,16
17,22,15,17
17,16,17,18
16,11,17,19
18,17,18,14
19,16,14,18
20,21,18,23
20,17,27,19
19,9,28,18
19,18,18,23
20,16,19,22
20,9,16,15
20,11,19,13
20,12,18,15
17,13,14,11
17,14,9,17
17,14,10,21
17,20,7,24
17,14,9,21
20,18,17,16
19,15,21,12
18,16,21,13
18,15,16,21
18,15,15,21
17,16,15,20
16,11,13,14
16,7,17,11
17,6,16,15
16,7,21,11
16,6,19,14
15,6,13,16
17,11,16,14
17,10,14,14
17,12,16,12
18,11,17,16
18,9,24,14
18,12,20,9
18,14,21,6
18,20,17,8
18,17,23,11
18,15,20,12
21,17,21,17
20,16,20,18
17,13,19,15
18,9,18,24
17,12,19,25
17,13,20,18
16,7,16,16
17,5,18,19
16,5,18,18
16,6,23,15
17,7,28,13
17,9,24,15
18,13,22,12
18,21,18,17
18,21,15,15
19,24,21,16
17,16,21,13
17,18,20,16
17,19,23,16
17,20,20,21
19,21,19,21
17,19,15,20
18,25,20,19
16,16,23,16
16,12,20,23
17,15,17,26
18,15,18,20
19,22,18,19
20,25,17,18
18,22,12,19
18,10,14,15
17,12,12,15
17,9,16,19
16,11,12,13
18,16,18,14
18,13,24,13
18,19,24,15
17,12,21,13
16,13,17,19
17,12,20,17
19,12,14,28
18,12,13,20
20,15,11,26
19,18,20,24
18,13,20,16
19,13,19,12
19,19,21,13
20,19,19,16
18,17,16,20
18,13,11,23
18,18,15,24
17,18,19,16
18,25,19,17
18,21,15,18
18,22,20,13
16,15,17,10
18,22,17,11
18,17,20,8
19,18,23,8
17,21,23,10
15,22,19,13
17,24,18,15
18,25,18,16
20,26,16,16
21,24,26,19
21,19,20,26
20,17,18,25
18,22,14,18
18,23,17,23
17,17,12,23
18,12,15,24
18,12,10,21
18,14,15,18
18,22,16,18
17,18,19,17
19,18,27,16
18,17,21,16
18,16,21,22
20,24,19,21
19,23,23,19
18,16,19,16
18,13,22,16
16,6,22,18
17,12,19,20
16,15,17,16
17,13,19,15
17,15,25,16
17,18,28,22
16,17,22,15
17,18,21,18
18,16,21,20
18,15,16,15
19,14,19,13
17,14,14,16
18,10,28,16
21,9,31,23
20,14,24,21
19,15,22,22
19,15,22,19
19,14,17,22
19,16,20,15
17,18,19,10
17,10,19,8
18,15,16,12
18,13,27,12
18,18,23,15
17,15,20,13
15,17,16,12
17,19,17,8
18,21,19,18
21,30,23,27
21,20,20,26
19,19,28,26
17,15,27,17
18,17,23,17
17,16,26,12
18,17,26,19
17,14,27,18
15,13,19,16
15,16,16,16
17,17,19,13
18,16,18,12
18,16,16,23
20,17,20,27
18,11,17,26
18,12,16,28
18,15,16,22
17,10,17,22
19,14,27,15
19,15,19,20
19,22,16,17
17,17,17,15
19,19,26,19
19,14,21,24
20,20,24,25
20,12,26,26
19,12,17,22
17,15,14,24
16,10,14,20
14,15,14,13
14,10,17,14
15,12,15,13
16,11,18,18
18,11,20,18
17,11,13,15
17,14,11,16
20,24,19,17
18,19,15,22
20,26,14,24
19,25,18,25
17,16,18,24
20,17,19,22
20,18,18,20
17,14,9,20
18,12,13,28
16,10,13,24
17,10,13,19
18,12,22,15
20,13,17,15
20,16,18,21
18,15,15,22
18,12,17,15
19,11,13,16
18,15,18,13
19,20,17,19
18,17,15,16
17,14,18,9
17,19,18,5
17,22,18,10
17,25,26,5
18,21,19,8
20,15,23,15
20,22,23,18
20,15,22,18
20,19,17,18
20,26,16,19
18,21,16,18
20,24,16,21
21,21,15,28
20,17,18,32
20,21,20,17
18,15,20,17
17,9,19,17
17,8,12,21
16,9,11,24
16,10,9,29
17,9,13,23
18,9,22,18
17,12,16,14
17,10,16,13
17,13,12,12
19,10,16,17
20,15,15,13
19,21,19,15
20,17,19,18
20,15,22,18
19,18,25,19
19,14,20,18
20,14,22,25
20,17,18,26
18,23,20,19
16,28,12,23
16,25,19,17
18,20,21,21
16,16,19,20
16,16,12,20
15,20,12,18
15,17,13,16
16,15,17,14
17,18,10,18
18,18,16,22
19,23,19,18
20,18,22,17
20,19,21,24
19,18,20,21
18,16,15,17
19,14,16,20
18,13,19,23
19,18,19,19
18,19,19,19
20,18,19,25
18,9,15,25
19,6,20,23
17,8,22,16
14,10,16,18
14,12,13,17
15,12,12,16
15,13,17,18
14,14,16,12
16,16,18,13
14,13,14,11
16,20,16,13
16,18,12,12
14,12,9,12
17,15,16,11
17,20,19,16
18,21,15,17
19,18,25,15
18,19,27,23
18,19,13,20
19,16,14,23
19,22,20,15
16,23,17,12
19,29,15,20
19,26,10,22
18,20,12,16
16,21,18,14
17,24,21,18
20,27,18,17
19,24,22,20
18,22,18,17
19,29,18,26
19,21,22,18
18,13,20,20
17,13,20,16
17,14,23,18
16,12,20,16
18,15,22,14
19,13,24,12
19,16,25,13
19,16,29,17
18,14,16,19
17,12,17,17
17,14,18,12
