18,22,24,13
19,17,22,15
18,15,17,19
17,12,20,17
19,10,29,16
19,10,24,25
17,12,18,20
17,12,27,22
18,14,19,20
19,15,15,15
17,13,19,22
19,11,21,26
19,16,18,21
21,20,18,23
20,22,20,20
22,22,17,26
19,17,19,24
20,24,18,15
20,22,18,17
18,22,14,19
19,27,19,17
17,17,18,15
20,16,22,25
19,20,25,31
19,24,28,21
20,20,27,22
19,15,22,17
16,11,15,17
15,11,13,16
16,11,17,16
20,18,23,18
20,18,20,22
21,15,26,26
19,24,21,20
18,27,21,14
19,24,21,11
18,22,15,16
19,22,13,23
19,21,9,23
20,21,16,16
21,20,18,15
22,24,20,16
19,17,15,12
19,23,12,8
18,21,16,6
17,20,22,4
18,22,19,10
17,15,15,14
16,18,13,9
16,17,15,8
15,20,16,11
17,20,21,12
17,26,19,12
16,25,17,10
16,21,20,11
16,19,17,16
17,13,15,18
17,7,14,17
18,12,16,14
16,17,16,15
16,17,13,25
16,15,11,16
17,19,11,20
19,25,22,21
18,28,23,21
19,24,19,15
18,18,22,17
18,17,18,14
20,18,22,24
19,17,17,26
18,17,21,21
20,22,22,20
19,23,20,24
19,26,18,23
20,22,17,24
19,22,15,17
19,15,18,13
19,12,14,18
20,9,15,19
20,14,16,18
19,11,18,15
18,8,22,18
18,12,17,17
18,21,18,12
19,18,23,10
19,21,22,9
18,19,20,11
17,15,13,17
18,25,16,22
17,27,13,20
16,20,21,13
15,14,18,16
15,13,19,20
16,18,22,14
15,24,16,13
17,24,15,15
17,23,16,15
16,25,17,13
16,26,16,10
14,11,17,13
16,15,25,13
19,18,25,14
20,14,17,17
20,20,17,20
19,23,15,20
21,21,16,22
19,17,15,23
17,18,15,17
18,20,15,22
19,26,14,21
19,25,18,24
17,17,19,15
19,24,22,14
18,26,13,21
18,17,19,18
17,14,21,14
17,15,21,17
19,14,21,21
19,21,31,17
19,19,23,18
18,16,21,19
16,12,14,20
18,16,12,24
17,12,13,22
17,14,14,17
16,14,15,19
17,13,14,23
18,18,17,23
18,21,17,17
19,25,17,17
20,16,25,23
18,19,12,22
18,20,12,25
19,26,17,24
20,29,19,14
19,24,20,15
17,15,13,11
16,13,12,12
17,18,11,19
18,24,18,18
17,22,17,16
19,18,18,20
19,19,15,23
17,15,18,21
18,13,20,20
17,10,25,16
18,10,19,21
20,16,23,21
18,11,23,21
18,13,21,26
20,19,24,27
18,15,19,21
19,15,15,27
18,16,15,20
18,20,17,13
16,15,8,13
17,20,15,12
17,20,12,14
18,21,17,14
18,21,24,17
18,19,24,13
18,19,20,9
17,18,25,9
15,20,26,7
16,31,24,5
15,26,31,5
17,26,28,4
16,19,22,6
14,18,19,2
14,15,23,4
15,17,24,7
16,19,23,7
16,18,18,12
18,21,18,9
18,21,15,10
19,15,23,13
18,11,20,10
18,12,21,18
18,21,19,23
17,14,25,19
16,14,23,16
16,14,21,19
14,19,12,14
16,16,14,20
17,19,21,21
19,18,18,25
18,18,20,22
18,19,18,25
19,21,14,22
19,22,22,23
18,25,25,19
18,20,20,12
19,20,18,19
19,26,15,17
17,20,22,17
18,26,20,11
17,20,25,18
18,19,22,13
18,21,21,16
18,18,21,16
19,21,25,18
21,24,24,15
20,26,20,21
17,19,13,15
16,15,10,20
14,17,16,17
15,11,12,12
15,15,17,14
15,19,20,10
17,17,17,11
20,22,16,20
18,19,14,18
17,18,14,23
17,17,16,18
16,15,15,18
15,12,19,15
15,12,19,12
15,13,17,16
14,17,12,14
17,20,15,13
19,25,23,16
19,23,18,18
19,20,28,14
20,24,27,15
21,11,29,19
19,15,23,18
20,13,27,23
19,15,19,20
18,19,23,14
17,15,17,14
17,16,16,23
17,15,17,17
17,13,21,20
17,17,14,9
19,23,15,14
18,31,16,17
17,21,16,23
18,21,17,28
20,20,16,24
20,11,11,21
20,11,6,19
18,7,7,20
17,9,6,17
17,10,7,17
16,12,11,11
16,13,12,15
18,17,16,14
14,19,9,16
17,20,14,18
17,17,14,28
18,12,21,23
19,15,17,25
19,14,15,23
18,18,16,18
16,18,18,12
15,16,18,11
16,13,18,17
17,16,11,18
17,14,17,15
17,15,19,18
18,15,24,18
18,16,23,15
18,16,19,16
18,8,26,17
18,10,33,19
16,10,23,8
16,15,23,8
15,14,22,7
16,14,22,8
16,17,19,6
17,14,16,10
18,19,19,5
17,17,22,5
16,14,19,8
18,16,21,9
16,16,16,11
15,14,20,10
15,16,17,10
16,18,13,18
18,18,17,19
20,26,17,14
17,16,17,14
17,22,13,14
16,17,15,15
16,13,17,20
15,12,15,21
15,10,20,19
13,12,14,14
14,11,15,14
16,15,19,16
16,18,13,14
18,22,17,16
17,23,16,12
18,27,15,15
19,25,15,13
19,23,14,20
17,11,17,17
18,18,21,18
18,15,17,18
18,13,24,15
19,22,20,17
20,28,22,16
18,21,23,12
19,27,26,15
16,19,26,17
18,13,25,18
16,13,18,15
16,14,15,22
16,13,12,22
17,10,15,19
16,7,17,18
17,13,13,17
20,21,9,17
18,24,10,14
21,23,16,27
18,18,18,19
19,19,24,22
18,21,26,16
16,15,22,21
18,20,26,19
18,20,17,18
20,18,18,22
20,21,17,20
20,14,20,21
20,17,18,26
19,17,21,15
18,15,19,19
19,25,25,25
20,31,20,31
17,24,22,24
17,22,21,24
19,16,25,26
17,20,21,21
17,14,20,18
17,13,18,18
17,17,14,17
17,16,17,14
17,22,18,13
17,19,18,21
19,17,26,23
19,18,20,29
18,23,18,22
20,17,17,26
18,20,15,22
17,19,20,13
17,16,16,8
16,14,16,9
16,12,16,13
18,14,21,20
17,11,22,12
18,15,25,12
18,22,19,18
20,31,24,23
20,29,22,17
20,31,23,20
19,21,19,23
19,21,23,22
22,21,27,22
19,21,21,22
20,23,14,26
18,21,19,21
17,14,16,19
16,14,18,16
17,17,19,19
19,19,19,26
18,17,21,13
21,22,29,17
20,18,22,21
20,22,26,25
19,24,16,21
18,27,16,23
18,16,20,18
19,20,22,18
20,21,17,17
20,18,15,19
18,14,23,17
18,19,16,23
19,21,18,18
18,21,18,21
18,21,23,16
18,15,27,20
17,18,20,13
19,20,21,14
21,19,31,20
21,27,23,17
23,27,24,23
21,21,22,22
21,23,25,27
21,24,28,25
19,25,27,20
18,14,23,17
17,17,22,20
17,17,24,19
19,17,18,20
20,15,22,24
19,13,24,19
17,13,15,18
17,11,12,21
16,10,16,17
16,11,18,12
16,9,23,10
17,10,25,16
17,11,14,14
18,10,14,20
16,9,17,19
18,11,16,15
18,12,23,22
18,11,23,16
18,13,25,17
17,15,16,20
16,20,16,16
18,18,21,9
19,23,18,15
