15,16,18,22
17,11,17,18
20,19,18,21
19,18,23,19
19,15,25,13
18,18,17,14
17,19,15,18
18,22,14,17
16,19,17,17
18,21,21,19
20,25,21,22
20,28,21,23
20,26,18,26
19,16,14,28
19,23,13,20
18,23,13,23
18,24,7,21
17,26,13,20
17,29,14,14
17,28,11,12
16,19,10,14
16,14,7,15
17,15,9,16
16,14,13,18
18,17,12,19
17,23,10,12
17,26,6,17
16,17,10,16
18,17,15,19
18,13,18,22
18,16,14,21
17,20,12,21
18,20,10,28
17,22,8,21
18,17,12,19
18,20,10,12
15,13,6,10
18,24,6,14
16,19,8,11
18,21,11,14
17,12,13,11
17,20,8,14
17,19,4,14
17,19,5,18
16,17,6,17
16,16,3,11
19,16,6,12
18,15,4,15
17,19,8,16
18,15,5,19
18,18,4,18
18,25,4,17
18,26,9,21
16,25,6,17
16,26,9,15
16,24,8,18
17,22,14,14
15,15,13,15
15,17,13,15
16,21,7,19
17,20,10,15
16,18,9,20
16,14,11,20
16,15,18,18
16,16,23,17
15,18,16,17
16,24,18,11
15,17,17,14
17,19,21,12
17,22,17,15
16,14,15,16
16,16,16,21
18,8,22,21
18,13,21,21
18,18,21,22
17,14,18,21
18,13,24,19
16,16,18,19
18,25,15,24
19,25,16,21
19,23,17,20
20,21,18,21
20,26,15,23
20,18,19,17
18,25,15,17
16,19,17,18
17,14,18,12
17,18,22,9
17,17,26,10
17,11,24,12
18,11,18,14
18,10,21,8
20,13,25,11
18,14,24,16
18,14,23,15
17,14,21,21
16,10,22,18
14,7,19,20
18,9,21,23
17,17,19,16
17,18,19,19
17,24,19,18
17,22,21,24
17,22,18,24
15,24,21,14
15,21,16,19
16,27,19,13
18,24,20,21
18,31,15,17
18,26,18,19
20,24,17,22
18,17,16,22
17,21,22,21
17,23,19,18
18,24,20,21
19,20,28,16
17,17,20,19
17,19,14,19
17,19,14,16
18,16,14,12
19,23,21,12
19,23,25,17
18,24,23,17
19,16,24,21
20,19,27,15
18,21,17,18
19,21,17,20
18,17,15,21
16,18,10,17
18,24,16,23
18,17,20,18
18,23,12,19
17,20,18,20
16,15,13,15
16,10,20,8
16,15,17,8
17,15,22,8
18,23,15,11
17,21,21,15
17,18,24,20
16,17,18,16
15,22,16,15
15,19,17,15
17,13,21,16
18,17,20,19
18,19,21,18
18,9,21,16
19,12,27,17
19,14,25,15
20,16,17,16
17,15,14,14
16,14,17,16
19,20,20,19
19,21,16,20
21,22,23,25
19,25,27,17
20,26,20,18
21,21,19,17
21,17,20,20
21,23,15,18
19,19,16,14
19,16,22,21
18,17,19,20
17,16,20,15
16,16,17,18
17,17,20,23
17,14,18,16
16,21,15,20
17,13,14,19
16,14,13,22
18,18,18,22
17,20,25,19
18,16,26,14
17,17,26,14
17,15,30,17
16,12,16,18
17,16,19,16
20,24,21,18
18,24,16,12
17,18,16,15
17,25,12,23
18,19,15,22
17,16,17,19
17,16,20,15
18,17,20,18
20,17,16,26
18,12,15,19
19,16,18,17
18,12,18,16
21,22,19,21
20,13,14,20
19,18,13,26
16,17,14,17
17,26,17,18
15,24,11,16
15,21,10,20
15,20,15,13
17,21,22,13
16,23,13,10
18,34,14,14
20,22,21,15
21,33,15,17
20,28,23,17
18,21,16,16
17,22,14,18
17,18,15,21
21,24,21,24
19,13,19,22
18,17,27,18
20,14,25,17
19,16,21,15
18,20,23,13
17,18,19,16
18,17,16,19
18,18,17,19
18,20,17,18
17,20,14,17
17,16,15,11
16,17,9,10
16,17,13,7
17,14,15,9
18,22,13,15
18,19,11,15
19,25,9,17
18,17,10,15
18,21,6,21
18,27,7,14
17,17,7,10
17,23,3,13
18,25,7,11
20,19,10,14
18,20,5,20
17,15,10,21
19,17,10,26
16,11,13,17
16,12,9,13
16,7,13,21
16,12,12,19
17,12,9,27
19,18,10,22
19,16,11,18
19,18,9,18
19,17,14,23
18,18,16,19
19,22,20,20
19,22,23,22
18,20,17,23
18,15,17,19
17,20,18,11
16,20,15,13
17,20,19,17
17,15,16,12
18,13,20,17
18,19,19,17
17,23,20,16
19,27,20,16
18,26,21,16
16,20,13,20
16,26,16,16
15,19,15,14
14,13,16,21
16,17,14,23
17,16,19,25
17,20,14,19
18,17,20,23
18,13,14,17
18,11,17,13
15,12,9,16
16,11,12,20
17,15,9,28
16,16,5,27
16,15,5,23
16,18,12,19
18,25,7,12
17,17,15,9
17,12,18,8
18,20,20,11
16,20,16,12
18,15,17,15
18,14,12,21
18,17,12,21
20,21,15,26
18,20,19,21
20,32,18,19
20,21,22,18
18,17,20,12
20,18,19,18
20,11,24,23
18,8,23,20
18,13,16,22
18,14,14,12
18,14,14,15
19,16,18,17
19,18,13,21
17,21,13,15
16,20,16,19
17,25,19,15
17,25,20,18
17,19,14,19
17,19,21,17
17,20,11,19
19,21,8,24
18,19,9,22
18,18,10,19
17,18,11,17
17,23,8,15
18,21,11,13
15,17,9,9
17,19,14,14
17,13,18,14
16,20,13,14
16,16,12,12
17,16,15,21
19,20,14,26
19,23,18,29
20,24,18,23
20,31,18,24
20,25,15,24
19,20,18,17
18,21,15,15
15,20,14,14
15,16,16,14
17,17,22,15
18,15,23,22
16,15,16,14
19,17,21,16
18,19,25,21
19,16,22,17
22,23,17,15
17,14,12,11
18,12,15,15
18,21,18,26
20,22,20,19
20,24,14,20
21,17,17,25
19,13,14,22
19,17,19,25
18,16,16,23
18,16,16,24
19,22,20,21
19,26,14,24
17,28,17,21
16,19,18,24
15,15,17,15
18,18,18,21
18,17,11,20
17,16,15,21
18,13,14,19
17,10,17,20
17,10,14,18
17,14,15,17
18,16,15,12
20,26,17,11
19,24,16,13
21,21,19,18
21,18,25,20
21,15,20,26
20,11,22,21
18,15,19,23
20,21,17,22
22,24,18,24
21,20,11,25
21,25,16,23
20,24,11,24
18,27,16,16
18,22,15,13
18,26,13,12
18,20,21,10
18,20,27,17
18,17,29,17
18,15,22,17
19,14,24,19
20,12,24,25
20,19,23,21
20,21,15,20
18,19,16,23
17,23,11,18
18,27,15,19
19,25,20,23
19,20,21,23
21,28,18,27
18,20,12,23
19,21,12,22
17,24,12,16
16,16,14,20
19,20,23,26
19,20,24,25
19,19,21,20
19,22,23,24
20,21,31,22
19,23,23,20
16,23,20,17
16,27,18,17
17,15,27,14
16,17,25,13
16,24,23,17
15,13,12,19
16,15,15,19
14,12,19,21
16,14,13,19
15,12,11,21
17,14,14,22
15,12,18,14
17,14,15,18
16,14,13,18
15,19,14,14
16,15,14,23
15,12,10,25
16,19,10,19
17,18,19,13
17,22,22,14
17,24,23,13
18,26,20,18
18,22,17,18
16,17,19,15
16,17,12,11
16,18,8,14
14,13,7,12
15,14,9,14
17,18,11,15
17,17,15,17
18,13,19,18
17,15,13,25
17,18,11,21
16,23,11,16
18,22,9,14
18,18,18,15
17,20,13,13
19,20,24,10
19,27,14,17
18,23,12,22
18,24,11,19
17,24,18,23
18,17,18,24
18,24,12,29
18,21,14,24
19,18,20,23
18,18,13,22
18,19,21,17
17,18,23,13
18,14,20,21
17,18,19,22
15,15,18,15
17,25,13,14
16,16,16,19
15,17,19,17
16,17,21,19
17,19,22,13
19,20,25,21
18,18,17,15
18,18,16,20
17,24,15,17
17,23,18,23
17,22,16,25
16,22,16,13
15,21,15,6
18,26,22,10
16,17,24,15
19,21,31,15
19,27,23,17
21,25,20,17
20,26,21,15
19,26,12,20
20,22,16,23
20,26,17,17
21,29,15,17
20,28,17,19
18,27,17,17
19,26,20,19
17,20,24,19
17,19,19,21
17,16,19,27
17,19,18,22
16,14,13,16
18,22,17,18
19,18,15,20
21,21,17,23
21,23,16,22
20,25,16,19
21,24,13,26
19,23,14,21
19,28,14,19
17,23,13,15
18,25,13,16
19,23,15,14
18,21,18,14
17,22,14,12
16,20,11,12
18,24,19,12
18,16,18,16
19,16,18,10
18,21,22,21
18,20,20,25
19,17,24,28
18,23,17,26
18,24,15,26
20,25,21,26
19,25,18,28
18,15,14,20
20,26,14,25
19,17,17,14
20,22,16,19
20,18,13,22
21,20,14,25
19,20,15,27
18,22,9,19
17,19,11,24
17,22,14,18
16,18,9,22
16,19,5,18
16,18,3,16
16,15,5,19
16,21,7,16
16,17,14,18
20,23,17,19
19,18,23,18
18,9,28,16
17,14,19,16
16,18,23,8
16,21,24,8
16,16,20,6
16,17,22,7
16,16,18,12
18,18,19,16
19,16,23,23
20,23,27,24
18,19,17,21
17,17,10,16
17,15,14,19
17,13,22,22
17,13,18,18
18,16,21,28
17,13,20,22
17,15,19,15
17,19,17,12
17,19,22,12
18,21,22,14
18,20,26,15
18,18,23,12
18,18,21,15
16,21,13,17
16,19,15,17
17,16,18,19
19,25,15,22
19,17,15,27
21,19,22,26
20,25,23,20
17,24,20,15
16,18,20,14
17,21,18,15
18,17,21,15
19,21,19,18
19,31,25,13
18,23,29,8
18,24,22,10
18,23,28,15
18,25,15,13
19,18,12,24
18,20,19,15
18,20,21,17
18,23,21,14
18,23,22,18
18,24,26,15
17,19,25,12
16,21,24,11
19,27,17,15
20,29,27,20
18,33,25,10
15,23,19,12
17,26,23,6
17,22,18,6
16,24,20,10
17,23,25,16
16,20,27,19
17,28,18,21
19,29,17,18
17,28,17,17
18,27,17,14
16,22,12,17
18,25,17,14
18,22,18,15
17,23,18,14
17,21,17,17
18,21,15,26
18,15,16,23
17,21,19,18
17,21,23,16
19,21,22,19
20,21,19,19
21,18,21,27
19,14,18,26
18,26,18,18
18,23,19,15
17,19,19,11
16,14,16,8
19,18,21,7
17,14,21,11
18,17,14,11
17,16,19,11
19,13,25,19
18,16,18,14
18,18,15,20
17,20,12,16
18,18,18,11
17,23,18,16
16,20,15,12
17,15,22,14
18,19,21,16
18,21,20,15
20,28,17,16
17,22,16,9
16,24,12,7
17,23,14,11
18,25,19,18
17,23,11,12
18,21,10,15
17,25,9,17
17,16,15,19
17,22,12,23
17,23,17,14
17,22,15,16
16,19,10,22
15,16,12,18
17,19,10,24
18,21,15,26
20,21,18,24
19,17,15,20
18,11,15,16
16,15,15,9
16,18,20,15
16,14,19,19
18,18,15,24
18,24,20,17
18,28,20,20
16,18,16,25
18,13,20,23
18,9,23,18
16,11,23,18
18,13,28,20
17,16,25,20
20,25,23,22
19,23,23,22
18,25,23,20
18,27,22,21
17,16,16,18
18,23,15,18
19,27,18,16
18,20,15,13
21,18,15,20
18,16,18,14
19,16,12,26
19,22,13,17
18,15,14,13
18,15,21,18
18,16,14,19
18,12,18,23
17,19,11,18
17,19,10,17
17,15,11,21
18,17,11,22
20,23,17,19
19,23,12,21
18,18,18,17
18,16,24,15
16,13,19,13
16,16,20,17
16,23,14,22
18,23,14,27
20,24,22,21
21,28,23,19
21,22,25,18
22,24,24,17
21,18,23,26
20,16,21,22
19,18,20,27
18,18,17,25
19,15,17,23
21,26,18,24
21,21,18,20
18,13,17,18
17,7,15,15
17,8,18,23
16,5,14,26
15,3,21,23
16,2,20,25
18,5,24,19
17,7,20,26
18,9,24,27
17,16,21,23
19,15,28,23
18,18,18,21
18,22,18,20
16,22,14,20
16,14,23,21
16,12,19,20
16,12,18,18
16,17,16,21
16,12,18,20
18,14,20,20
19,15,15,29
16,15,15,21
16,16,10,26
18,16,10,21
18,21,10,17
17,18,12,14
16,17,15,10
17,24,14,14
18,18,16,19
17,16,17,16
16,14,15,20
16,8,12,19
16,8,11,21
17,9,19,18
18,14,16,27
17,22,25,17
20,19,20,25
19,18,13,21
17,16,15,24
18,17,18,21
18,18,15,19
18,14,11,15
19,17,10,21
19,18,11,22
18,18,15,18
19,18,18,14
19,17,15,18
18,22,13,16
21,22,11,27
18,8,15,18
19,14,16,13
17,13,9,12
18,13,9,14
21,20,10,15
