16,23,8,17
17,22,15,19
19,25,23,21
17,21,19,14
17,22,25,11
19,21,27,16
19,25,21,17
19,20,22,15
19,22,23,17
19,22,22,20
16,12,18,16
16,16,12,18
16,19,20,20
18,24,23,14
19,23,21,19
20,22,19,14
19,23,15,11
19,19,18,15
18,19,15,18
20,22,11,20
18,16,18,21
18,17,15,22
21,22,20,18
20,23,21,20
19,17,16,18
18,16,16,15
16,14,14,15
18,16,20,14
19,21,19,13
19,14,24,15
19,12,22,18
20,16,21,16
18,18,19,12
17,16,24,14
17,11,26,9
16,7,26,16
16,15,24,17
16,17,25,13
15,15,19,15
16,19,18,12
15,26,16,13
14,15,15,16
14,13,16,20
17,11,20,25
18,13,25,17
18,15,27,18
18,20,31,18
18,15,27,19
18,16,24,16
18,16,18,17
17,16,13,20
16,13,14,18
17,18,14,21
17,19,17,22
17,10,21,18
17,14,22,17
17,10,20,14
18,16,19,20
20,20,15,22
21,18,18,25
21,26,16,20
19,17,11,15
19,18,11,14
18,20,13,17
20,17,21,18
18,18,13,14
20,20,16,21
19,18,18,16
19,20,25,18
18,17,20,28
20,25,22,23
18,13,24,25
19,15,26,17
16,17,22,22
16,14,16,18
16,14,21,13
19,18,22,13
20,18,23,11
20,23,19,13
18,19,15,14
16,16,13,15
15,16,15,14
18,23,15,16
18,24,15,15
18,25,20,16
16,21,21,11
16,21,19,13
16,23,16,13
16,21,15,10
16,19,16,11
19,22,15,14
18,15,16,18
18,18,19,23
18,16,22,19
20,16,22,20
21,16,18,23
20,22,17,19
18,20,16,19
17,22,15,18
19,21,14,20
19,26,21,12
18,18,15,15
18,22,20,16
18,20,14,22
18,23,22,18
18,18,22,22
18,17,25,20
17,22,9,19
18,14,16,27
19,11,11,30
17,14,14,20
17,12,25,13
16,14,20,16
16,10,19,14
16,12,16,17
19,16,18,23
20,14,25,22
19,15,23,21
19,15,19,16
18,10,23,20
19,10,17,24
20,14,14,25
19,10,16,18
17,9,12,18
16,9,10,15
16,7,12,19
16,6,13,21
18,11,18,20
18,14,21,15
18,13,18,15
19,18,17,21
20,19,23,26
20,20,24,22
19,26,27,20
18,19,20,24
18,18,17,23
19,12,25,18
19,13,21,21
16,16,26,9
18,20,21,11
19,18,16,18
17,17,22,18
14,10,20,12
14,16,16,13
17,18,16,12
17,17,17,12
16,17,17,13
18,17,18,17
16,21,21,16
17,20,23,14
18,16,20,15
17,16,20,13
17,19,19,17
17,19,23,17
19,16,20,21
20,15,17,22
21,18,17,26
19,18,16,22
20,11,19,26
18,10,17,22
19,17,17,24
19,20,19,26
18,18,15,21
19,18,20,18
18,18,18,15
16,21,16,11
16,24,19,12
16,21,22,12
17,26,22,15
16,20,20,18
15,18,20,19
16,17,16,19
17,17,21,14
16,15,18,21
19,15,14,27
20,20,14,23
19,21,23,18
17,12,21,15
16,13,18,19
17,17,19,18
15,13,16,19
17,14,16,28
18,16,16,19
18,20,15,18
17,21,17,17
18,22,15,11
17,24,18,11
14,21,16,8
15,19,17,10
16,17,23,12
16,19,21,15
17,22,22,16
17,21,17,12
17,13,14,14
17,10,14,13
18,11,23,14
18,13,19,22
17,15,15,18
19,17,16,18
17,17,14,16
17,17,12,18
16,23,10,16
16,20,12,17
16,22,13,14
16,13,16,13
18,20,20,13
19,26,25,14
19,21,23,13
19,23,22,11
17,17,22,11
18,22,26,12
21,21,21,20
22,23,24,23
17,26,17,14
16,21,14,15
16,20,10,12
15,23,14,12
17,28,20,15
17,23,17,16
16,18,23,20
15,19,18,21
16,21,25,16
18,13,22,15
18,14,24,17
18,17,17,16
18,26,25,18
17,20,24,19
15,21,23,19
18,22,22,23
16,17,22,20
17,11,24,15
17,16,22,11
17,20,18,12
18,19,24,10
18,21,21,12
18,12,16,15
19,13,12,17
19,14,19,21
20,14,20,19
18,16,21,17
18,10,20,19
19,14,22,24
20,12,19,21
19,13,9,19
18,15,9,18
18,18,8,22
19,20,8,21
19,9,12,22
18,14,10,19
20,19,9,20
20,18,16,18
19,18,20,17
20,17,22,18
19,16,21,18
19,19,24,16
19,23,17,24
19,22,19,15
19,19,14,18
17,19,13,22
18,15,16,18
18,20,19,19
18,18,25,21
16,19,19,17
17,19,18,26
17,22,12,25
17,26,12,22
19,23,18,25
19,17,15,30
17,15,10,23
14,12,11,19
15,9,18,17
16,13,14,17
15,16,10,15
15,15,11,14
16,22,18,9
17,19,13,7
17,23,15,8
19,21,11,11
19,23,17,18
18,21,12,19
19,14,17,14
19,11,14,12
19,12,12,13
18,14,11,19
17,13,9,15
18,15,13,14
18,19,18,16
18,20,14,14
20,21,20,17
18,20,12,13
18,17,13,17
18,13,19,19
18,14,20,14
19,23,17,18
18,20,21,14
18,20,28,10
18,21,23,13
18,26,11,14
18,25,13,14
15,16,13,7
15,16,11,14
18,19,11,18
19,26,17,16
18,19,18,22
19,18,19,18
20,18,16,16
19,19,13,15
19,20,24,18
18,16,26,16
18,19,27,12
18,20,26,16
18,20,22,16
17,17,16,11
16,20,19,12
18,23,17,16
18,18,16,15
19,23,20,15
18,19,21,19
16,25,21,14
18,23,22,15
19,26,25,27
18,17,23,23
20,20,23,19
20,20,18,13
18,29,17,10
20,23,24,11
18,28,22,12
16,17,18,10
16,23,15,12
14,20,17,11
15,14,22,13
17,14,26,16
17,12,20,23
18,16,16,21
18,16,14,20
17,14,13,17
17,18,14,15
16,24,8,21
14,20,7,19
15,18,9,15
15,17,8,13
16,14,15,12
16,15,23,17
18,15,19,25
17,15,15,19
19,16,21,23
17,14,15,24
16,15,12,22
15,13,14,19
15,11,17,25
15,11,20,18
16,12,20,17
17,9,23,24
16,12,17,21
17,15,17,18
18,13,15,16
17,17,16,12
17,19,9,20
17,14,11,16
16,23,14,12
18,21,12,19
16,18,15,13
16,22,13,13
17,18,20,19
16,17,20,23
17,20,13,25
16,17,7,21
17,12,12,23
16,16,17,19
18,23,9,20
18,20,11,26
19,24,18,22
18,31,13,16
16,16,13,16
18,22,13,18
18,24,13,18
20,28,23,21
20,25,20,18
21,21,24,17
18,22,18,13
16,20,19,20
17,21,18,24
18,19,19,21
19,20,20,24
18,23,15,18
20,19,19,21
20,22,20,19
19,18,17,15
18,14,23,18
18,16,16,20
17,19,21,18
18,21,24,17
18,19,17,15
18,22,18,18
19,23,22,17
20,23,24,19
20,16,19,21
20,14,18,24
19,12,20,27
20,13,18,23
19,17,14,12
18,19,18,10
16,15,19,11
17,16,27,12
17,10,26,8
16,9,22,9
17,17,16,9
18,13,20,13
17,13,14,11
19,12,19,17
18,11,20,19
19,17,21,22
19,22,19,20
20,19,23,23
18,21,21,20
19,19,20,18
19,20,16,21
18,17,12,20
18,16,13,20
19,18,17,13
19,21,21,11
20,27,23,14
20,20,24,16
18,17,20,12
18,22,16,17
17,20,17,20
18,24,24,15
19,23,23,23
18,16,23,23
18,22,15,18
16,19,14,12
17,15,14,15
18,21,16,16
16,14,12,14
18,19,9,17
17,19,15,10
18,20,10,11
18,15,14,15
16,17,19,13
15,9,27,15
15,13,22,16
18,16,19,22
17,15,14,21
18,15,16,17
19,18,14,23
20,22,20,14
19,20,27,21
19,20,22,21
19,18,21,15
19,18,24,11
20,16,24,12
19,18,18,12
21,21,10,16
19,22,14,19
18,18,15,18
18,18,21,23
19,20,25,22
19,12,23,22
21,20,22,26
20,25,26,23
18,23,20,18
17,19,19,14
17,22,17,13
18,20,16,18
18,17,20,14
19,10,22,20
22,14,25,21
20,13,14,25
18,16,22,17
20,22,18,17
19,20,16,21
19,16,15,17
18,15,20,17
17,12,22,12
17,17,26,15
17,17,16,17
18,9,17,18
19,16,24,17
19,13,17,20
17,19,18,15
19,25,20,15
20,28,22,18
20,24,26,18
21,33,17,23
20,26,15,24
20,20,23,23
19,17,17,25
18,28,17,18
17,18,16,22
16,18,18,18
18,24,11,24
18,22,14,23
18,13,16,24
18,15,15,22
19,15,18,23
18,17,16,17
20,18,20,12
21,24,19,15
22,15,23,29
21,12,23,16
20,14,22,13
22,18,29,16
19,16,22,12
20,16,15,20
20,15,12,25
18,12,15,15
19,12,14,15
18,9,15,11
20,14,15,20
19,14,18,23
19,19,16,18
20,22,22,22
20,23,19,19
21,27,15,17
21,29,17,21
19,18,16,25
20,20,19,18
19,23,16,22
17,18,19,20
18,21,15,18
19,20,18,24
17,16,16,23
17,20,11,21
19,14,18,19
22,19,25,20
23,20,28,25
20,17,22,26
18,15,16,25
19,18,14,25
18,21,17,24
17,18,19,23
15,11,21,22
16,14,21,23
15,15,15,17
14,14,14,19
14,15,21,17
16,22,21,16
19,22,20,18
17,14,22,16
18,17,24,16
18,13,26,13
17,19,23,15
17,14,31,17
16,13,19,13
15,13,15,11
14,13,16,11
17,19,15,14
18,19,20,18
16,19,20,12
17,22,18,18
19,25,21,29
