11,6,14,13
11,5,21,6
9,9,12,6
9,11,15,9
10,15,11,9
10,16,13,8
11,22,16,6
11,17,22,6
11,14,23,4
12,16,23,7
11,21,19,12
12,19,22,17
11,12,15,17
12,12,14,20
12,12,15,21
10,14,13,20
10,15,16,17
9,12,14,20
8,10,19,19
8,11,14,18
8,17,13,15
7,16,14,17
8,17,17,19
8,16,13,16
10,11,13,20
10,17,13,20
8,13,10,23
8,14,7,18
6,12,5,15
6,13,5,12
8,15,6,15
10,17,11,10
10,24,9,16
12,28,13,16
11,25,10,14
10,16,13,14
9,11,16,9
9,12,17,17
9,7,18,16
8,9,16,10
8,10,13,6
8,11,20,7
9,21,24,5
10,28,23,6
9,25,21,5
7,21,18,3
8,22,17,4
8,23,15,8
9,26,14,8
8,25,10,8
8,17,10,6
8,22,11,6
10,20,8,11
8,17,6,11
8,20,6,10
8,15,7,11
7,12,6,13
8,15,12,14
7,15,9,9
8,13,10,10
9,17,13,12
11,27,12,22
10,25,13,19
10,22,11,20
8,12,7,22
9,12,5,19
8,9,7,19
9,12,8,20
9,16,12,18
9,13,10,21
10,13,9,30
9,11,12,22
8,12,8,15
8,13,10,13
9,18,11,13
8,11,12,14
10,11,22,14
10,14,16,11
10,13,20,7
10,15,17,4
11,16,13,2
11,20,9,3
11,16,18,5
11,15,19,7
11,14,19,7
11,13,13,12
11,15,8,15
10,14,12,15
9,15,10,13
10,12,11,8
10,13,9,9
10,11,11,11
11,14,13,20
11,14,13,21
10,13,12,27
9,8,11,23
10,9,12,24
9,7,15,16
10,7,18,21
10,10,22,15
10,13,20,14
10,13,21,13
10,14,22,16
10,14,19,20
10,13,20,20
10,15,20,14
10,17,19,13
9,15,12,10
9,20,6,13
10,21,13,11
11,25,15,9
12,18,16,11
11,16,20,12
10,20,12,11
10,21,12,12
11,22,7,12
11,18,6,8
10,20,7,7
11,25,5,10
10,20,11,8
8,10,11,7
8,13,13,6
11,16,18,14
11,17,18,17
10,16,12,14
12,19,13,21
12,21,13,20
10,17,14,10
9,15,8,10
10,15,7,10
11,16,10,12
11,16,11,16
11,17,8,20
11,16,13,18
12,18,10,22
10,15,9,17
11,21,13,12
11,27,12,12
11,26,17,16
10,18,15,12
8,20,11,12
8,17,13,15
9,21,13,22
9,19,16,17
11,22,17,19
11,19,18,14
11,20,22,13
13,17,22,17
11,15,22,24
9,15,15,21
8,14,16,17
9,21,18,19
9,16,16,22
9,18,15,19
8,20,15,16
8,18,14,15
9,14,22,9
10,14,24,9
10,14,25,14
11,17,23,13
10,20,19,3
9,15,18,3
8,9,13,4
8,13,13,5
8,14,13,4
8,15,13,5
9,16,14,4
8,13,13,2
9,17,12,2
8,18,10,0
8,21,9,0
8,18,11,0
9,19,17,0
10,20,16,0
9,19,10,0
9,21,11,0
7,12,12,0
8,15,14,0
9,19,13,0
9,17,14,0
9,16,13,0
10,19,16,0
10,15,17,0
10,13,15,0
10,15,18,0
9,13,10,0
10,16,12,0
10,8,16,0
8,11,14,0
9,13,16,0
8,12,12,0
8,14,11,0
7,10,12,0
7,10,15,0
8,16,17,0
8,18,19,0
8,17,17,0
9,15,23,0
8,18,22,0
7,21,9,0
7,18,16,0
8,23,16,0
10,21,19,0
8,19,14,0
8,19,16,0
10,18,19,0
10,14,19,0
9,15,18,0
8,15,15,0
10,14,17,0
10,15,17,0
10,13,18,0
8,8,12,0
8,7,14,0
8,9,15,0
7,6,12,0
8,5,16,0
8,4,13,0
10,8,19,0
10,9,16,0
8,13,12,0
9,14,12,0
8,11,7,0
7,7,10,0
8,7,9,0
9,7,11,0
10,11,8,0
9,10,10,0
8,11,9,0
9,11,11,0
8,5,15,0
9,5,15,0
9,7,13,0
8,6,11,0
7,6,15,0
8,7,21,0
8,4,23,0
8,5,14,0
8,5,18,0
10,10,24,0
9,12,24,0
10,19,20,0
10,18,21,0
8,18,16,0
9,18,15,0
9,16,18,0
8,20,24,0
8,13,27,0
8,18,20,0
7,18,14,0
8,18,12,0
8,15,16,0
8,14,12,0
9,12,12,0
10,13,19,0
10,11,14,0
10,10,11,0
10,10,11,0
9,12,12,0
10,22,12,0
11,17,17,0
12,17,21,0
11,18,22,0
10,24,14,0
10,19,13,0
10,16,16,0
9,11,15,0
10,11,18,0
9,12,20,0
9,12,17,0
9,13,14,0
9,15,15,0
9,15,14,0
8,24,10,0
9,19,14,0
9,24,13,0
9,21,13,0
8,18,13,0
8,16,13,0
9,20,15,0
8,18,15,0
10,25,24,0
9,15,14,0
9,11,13,0
10,15,17,0
9,15,15,0
9,14,14,0
9,15,11,0
8,8,12,0
7,7,10,0
7,8,12,0
7,8,12,0
7,4,15,0
7,5,13,0
6,3,15,0
8,8,16,0
8,11,9,0
8,12,7,0
8,7,8,0
8,9,12,0
8,6,8,0
8,5,14,0
8,4,20,0
7,6,19,0
8,7,20,0
8,5,24,0
8,5,26,0
8,6,25,0
8,9,25,0
8,11,12,0
8,12,11,0
8,9,6,0
7,13,6,0
7,13,3,0
6,14,1,0
6,18,0,0
5,14,0,0
6,16,1,0
5,15,1,0
6,14,0,0
6,18,0,0
6,13,0,0
5,13,0,0
6,15,1,0
6,18,1,0
6,16,4,0
6,13,4,0
6,10,4,0
6,9,7,0
7,9,10,0
7,14,11,0
7,14,11,0
7,10,17,0
8,14,19,0
7,13,22,0
7,17,16,0
8,20,12,0
7,18,13,0
8,20,15,0
7,14,19,0
6,11,12,0
6,16,12,0
7,18,14,0
7,20,11,0
7,15,10,0
6,17,8,0
7,19,9,0
9,18,10,0
7,12,6,0
6,14,5,0
5,14,6,0
6,15,8,0
6,14,8,0
6,22,3,0
5,17,4,0
5,13,6,0
7,20,11,0
8,17,14,0
8,21,12,0
8,14,15,0
8,16,15,0
7,15,17,0
7,19,12,0
7,19,9,0
6,12,10,0
6,11,11,0
6,13,13,0
7,12,17,0
7,14,14,0
7,15,14,0
7,13,15,0
6,9,16,0
8,11,19,0
8,8,19,0
7,4,17,0
6,3,14,0
6,2,16,0
7,4,15,0
7,6,13,0
7,5,9,0
6,6,10,0
7,10,13,0
8,15,16,0
8,22,14,0
8,14,12,0
8,15,14,0
7,10,13,0
7,13,15,0
8,14,18,0
9,23,20,0
10,20,22,0
8,16,17,0
7,17,14,0
7,20,15,0
7,20,13,0
6,12,12,0
6,11,17,0
7,14,19,0
7,17,12,0
7,11,13,0
7,14,11,0
8,8,18,0
8,9,23,0
8,18,22,0
9,25,25,0
9,23,25,0
7,16,17,0
7,15,16,0
7,19,13,0
7,17,18,0
8,18,16,0
8,22,15,0
8,24,12,0
7,18,14,0
8,16,16,0
8,18,24,0
8,17,24,0
7,16,16,0
7,15,17,0
7,12,14,0
8,16,15,0
7,20,9,0
7,24,7,0
5,10,3,0
6,11,3,0
7,13,3,0
7,14,3,0
8,15,6,0
6,17,5,0
7,15,8,0
7,10,13,0
7,13,13,0
7,16,11,0
7,11,17,0
7,10,14,0
8,15,18,0
7,10,14,0
7,12,17,0
8,15,17,0
7,16,13,0
8,18,14,0
8,15,17,0
8,16,13,0
8,22,10,0
9,19,13,0
8,19,9,0
