18,25,16,13
17,19,13,15
19,21,15,23
20,21,15,21
19,16,17,17
18,16,7,16
18,17,7,17
19,14,10,19
17,15,12,18
18,20,12,18
18,15,14,18
17,24,10,12
17,18,15,10
17,20,14,12
16,18,21,14
15,14,20,12
16,18,16,9
18,20,17,14
17,12,18,18
17,12,19,20
19,12,17,21
20,19,15,24
18,16,14,18
19,15,15,19
18,16,18,12
19,15,22,12
18,13,22,8
20,12,19,13
19,12,22,12
18,10,25,15
18,8,25,14
16,9,21,8
18,14,17,14
18,16,15,9
19,22,18,11
19,19,18,16
18,17,22,18
16,11,16,13
15,8,10,14
15,7,13,12
16,8,19,12
18,11,15,17
19,16,20,17
17,15,16,19
16,13,19,17
19,12,18,23
18,18,18,15
17,16,15,15
15,14,10,14
18,20,6,17
19,20,8,22
19,14,7,24
18,15,8,29
20,16,13,25
17,16,12,15
19,19,22,14
19,17,20,13
18,20,20,7
15,18,18,11
16,20,17,18
18,20,20,26
18,21,15,27
18,14,17,19
17,15,16,18
16,16,16,13
18,19,18,16
19,23,19,16
19,19,17,21
20,29,12,25
19,19,13,20
19,20,15,24
20,18,23,17
18,14,30,18
19,14,24,20
18,11,23,20
18,11,19,16
20,17,22,18
18,9,16,15
17,15,11,16
17,12,15,16
18,11,21,13
16,10,23,20
16,18,21,28
15,17,18,23
16,20,16,32
16,19,15,30
17,18,16,26
18,14,17,24
18,14,16,19
18,16,16,18
18,11,17,19
18,14,21,13
17,16,21,12
17,14,16,12
15,18,16,12
18,20,17,19
18,14,15,22
16,11,11,17
15,11,12,23
14,6,9,19
15,9,13,18
16,12,20,22
17,12,18,20
18,14,19,21
19,25,15,16
20,25,15,26
19,16,21,19
18,11,20,17
18,11,21,11
18,17,17,11
19,24,19,9
19,18,21,16
19,18,26,11
18,22,30,11
16,14,25,7
17,17,18,7
17,13,18,13
18,17,25,12
16,19,22,14
17,17,27,23
18,17,18,23
19,18,22,25
18,13,25,27
15,9,20,21
17,13,25,20
17,15,21,23
17,20,23,20
18,18,29,23
18,16,24,25
18,17,18,21
19,16,22,15
19,17,30,20
18,12,20,22
16,12,13,20
18,15,16,16
18,14,22,22
16,12,16,20
17,14,19,20
17,12,21,18
19,16,23,20
18,12,24,16
17,16,19,15
15,12,18,10
17,7,21,14
16,2,26,11
16,4,23,15
15,6,20,9
15,7,21,10
15,8,20,10
15,8,20,7
16,10,21,7
16,12,24,12
17,19,27,14
18,22,23,11
18,20,21,18
19,26,20,17
18,24,15,15
16,17,11,14
17,22,10,19
19,19,11,20
17,17,11,15
17,19,18,23
18,19,26,19
16,14,26,16
18,12,27,19
18,13,20,18
18,11,28,20
19,12,25,17
17,14,13,14
18,19,17,19
19,18,15,16
18,18,20,20
20,16,23,22
19,20,12,24
20,25,13,22
20,21,12,16
20,26,17,17
22,20,19,23
21,17,18,23
21,18,20,28
17,17,16,16
15,9,18,8
16,13,19,9
15,14,17,13
16,10,15,13
16,14,12,16
18,11,16,18
18,13,14,18
18,18,16,20
16,18,11,18
16,23,12,20
17,23,17,19
19,16,25,17
20,15,20,23
18,13,16,19
17,12,23,16
18,14,23,19
18,13,20,19
15,13,13,10
18,24,18,15
17,11,15,17
18,12,19,20
16,12,17,13
15,15,13,13
16,11,16,12
16,11,16,16
18,11,27,22
17,11,18,21
18,15,22,17
19,14,22,22
17,15,18,22
16,12,17,15
16,10,15,14
17,7,18,15
18,14,16,19
18,16,18,20
17,22,17,14
18,24,19,12
18,25,16,15
17,19,21,14
17,16,16,13
15,15,20,14
17,15,21,15
17,17,19,12
17,18,17,12
17,14,15,13
18,14,15,14
16,13,13,19
14,8,13,24
15,13,19,22
15,15,11,23
16,16,15,19
17,18,18,14
19,22,23,18
19,23,26,20
18,19,20,17
17,19,18,14
19,18,18,17
20,13,20,18
18,17,17,19
17,21,23,23
17,20,23,18
17,17,21,14
18,20,20,19
16,13,18,19
17,10,22,20
19,8,18,23
17,4,20,20
16,4,11,19
16,8,9,21
15,13,14,16
18,13,22,25
19,13,18,17
18,15,14,17
18,15,17,19
17,15,17,14
17,21,14,15
15,19,11,17
17,19,16,18
17,23,11,12
16,18,13,12
18,24,17,19
17,14,20,14
16,19,20,15
15,20,22,16
16,21,15,13
18,19,20,18
18,24,17,20
18,17,13,20
18,17,8,21
20,16,8,32
19,14,10,24
19,14,18,18
20,13,14,24
20,23,16,18
19,15,15,15
21,19,21,14
20,22,22,18
19,18,24,18
17,15,19,26
18,16,21,24
20,25,27,21
19,16,18,23
18,18,11,19
18,20,11,13
17,21,16,13
19,18,16,20
17,26,15,18
18,22,18,20
17,21,17,11
17,24,15,14
17,25,10,17
17,17,13,25
18,20,14,20
18,23,13,20
18,23,19,18
19,24,17,15
19,25,14,21
18,19,11,23
18,16,16,19
17,16,12,17
17,14,12,17
17,13,13,15
15,13,16,11
16,21,13,9
16,18,17,8
16,20,10,12
15,16,12,10
14,12,18,15
16,10,21,14
15,12,20,11
15,10,22,4
15,12,21,9
14,14,11,11
15,11,10,9
14,10,10,9
14,14,15,12
14,8,9,17
15,11,7,16
14,16,7,18
15,17,7,15
17,16,11,17
18,19,16,16
18,20,16,13
18,11,18,14
19,13,21,15
21,9,26,21
20,12,26,21
19,14,23,17
20,20,19,15
20,16,23,22
20,21,17,21
19,18,17,19
19,16,17,22
20,23,20,23
18,20,17,20
20,20,19,21
18,20,16,12
19,20,23,18
18,16,19,22
17,20,22,14
18,19,21,13
18,14,19,14
18,20,15,13
17,20,13,17
18,19,13,14
19,21,14,20
18,18,14,18
21,20,12,28
18,22,12,17
17,17,16,16
19,19,18,19
18,16,19,24
18,16,13,17
18,18,17,17
17,15,13,17
15,16,9,19
16,14,14,13
16,12,14,11
16,9,19,12
16,12,21,16
18,15,17,20
18,19,21,14
20,30,21,19
19,20,25,16
19,23,21,14
18,20,25,14
17,21,21,18
15,15,22,16
18,19,16,26
17,19,18,26
18,21,18,32
18,18,14,26
17,23,13,23
16,15,15,12
16,17,13,15
16,22,18,14
17,25,19,16
20,23,16,25
18,17,16,22
20,15,20,26
18,5,17,23
17,7,17,29
17,7,18,30
18,12,19,28
18,10,19,20
18,9,15,17
20,17,19,26
19,22,17,19
19,18,17,15
20,16,17,19
18,27,15,19
18,25,18,19
18,18,20,19
17,15,13,13
19,20,13,15
18,24,14,18
16,17,14,16
18,18,14,18
18,22,15,13
18,21,16,14
19,21,19,18
20,21,16,21
21,21,19,26
23,24,20,25
21,21,22,19
21,17,15,24
21,22,21,23
22,20,20,17
18,17,23,19
19,20,14,19
19,17,19,22
20,18,20,25
20,16,20,23
21,20,20,22
21,19,17,23
21,22,19,21
20,23,15,16
19,24,16,10
19,22,12,8
18,24,14,13
20,21,23,15
19,19,17,20
20,22,22,16
19,22,16,19
20,25,10,22
18,18,14,19
20,15,15,25
19,14,18,23
19,19,19,15
17,15,20,10
16,13,15,11
16,15,13,7
17,13,14,8
16,15,5,9
18,17,8,14
18,17,8,18
17,15,12,14
18,13,10,17
15,13,15,18
15,13,14,24
14,11,20,24
15,16,13,17
18,22,14,12
16,28,15,11
17,19,19,11
18,23,23,12
18,21,24,18
16,17,22,13
16,19,19,17
18,23,21,17
17,16,22,14
18,11,22,19
16,13,19,15
16,17,16,18
16,18,13,16
16,20,13,18
17,16,21,16
16,10,26,17
14,7,16,12
13,5,13,13
16,10,16,11
16,12,12,12
17,18,12,16
18,16,19,16
18,19,14,16
18,20,13,16
18,21,12,19
17,12,14,20
17,13,16,17
19,15,21,21
17,17,16,16
19,16,17,27
19,18,16,24
19,21,16,18
17,18,13,22
15,17,13,19
13,15,13,15
14,17,8,10
15,14,10,11
16,14,9,17
16,17,13,19
17,23,13,15
17,21,12,16
18,17,14,19
18,23,11,19
18,21,12,17
18,25,12,13
18,19,15,13
17,17,16,13
21,21,20,22
18,19,21,16
18,25,17,15
20,31,14,19
20,21,15,17
20,16,10,13
20,15,14,14
20,13,17,23
19,26,21,19
19,28,29,23
18,23,24,24
18,21,19,20
19,24,21,19
19,18,22,18
20,20,20,22
20,18,21,24
21,16,21,25
19,17,11,22
18,16,11,17
18,17,16,20
16,8,14,16
16,9,16,18
16,7,12,18
17,9,14,15
16,7,14,14
16,8,16,16
17,12,16,18
18,16,16,18
18,12,18,22
19,10,25,22
19,21,21,16
20,20,23,19
17,17,17,16
17,16,14,14
17,21,17,15
18,24,21,16
19,20,23,15
18,16,16,17
19,15,19,17
20,20,18,26
20,18,14,18
20,19,10,21
19,14,13,17
19,14,19,16
18,9,19,17
18,16,12,20
18,17,18,21
16,15,16,20
17,12,21,14
17,11,22,17
16,8,19,17
19,15,21,18
18,21,23,12
20,22,8,17
19,21,14,18
20,18,17,23
18,18,15,16
18,18,17,15
18,16,20,17
16,23,12,21
18,21,19,24
18,20,18,23
19,18,19,16
18,13,17,12
16,15,12,12
18,21,16,21
16,24,13,19
16,21,10,27
16,24,15,18
17,17,21,23
17,16,17,14
17,17,18,17
18,18,25,16
17,21,18,15
16,22,14,16
18,20,19,22
18,20,16,20
20,22,23,23
20,22,22,21
19,24,20,20
19,20,23,24
19,20,19,26
16,11,18,15
17,18,23,17
16,17,17,16
18,15,19,15
17,16,18,13
18,16,22,16
18,20,20,15
17,25,16,16
15,18,11,16
16,19,18,23
16,17,15,21
16,22,5,18
16,25,10,12
16,20,15,11
16,12,15,16
16,14,14,13
16,19,20,13
18,19,27,13
18,21,20,14
19,19,20,14
17,18,19,17
17,21,22,22
16,13,22,16
15,12,19,14
16,17,10,17
17,17,11,21
18,19,15,17
16,15,12,21
18,22,20,22
18,19,20,16
20,18,21,21
19,11,15,15
15,14,11,11
16,16,20,14
16,16,15,17
15,13,13,13
16,14,5,14
16,17,6,17
17,24,0,19
15,17,1,16
16,16,3,16
15,16,6,15
16,21,8,10
16,22,10,14
17,19,14,16
20,23,19,25
19,26,21,20
18,28,13,19
18,22,15,23
16,15,14,18
17,20,19,21
18,21,20,26
17,9,20,24
18,13,26,28
18,17,18,24
18,18,16,17
18,18,14,13
19,15,12,15
20,16,17,20
20,20,17,27
20,19,23,22
20,20,18,22
19,18,20,23
18,18,12,18
17,16,15,16
19,12,17,16
20,20,22,17
18,12,22,17
19,14,21,22
19,19,19,24
19,17,19,20
18,12,20,21
17,14,23,17
18,12,27,22
18,8,26,23
17,7,23,24
17,7,12,21
18,10,20,23
18,13,19,16
