40,38,39,46
41,40,42,37
42,41,38,38
42,46,42,34
41,41,42,39
42,38,43,40
39,34,38,47
43,43,52,46
40,36,40,42
42,41,44,41
42,45,41,39
42,46,41,41
42,44,42,41
42,43,38,41
43,42,45,42
42,44,39,44
42,41,47,46
40,38,36,41
43,41,39,45
40,43,42,40
42,42,38,41
42,45,40,48
42,43,43,38
41,41,45,45
42,42,44,43
41,37,44,39
41,46,36,42
42,43,43,47
41,43,41,39
44,45,45,46
42,42,43,40
40,38,35,43
40,40,47,39
42,43,40,40
42,38,48,42
41,45,42,34
44,43,40,48
40,38,43,40
42,43,41,45
41,39,45,44
44,43,44,42
41,40,35,43
43,43,45,42
43,40,46,42
41,41,42,45
40,34,42,39
41,42,41,43
42,41,45,44
41,47,37,44
44,41,46,46
40,40,37,46
42,41,46,39
40,39,42,43
42,42,46,44
40,40,47,35
42,39,43,44
42,44,40,41
43,40,46,41
42,45,38,46
43,35,44,44
41,38,36,42
41,41,38,43
41,39,42,42
42,47,43,37
42,37,36,48
41,40,39,41
42,44,42,42
41,42,37,43
40,38,38,44
42,44,44,41
41,41,39,43
42,45,36,41
40,34,42,44
42,41,43,36
40,32,40,40
40,45,43,38
42,39,41,46
41,37,40,46
43,40,43,43
40,46,44,41
41,47,37,39
40,45,43,43
41,36,42,43
41,40,38,39
43,43,42,53
42,41,39,36
40,40,35,43
42,38,43,46
42,37,41,41
40,47,37,41
41,41,34,43
40,41,43,45
41,43,35,41
42,47,35,47
41,44,45,36
41,40,39,43
42,39,37,44
42,42,44,45
41,40,38,39
45,46,47,45
41,41,46,38
43,39,43,41
42,42,44,41
40,41,38,36
42,46,42,39
43,43,47,42
41,43,39,40
41,41,40,43
42,41,39,47
41,43,42,39
42,41,43,40
42,48,44,37
44,41,42,36
40,36,36,38
42,40,42,47
42,37,43,45
43,43,43,42
40,40,35,40
42,39,51,37
42,40,41,45
40,37,44,37
41,40,36,43
42,37,42,45
41,49,41,36
42,38,45,51
41,42,39,35
42,43,47,43
40,43,41,36
41,37,45,40
40,45,37,46
43,38,42,42
42,37,46,45
43,40,47,38
41,44,39,46
41,39,44,34
40,42,43,37
41,43,49,40
41,42,40,37
42,46,42,40
41,40,36,39
39,38,46,36
42,43,47,40
41,39,44,48
41,44,46,40
42,37,39,46
42,43,42,42
42,39,42,45
41,46,43,40
42,37,43,43
42,42,44,44
42,38,44,38
41,41,44,40
42,42,43,41
39,40,44,36
40,41,40,40
41,40,43,42
38,36,40,38
41,44,39,43
40,41,37,43
42,41,41,43
41,42,39,35
42,43,40,48
41,36,40,37
41,49,45,39
42,37,44,42
40,40,39,38
41,42,45,35
40,37,42,44
41,44,44,38
40,41,40,40
41,39,43,41
42,38,43,41
41,38,41,41
41,44,49,36
41,39,41,42
41,43,45,35
42,49,40,39
39,42,36,41
43,36,45,42
40,42,34,46
41,36,48,43
43,44,41,45
42,39,36,45
43,45,46,42
42,43,44,38
41,46,39,43
41,45,34,34
41,42,42,45
40,44,34,29
41,43,39,43
41,43,42,38
43,43,46,42
44,42,44,42
42,44,44,44
40,39,37,47
41,47,38,41
40,37,44,40
43,51,41,48
41,35,40,41
41,42,44,42
42,41,41,40
41,45,43,35
42,36,42,47
43,43,43,44
41,38,43,45
43,44,42,42
41,39,46,41
41,40,37,37
42,43,41,45
42,41,38,47
41,41,34,43
40,43,40,40
42,44,42,38
40,42,44,39
43,42,42,44
41,47,37,40
41,33,43,41
41,45,43,37
42,38,41,43
41,44,45,40
41,44,42,45
41,45,38,35
41,41,36,42
42,45,44,40
43,44,44,42
40,42,38,38
42,34,47,38
41,34,40,38
40,43,44,35
43,41,41,42
40,44,45,32
42,38,42,44
42,37,39,46
40,39,42,45
41,40,40,38
40,38,43,44
41,41,42,38
41,41,37,42
42,43,41,43
42,39,41,43
42,37,46,41
42,42,43,44
43,38,46,39
42,49,40,45
41,38,36,41
42,41,43,45
41,42,39,44
41,39,42,42
41,36,43,45
40,45,37,42
43,46,39,42
42,42,42,42
42,39,46,41
41,47,37,40
40,38,40,39
42,48,37,40
42,38,38,38
43,50,42,44
40,38,35,39
42,38,42,46
39,34,34,36
40,33,41,44
41,47,38,42
41,35,40,35
42,45,40,39
42,43,49,42
42,44,43,40
42,40,43,43
41,42,38,39
41,40,50,37
40,39,38,38
42,46,44,37
41,38,38,42
41,39,47,42
41,36,36,39
44,44,40,44
40,40,42,40
42,40,42,44
40,41,41,43
43,40,41,47
41,41,42,39
42,41,44,41
43,44,47,44
41,41,39,44
42,42,42,43
41,44,39,44
42,42,46,38
40,37,43,37
41,41,40,45
43,32,46,40
40,41,39,40
43,42,41,42
42,42,41,45
42,37,41,42
41,45,42,39
44,43,38,41
40,43,45,37
42,34,43,48
40,41,42,37
42,42,44,35
42,43,39,42
44,43,42,45
41,39,43,39
41,36,43,40
40,43,46,34
41,37,47,44
42,44,42,39
40,36,37,45
42,40,38,33
42,46,43,46
42,43,40,40
41,43,40,44
41,41,46,39
40,35,39,38
39,34,29,39
42,44,46,48
42,46,40,37
42,37,43,44
42,46,40,31
42,44,45,37
42,39,42,43
41,42,36,40
42,46,44,43
44,43,43,41
41,41,44,42
42,45,40,41
39,40,42,33
41,38,39,38
40,44,40,35
42,40,42,47
40,41,42,39
42,43,41,44
40,43,41,38
42,43,41,41
42,45,38,38
41,41,37,44
42,43,49,42
41,43,37,42
42,42,40,41
40,36,36,37
40,40,40,32
41,40,41,48
41,36,44,42
42,43,37,48
42,40,44,38
42,47,42,51
42,47,45,41
41,40,43,43
43,46,43,42
43,42,43,44
41,39,37,45
43,41,46,41
40,43,37,42
42,39,44,42
41,42,38,45
43,39,48,38
40,37,39,41
41,40,39,40
40,45,41,38
41,42,37,41
42,38,47,41
41,45,37,41
41,38,38,40
41,37,40,44
42,47,47,38
43,39,45,45
40,41,35,43
42,42,40,46
41,43,39,40
40,38,39,36
40,35,40,43
39,38,41,38
43,33,43,46
42,41,40,34
40,36,43,39
42,42,43,41
41,42,39,44
41,40,45,43
41,37,39,44
43,45,44,40
40,37,41,37
41,46,35,39
42,41,38,34
42,37,44,40
41,39,42,38
43,40,42,47
40,35,39,42
43,39,39,47
41,41,43,40
40,38,40,38
42,42,41,43
40,36,45,43
42,39,39,44
41,42,45,34
42,40,38,51
41,41,43,38
43,41,40,46
39,35,45,41
41,36,39,46
42,42,43,46
38,46,38,38
42,38,44,38
41,41,37,46
42,48,46,37
41,41,40,39
43,44,42,44
41,42,39,41
41,45,36,46
39,41,41,40
43,43,42,46
40,43,42,39
41,42,42,42
39,41,37,37
42,43,43,39
39,36,41,46
42,41,39,36
40,44,40,40
43,41,44,46
42,40,40,44
42,40,42,41
41,42,39,38
44,41,39,44
39,45,32,39
42,35,47,46
44,44,43,44
41,40,41,42
42,46,41,36
41,44,42,44
40,43,40,44
42,41,41,43
41,40,44,44
41,38,44,39
41,42,38,39
42,48,43,45
42,37,40,43
41,42,40,45
41,40,39,41
42,41,47,41
41,38,32,50
41,44,39,39
40,36,37,43
42,44,42,44
42,39,44,40
42,42,36,43
42,40,48,40
41,44,40,40
42,43,42,41
41,42,40,42
41,36,46,44
40,43,41,44
42,43,43,37
40,36,40,39
41,47,44,37
41,36,42,44
40,38,43,30
41,39,43,39
41,42,42,45
42,44,39,41
41,47,35,43
40,35,42,38
41,49,38,41
40,35,36,43
40,42,42,38
40,42,36,38
43,44,45,44
41,47,40,45
41,42,38,45
41,40,36,46
41,47,37,38
41,43,38,43
41,43,40,37
40,46,41,41
40,43,41,39
43,47,42,39
42,43,43,41
41,39,45,42
42,44,39,39
41,37,49,38
41,37,34,40
41,43,42,38
40,35,38,44
42,48,44,39
42,39,38,51
42,44,40,33
41,41,39,44
42,39,46,38
42,44,36,42
44,48,46,42
41,41,42,40
40,35,40,42
41,40,42,43
43,45,45,37
42,39,43,49
39,41,42,36
41,39,46,39
43,49,41,42
42,41,47,41
41,39,35,43
42,36,44,38
42,42,38,43
39,40,46,41
42,46,38,48
40,39,39,34
40,41,36,43
42,35,45,42
40,44,39,43
43,43,43,44
40,39,40,37
42,35,43,42
42,45,42,34
42,37,44,45
41,41,47,39
41,34,42,47
41,41,40,39
41,40,43,45
43,44,39,40
42,43,38,44
42,44,45,40
41,34,43,38
42,41,44,42
42,33,42,45
40,43,46,34
42,45,38,39
43,45,40,43
42,39,42,41
44,40,42,44
42,38,45,44
42,43,44,40
41,39,42,36
42,36,38,44
41,43,39,39
40,41,37,44
42,43,34,44
41,37,43,41
44,41,44,48
41,46,36,40
40,38,39,40
42,40,41,47
41,38,44,41
42,45,41,41
41,36,39,42
41,45,46,35
42,41,40,43
40,45,40,35
41,41,39,40
42,40,41,37
40,44,40,40
41,42,41,37
40,44,38,41
42,41,41,45
42,44,43,40
42,38,41,43
41,37,42,39
42,42,40,42
38,38,39,38
44,44,43,45
40,32,40,43
41,41,40,41
41,34,43,39
40,42,35,42
41,34,46,44
42,39,37,44
42,43,39,40
41,43,41,42
42,38,42,40
40,37,41,41
41,40,39,40
41,41,44,42
42,44,42,42
43,41,46,37
43,38,42,49
40,35,40,36
43,48,42,42
43,46,35,43
41,41,41,39
40,46,41,38
40,39,41,42
42,45,41,44
42,44,46,40
42,42,38,40
41,44,43,44
41,40,42,37
43,47,37,41
41,39,45,44
43,36,43,39
40,42,39,37
41,36,41,41
40,38,30,40
41,44,38,39
43,45,47,41
39,44,43,38
42,42,41,42
40,44,37,37
41,39,43,41
40,39,46,40
43,38,42,40
39,43,43,39
42,41,40,39
42,44,41,48
42,39,38,45
43,46,43,44
41,37,43,44
41,47,42,40
41,36,44,39
40,44,36,48
42,39,41,39
40,40,38,39
42,44,41,42
42,43,39,42
42,42,41,38
42,47,41,45
42,45,42,41
42,47,37,46
40,40,45,38
42,42,43,38
40,43,43,38
41,35,40,41
42,40,41,46
42,42,39,39
43,36,43,43
41,43,47,40
42,41,42,39
41,46,40,41
42,42,39,37
40,36,43,47
41,41,40,41
41,38,42,41
41,37,37,41
42,44,35,46
42,36,43,42
42,39,48,41
43,43,41,47
41,40,41,41
39,35,40,41
40,37,36,37
43,46,52,39
41,42,39,40
42,41,42,42
41,41,41,41
41,36,37,40
42,43,45,41
41,45,40,42
40,39,40,42
42,40,43,40
40,46,34,42
42,42,37,45
42,44,43,43
41,40,38,40
42,40,41,38
40,40,38,39
43,42,41,40
40,42,42,39
42,40,40,41
42,37,39,48
40,37,41,39
43,43,45,42
40,39,43,36
40,41,44,37
38,38,35,39
41,47,39,39
43,39,45,41
42,44,46,40
42,40,42,42
43,41,44,42
44,46,46,42
41,37,39,44
41,43,38,39
42,44,45,39
41,40,43,43
40,37,40,40
41,37,38,48
41,46,44,35
41,40,42,43
43,47,45,42
41,36,39,43
41,42,42,37
40,34,42,42
42,44,41,42
40,39,42,42
42,43,40,42
41,38,38,48
42,41,39,38
42,43,45,47
43,40,41,38
43,40,46,47
41,49,38,38
40,37,40,44
42,43,40,40
40,40,37,42
42,45,45,44
42,43,46,40
40,38,41,42
42,44,41,39
41,41,39,41
43,43,48,49
41,39,41,41
41,38,38,37
43,47,39,42
44,37,51,45
40,39,41,35
43,40,39,44
43,46,49,47
41,40,39,40
43,47,45,48
42,41,44,37
42,39,39,39
40,41,40,39
41,42,39,40
41,42,47,38
44,48,42,39
44,46,42,45
39,44,39,46
43,36,44,42
43,51,44,47
40,36,42,36
41,39,39,43
41,45,45,37
40,35,39,44
41,44,42,41
42,38,41,45
41,45,40,38
43,39,39,47
40,34,40,45
42,42,43,43
41,43,41,40
42,48,41,42
42,38,44,40
42,43,44,43
42,47,41,41
40,37,39,42
42,43,41,41
42,41,40,46
43,42,43,41
42,42,36,45
42,43,45,39
41,44,37,42
42,44,43,36
42,44,40,40
42,39,44,42
41,36,42,44
42,40,39,44
41,40,43,41
43,38,43,44
41,38,39,44
41,37,43,41
42,42,42,47
40,40,44,37
43,43,45,44
41,40,37,37
43,43,36,48
40,40,37,39
43,45,40,49
40,39,40,39
41,44,42,35
