42,39,40,45
39,40,47,36
40,38,41,37
38,37,32,42
39,33,37,42
39,36,37,43
42,43,48,33
40,39,36,42
41,46,47,42
40,35,34,42
42,39,41,43
41,48,35,43
41,36,36,39
39,41,41,40
40,39,38,40
41,43,39,41
39,40,42,38
37,37,37,32
40,43,44,36
41,44,38,38
39,41,33,37
41,41,41,43
38,33,35,36
40,40,41,38
40,36,45,44
39,39,41,35
42,44,44,43
42,39,39,43
39,43,39,38
40,40,39,40
40,39,44,38
40,37,39,37
39,28,42,41
40,38,41,38
40,40,39,42
40,44,41,37
40,41,31,42
40,38,36,40
40,44,37,44
40,37,35,44
41,50,42,44
39,33,42,42
40,35,36,37
41,45,35,40
39,41,38,43
38,44,36,32
40,39,42,42
41,44,38,36
42,37,39,46
41,41,39,38
40,37,44,39
40,34,39,37
41,44,41,42
41,39,41,40
40,45,39,38
41,38,35,39
39,40,46,36
42,41,40,45
