23,41,34,0
24,38,36,0
22,37,39,0
23,38,38,0
25,41,43,0
24,38,38,0
25,45,43,0
22,38,33,0
24,39,42,0
24,41,38,0
23,36,39,0
25,39,38,0
24,41,39,0
24,37,40,0
23,41,39,0
23,39,38,0
23,46,37,0
25,41,41,0
24,42,41,0
25,39,39,0
22,38,37,0
24,41,33,0
23,43,35,0
23,36,40,0
23,41,40,0
23,34,43,0
23,31,43,0
23,34,36,0
23,37,32,0
25,39,42,0
24,31,43,0
21,36,33,0
22,31,43,0
