16,40,0,40
16,35,0,39
15,32,0,42
16,40,0,42
17,38,0,40
16,42,0,40
15,40,0,36
16,41,0,42
18,45,0,41
16,34,0,42
16,38,0,36
16,50,0,39
16,37,0,43
16,39,0,40
15,39,0,37
16,43,0,40
14,40,0,33
17,39,0,43
16,40,0,40
17,40,0,42
16,38,0,38
16,37,0,39
16,39,0,39
16,39,0,44
16,39,0,37
16,39,0,41
15,33,0,41
17,38,0,45
15,35,0,35
15,37,0,37
14,36,0,32
16,42,0,38
16,39,0,37
15,33,0,42
16,43,0,31
14,33,0,34
16,43,0,36
16,34,0,47
16,40,0,39
17,39,0,43
16,39,0,39
16,44,0,38
14,35,0,39
16,40,0,45
15,41,0,37
16,40,0,38
14,37,0,34
16,40,0,37
16,37,0,38
16,46,0,36
15,44,0,32
15,35,0,36
16,40,0,38
16,42,0,43
17,43,0,37
16,38,0,39
16,37,0,36
16,41,0,40
16,37,0,37
16,43,0,42
15,39,0,40
17,44,0,38
16,35,0,43
16,41,0,40
16,35,0,42
16,41,0,39
16,41,0,42
16,37,0,33
16,39,0,37
16,30,0,43
14,32,0,37
16,37,0,41
16,42,0,40
16,40,0,37
15,42,0,34
18,40,0,48
15,38,0,34
17,38,0,42
15,33,0,33
16,38,0,36
14,34,0,34
17,40,0,42
16,43,0,35
16,40,0,36
16,43,0,37
16,44,0,46
16,41,0,33
16,43,0,41
17,49,0,40
16,36,0,44
16,40,0,41
16,32,0,46
17,41,0,40
17,41,0,42
16,42,0,40
15,34,0,44
16,41,0,40
17,37,0,46
16,44,0,42
17,41,0,40
16,42,0,42
15,38,0,40
16,44,0,39
16,35,0,40
15,37,0,35
18,42,0,44
16,37,0,40
16,39,0,45
16,39,0,33
17,40,0,48
15,38,0,37
17,38,0,44
14,27,0,36
16,45,0,36
16,43,0,36
15,37,0,37
16,39,0,41
16,39,0,45
15,35,0,32
16,43,0,41
14,36,0,38
15,42,0,37
16,34,0,45
18,43,0,43
16,38,0,44
16,44,0,43
16,40,0,42
16,45,0,38
16,42,0,34
17,40,0,41
16,38,0,42
16,40,0,41
15,38,0,30
15,38,0,37
17,42,0,38
15,40,0,38
15,36,0,44
16,38,0,39
16,40,0,41
15,34,0,35
15,39,0,36
16,38,0,39
15,39,0,35
16,38,0,31
16,35,0,37
16,44,0,35
18,44,0,42
15,40,0,35
15,39,0,33
17,41,0,47
16,39,0,29
15,37,0,35
17,38,0,45
16,41,0,35
15,36,0,37
16,38,0,39
16,38,0,39
16,40,0,37
15,36,0,36
16,37,0,36
16,43,0,43
16,42,0,38
14,37,0,37
16,40,0,39
16,41,0,42
16,44,0,41
15,38,0,34
16,39,0,38
16,37,0,40
15,32,0,37
15,41,0,34
16,40,0,39
15,33,0,38
17,41,0,39
17,42,0,39
16,40,0,38
16,35,0,40
16,47,0,34
14,32,0,37
15,31,0,43
16,44,0,37
16,39,0,31
16,34,0,40
16,33,0,39
16,36,0,39
15,34,0,37
17,39,0,39
16,38,0,39
16,38,0,45
15,39,0,36
16,41,0,35
15,37,0,34
17,40,0,42
16,37,0,42
17,43,0,39
16,40,0,36
16,42,0,39
17,47,0,32
16,38,0,44
15,36,0,39
16,40,0,42
16,41,0,36
16,44,0,43
16,43,0,43
15,39,0,34
15,37,0,39
17,46,0,39
15,41,0,41
17,44,0,43
17,44,0,43
15,41,0,39
17,38,0,43
16,38,0,40
16,39,0,39
16,40,0,37
16,38,0,37
16,43,0,37
16,40,0,47
15,38,0,38
15,37,0,38
17,46,0,45
17,40,0,37
17,36,0,46
15,40,0,37
17,42,0,40
16,40,0,41
17,42,0,42
15,37,0,35
16,37,0,41
16,37,0,41
17,44,0,38
15,34,0,40
16,38,0,40
17,43,0,41
15,39,0,35
16,40,0,44
16,36,0,39
15,41,0,32
16,38,0,39
16,50,0,35
16,34,0,39
17,43,0,42
16,40,0,38
16,37,0,41
17,39,0,45
16,42,0,39
17,42,0,39
15,40,0,36
16,43,0,41
14,31,0,37
16,40,0,40
15,39,0,38
17,43,0,43
16,40,0,39
16,36,0,42
16,40,0,36
16,44,0,39
17,37,0,42
16,39,0,40
15,34,0,40
17,47,0,37
16,39,0,39
15,37,0,40
16,34,0,44
16,37,0,41
16,31,0,42
16,38,0,39
16,39,0,40
16,40,0,36
15,37,0,40
17,37,0,45
14,38,0,38
16,45,0,40
15,34,0,38
14,31,0,42
16,37,0,42
15,32,0,42
15,36,0,36
16,39,0,43
15,40,0,36
18,46,0,45
15,36,0,36
16,47,0,39
16,36,0,34
15,37,0,36
16,42,0,39
15,43,0,36
16,37,0,40
16,38,0,38
17,41,0,42
16,34,0,43
16,40,0,41
16,40,0,39
16,36,0,46
15,42,0,38
16,39,0,47
16,40,0,39
16,41,0,38
16,35,0,40
16,41,0,38
16,39,0,40
16,39,0,37
16,41,0,40
16,44,0,33
16,38,0,41
16,34,0,39
16,42,0,40
16,34,0,37
15,34,0,35
17,43,0,40
16,38,0,36
16,40,0,36
16,40,0,35
17,45,0,45
17,39,0,39
16,37,0,44
14,37,0,28
16,41,0,41
16,42,0,34
16,42,0,39
16,38,0,40
16,43,0,36
15,39,0,36
17,44,0,43
15,40,0,35
15,40,0,43
15,41,0,36
17,38,0,44
16,41,0,33
16,40,0,43
16,39,0,35
15,34,0,36
16,42,0,38
16,37,0,42
16,42,0,38
16,35,0,40
16,38,0,41
15,34,0,38
16,42,0,41
16,37,0,38
16,39,0,39
16,37,0,42
16,39,0,36
16,41,0,44
16,33,0,43
16,34,0,41
17,36,0,44
15,38,0,37
16,42,0,42
15,36,0,40
15,36,0,37
15,37,0,41
16,39,0,41
16,37,0,41
16,35,0,40
15,36,0,39
17,43,0,41
16,41,0,38
16,35,0,44
16,38,0,42
15,34,0,37
16,35,0,43
16,42,0,38
15,32,0,36
16,34,0,34
16,41,0,39
14,38,0,34
17,43,0,43
17,39,0,40
17,44,0,43
15,34,0,36
16,44,0,40
16,38,0,41
14,36,0,36
15,33,0,37
16,40,0,42
16,34,0,36
14,33,0,30
17,46,0,43
15,36,0,33
16,42,0,37
16,39,0,39
16,40,0,39
15,38,0,42
16,44,0,35
16,42,0,40
17,40,0,43
16,38,0,38
17,46,0,35
16,42,0,41
17,43,0,40
16,36,0,43
16,38,0,45
14,40,0,33
17,42,0,43
15,34,0,39
16,41,0,41
16,43,0,40
17,40,0,41
15,39,0,33
16,45,0,37
17,36,0,41
16,43,0,37
16,42,0,37
16,39,0,35
16,36,0,42
16,43,0,40
15,44,0,36
17,41,0,44
15,37,0,40
17,37,0,44
15,37,0,37
16,38,0,36
16,44,0,37
15,39,0,35
17,38,0,44
17,42,0,42
17,40,0,45
16,39,0,46
17,35,0,48
16,45,0,38
16,42,0,38
16,39,0,40
16,43,0,35
16,39,0,37
15,36,0,31
15,36,0,35
16,37,0,34
15,39,0,37
17,37,0,50
16,39,0,37
17,43,0,43
16,36,0,43
16,41,0,37
16,34,0,39
16,46,0,35
16,41,0,39
17,42,0,41
15,33,0,35
16,41,0,35
17,35,0,44
16,43,0,35
15,39,0,41
16,44,0,36
16,39,0,45
17,44,0,38
16,39,0,38
16,42,0,38
15,45,0,34
16,40,0,38
17,42,0,46
16,36,0,41
15,38,0,35
16,39,0,42
16,43,0,39
16,36,0,44
16,41,0,41
16,39,0,42
16,39,0,40
17,47,0,39
16,34,0,44
16,43,0,41
16,44,0,43
16,35,0,42
15,37,0,39
16,39,0,39
17,40,0,45
16,41,0,34
17,37,0,41
15,41,0,36
17,42,0,46
16,41,0,38
15,38,0,36
17,41,0,44
16,36,0,38
16,34,0,42
16,42,0,38
15,34,0,40
16,40,0,37
16,39,0,46
15,40,0,39
15,37,0,37
15,32,0,37
17,45,0,42
14,36,0,35
15,32,0,44
16,44,0,42
17,41,0,41
16,39,0,44
16,35,0,41
17,46,0,40
16,42,0,41
16,39,0,38
16,43,0,37
16,41,0,44
16,37,0,42
16,42,0,40
15,32,0,42
17,41,0,41
16,45,0,40
16,42,0,36
16,43,0,42
17,36,0,42
16,36,0,43
16,41,0,40
16,35,0,43
15,38,0,36
17,34,0,46
15,36,0,35
17,44,0,45
16,32,0,42
14,35,0,36
16,46,0,39
15,37,0,37
15,36,0,36
15,35,0,32
16,45,0,39
16,46,0,41
16,39,0,40
16,41,0,35
16,40,0,35
16,38,0,43
17,37,0,44
16,43,0,38
16,34,0,42
16,38,0,36
15,36,0,41
16,37,0,38
16,35,0,45
16,33,0,41
17,44,0,38
15,39,0,33
16,45,0,42
16,38,0,37
15,37,0,37
17,43,0,37
15,31,0,37
16,40,0,36
16,42,0,41
16,42,0,37
16,35,0,46
17,41,0,41
15,39,0,37
16,38,0,41
16,42,0,44
16,36,0,40
16,40,0,46
17,41,0,46
16,36,0,43
16,37,0,46
16,42,0,41
16,37,0,39
16,35,0,41
16,46,0,42
14,37,0,34
15,40,0,41
16,45,0,40
15,42,0,40
15,37,0,37
16,40,0,42
15,42,0,40
15,38,0,43
17,42,0,43
15,36,0,40
16,40,0,40
16,38,0,40
16,41,0,46
16,39,0,43
17,48,0,36
17,39,0,43
16,42,0,35
17,41,0,42
15,40,0,37
16,39,0,37
16,40,0,43
16,37,0,42
15,35,0,45
15,41,0,35
16,34,0,42
16,40,0,34
17,43,0,42
14,37,0,35
15,36,0,34
16,44,0,42
16,38,0,38
16,40,0,41
16,38,0,45
17,43,0,40
16,37,0,40
15,36,0,40
16,38,0,43
16,36,0,38
16,43,0,39
16,34,0,44
17,41,0,41
16,41,0,42
16,40,0,35
16,38,0,38
17,43,0,38
16,42,0,37
16,50,0,34
16,40,0,41
16,40,0,36
17,45,0,42
16,39,0,34
15,39,0,37
16,44,0,34
17,41,0,44
17,41,0,39
16,37,0,40
17,46,0,45
17,40,0,41
16,34,0,43
16,39,0,44
15,37,0,35
16,43,0,37
15,34,0,39
16,39,0,35
15,39,0,39
16,36,0,46
15,36,0,37
17,45,0,42
16,40,0,35
16,40,0,46
15,39,0,32
16,38,0,38
16,44,0,34
15,39,0,36
15,38,0,35
14,34,0,37
16,38,0,39
17,40,0,45
16,37,0,38
16,39,0,42
16,38,0,37
16,38,0,40
16,38,0,42
17,43,0,40
15,32,0,38
16,45,0,41
17,45,0,43
16,38,0,43
17,43,0,39
16,34,0,43
16,35,0,44
16,40,0,40
16,41,0,40
15,39,0,34
15,40,0,33
15,39,0,39
15,41,0,43
16,35,0,42
15,39,0,40
16,35,0,42
16,39,0,39
15,35,0,37
16,39,0,45
15,40,0,35
17,38,0,37
15,38,0,41
16,39,0,38
16,35,0,40
16,34,0,39
14,26,0,41
18,32,0,46
16,43,0,41
17,43,0,39
14,34,0,36
16,45,0,34
15,36,0,36
16,41,0,37
15,40,0,34
17,39,0,39
16,36,0,39
16,44,0,37
14,33,0,43
15,33,0,41
15,43,0,37
16,41,0,40
15,38,0,44
16,37,0,41
15,37,0,43
15,37,0,36
16,44,0,37
16,36,0,38
16,37,0,48
16,38,0,38
16,41,0,42
16,35,0,40
16,33,0,39
16,40,0,41
16,39,0,42
16,39,0,39
16,42,0,39
16,41,0,38
16,36,0,40
16,37,0,39
15,34,0,41
17,44,0,40
15,44,0,38
15,41,0,35
16,45,0,41
16,42,0,45
16,46,0,42
16,34,0,36
18,49,0,43
16,40,0,41
17,43,0,43
14,38,0,33
16,44,0,39
16,38,0,42
16,41,0,39
15,38,0,40
16,43,0,43
15,43,0,35
16,37,0,39
16,38,0,36
16,41,0,36
16,43,0,40
16,37,0,39
16,40,0,38
16,38,0,36
16,45,0,42
16,39,0,40
15,37,0,37
16,45,0,39
16,38,0,41
15,33,0,34
17,42,0,47
16,37,0,42
16,45,0,42
16,36,0,39
17,42,0,44
16,43,0,40
16,42,0,37
16,38,0,39
16,40,0,39
17,38,0,44
16,37,0,41
17,43,0,44
16,41,0,44
16,40,0,44
17,43,0,40
16,35,0,41
15,38,0,35
16,38,0,39
16,33,0,37
16,39,0,38
16,42,0,34
16,33,0,41
16,40,0,40
16,34,0,40
16,44,0,45
15,35,0,38
15,34,0,43
16,41,0,41
16,30,0,41
16,43,0,33
16,36,0,41
17,42,0,45
16,41,0,40
16,40,0,39
16,41,0,42
17,43,0,42
17,43,0,43
15,45,0,32
16,40,0,35
17,44,0,41
16,35,0,39
16,40,0,43
16,36,0,43
16,38,0,40
17,42,0,45
15,35,0,38
17,43,0,42
16,39,0,37
17,40,0,42
15,38,0,38
17,40,0,40
16,32,0,44
15,43,0,38
18,46,0,42
16,37,0,43
17,48,0,33
16,35,0,42
15,34,0,38
18,45,0,42
16,37,0,37
17,45,0,46
16,43,0,41
15,35,0,37
16,37,0,40
17,39,0,45
17,42,0,43
16,39,0,39
16,43,0,43
15,36,0,36
17,44,0,37
16,33,0,40
17,43,0,43
15,35,0,40
16,44,0,31
15,35,0,40
16,35,0,39
15,41,0,36
17,42,0,44
17,45,0,44
16,40,0,40
16,39,0,48
15,37,0,38
15,36,0,40
16,34,0,42
16,40,0,36
16,45,0,38
