41,49,38,43
41,38,39,42
38,37,39,33
41,44,39,35
41,44,42,45
42,46,38,44
41,43,44,40
40,40,41,44
42,40,39,45
41,41,43,41
40,40,39,39
41,39,49,37
42,40,43,46
40,39,40,38
42,39,43,43
41,43,41,37
42,40,45,43
42,41,46,37
41,42,39,42
42,42,43,40
40,41,39,39
42,41,47,35
40,39,43,44
43,40,43,41
40,48,39,36
40,38,41,39
42,40,42,44
40,38,44,36
41,40,39,43
41,40,41,46
41,34,41,42
41,39,40,44
39,38,49,38
40,41,38,48
41,42,46,38
40,42,41,43
39,47,36,35
42,39,41,48
41,36,42,36
40,41,40,42
42,44,43,41
42,41,42,40
41,42,43,48
42,37,45,37
42,46,36,41
42,45,38,43
43,39,45,43
41,46,35,45
42,39,46,34
41,46,41,42
41,40,45,39
39,38,34,40
41,41,44,37
42,41,40,41
41,41,40,37
42,39,46,41
40,43,40,41
40,43,45,41
43,42,42,42
41,43,40,39
38,39,39,37
41,49,41,31
41,43,38,44
40,44,37,37
41,43,46,41
42,37,40,44
42,42,49,42
42,46,43,35
42,36,44,45
42,44,46,39
41,36,46,42
42,45,44,40
40,39,43,35
42,40,48,41
39,36,34,40
42,44,44,46
42,37,48,44
40,42,36,40
40,40,37,40
42,41,43,41
40,36,38,42
42,39,37,45
41,35,46,40
42,42,43,42
43,47,47,39
42,41,42,46
41,41,43,35
40,45,40,40
42,40,44,43
42,41,40,44
40,47,45,40
40,36,35,42
42,44,44,44
39,41,31,40
41,40,38,47
42,39,42,47
42,44,41,42
40,40,39,41
44,47,42,42
41,41,46,38
40,39,43,37
39,38,39,37
41,41,43,44
40,40,37,41
42,45,52,38
42,41,32,42
41,42,37,44
41,44,40,43
39,37,39,41
41,39,42,36
41,42,39,32
41,42,43,41
41,42,40,41
41,46,47,39
41,38,40,39
42,51,42,42
41,42,37,36
42,41,49,44
41,42,37,37
41,49,37,43
42,37,44,39
40,43,36,42
42,42,41,41
41,40,37,43
44,46,45,50
40,44,46,38
41,43,41,43
41,44,42,47
41,40,41,40
41,42,46,42
41,43,36,37
42,41,42,48
42,36,45,41
42,44,39,42
43,41,51,41
41,40,37,38
40,46,34,39
43,45,44,44
40,40,40,38
42,42,43,42
41,38,46,39
40,44,39,39
41,37,43,37
39,42,44,38
41,43,43,37
42,47,44,47
42,42,40,37
41,41,37,42
40,40,47,36
43,47,43,49
41,41,42,38
41,39,40,38
41,40,40,39
42,47,43,40
41,34,41,42
43,43,44,40
42,41,43,40
42,44,42,44
40,41,38,37
40,39,37,41
41,41,41,37
41,44,45,44
42,41,37,45
40,45,44,39
40,37,42,40
42,46,40,42
41,39,43,37
41,46,45,42
39,39,39,35
42,44,46,44
41,41,42,40
41,46,44,44
41,41,36,38
42,50,42,46
42,39,41,43
42,41,43,45
42,48,48,40
43,41,40,44
40,45,38,42
43,41,49,41
41,38,41,44
40,39,39,39
41,42,41,38
41,43,42,38
42,38,43,36
40,43,42,41
41,36,41,42
42,40,40,45
42,46,40,43
40,41,39,43
41,43,37,34
42,46,39,47
42,41,48,34
41,44,38,49
39,37,45,36
42,46,43,44
42,39,44,44
42,38,41,45
41,38,36,40
42,46,42,46
42,39,45,40
41,43,39,37
42,39,42,38
42,45,44,42
42,42,40,44
41,40,40,37
42,40,48,41
42,42,41,43
42,49,46,41
41,44,40,43
42,40,45,37
41,41,37,43
42,42,43,35
42,39,45,45
41,41,39,36
41,41,38,41
39,38,45,39
42,38,40,49
41,39,44,38
40,44,46,40
40,36,38,39
41,45,45,44
41,42,46,41
40,37,36,43
43,45,43,38
42,43,40,43
41,42,44,41
42,45,42,45
41,43,40,38
39,38,32,42
42,45,44,45
40,44,41,39
42,43,50,37
41,44,38,41
41,36,42,46
39,33,35,43
42,42,47,40
42,38,42,44
41,41,46,40
43,45,45,41
41,41,45,40
42,49,43,45
40,38,44,41
41,42,41,41
41,42,40,38
44,41,43,44
41,34,40,37
45,48,45,42
40,40,38,36
42,38,46,46
43,47,45,37
42,37,48,48
40,44,38,35
41,39,40,36
39,38,39,33
38,39,39,42
41,42,41,41
42,44,37,45
42,45,37,40
41,39,45,47
41,46,36,38
42,39,40,49
40,40,40,34
42,44,43,36
39,36,44,31
41,42,37,43
41,38,49,37
42,42,41,43
41,35,39,37
40,42,44,40
41,40,40,36
42,44,39,40
41,39,41,40
40,43,43,37
43,47,38,38
40,41,45,41
41,38,42,38
42,42,41,39
40,39,41,41
41,43,44,42
42,39,48,40
41,39,43,43
42,44,46,41
41,43,38,42
42,41,45,45
43,44,43,48
41,40,42,44
42,40,42,40
40,39,41,41
41,45,41,35
40,35,39,47
39,36,46,37
42,40,46,44
42,42,43,43
42,42,43,43
40,38,39,44
41,36,44,43
42,47,48,38
40,43,39,36
42,42,42,39
42,40,44,46
42,46,42,37
40,40,38,41
42,45,35,41
41,37,44,42
42,38,40,35
42,44,42,38
41,37,46,47
42,42,47,39
40,46,40,36
42,39,43,45
40,40,41,42
43,40,49,42
41,45,35,43
41,42,44,41
41,44,43,35
42,40,44,43
40,39,41,41
41,38,43,39
41,43,39,48
42,42,48,37
42,40,42,42
41,41,37,43
42,42,42,42
41,36,42,36
42,39,45,44
42,43,44,35
41,43,42,43
42,43,37,41
41,40,41,43
41,42,48,38
43,44,40,37
41,42,44,41
41,46,38,39
40,41,39,38
43,37,46,42
42,47,41,35
41,43,38,37
42,42,44,43
40,38,39,40
41,47,37,39
41,37,42,43
39,39,40,40
42,46,42,42
40,36,38,42
41,40,43,41
40,41,40,45
39,39,42,33
42,47,41,41
42,42,44,43
41,44,42,40
41,46,45,40
39,42,33,41
41,41,44,37
40,44,41,40
40,38,40,37
39,39,45,40
40,42,43,43
43,40,49,39
40,43,42,44
41,38,38,38
42,37,41,40
40,45,43,39
41,38,37,45
41,46,41,40
42,41,37,43
41,39,45,37
42,40,40,40
42,43,39,44
41,41,42,42
42,40,44,43
38,39,38,37
43,39,42,40
39,43,37,46
41,38,43,37
41,35,47,42
41,43,42,36
42,39,40,38
40,43,42,42
42,41,39,46
42,42,47,38
41,43,39,40
43,42,36,42
40,35,37,45
42,39,39,37
41,45,47,38
42,38,40,39
40,41,36,41
42,40,45,41
40,41,36,33
42,44,45,43
41,45,35,38
42,42,41,45
41,36,43,38
42,44,37,37
41,42,46,37
41,38,43,47
42,45,40,33
40,38,40,37
40,43,40,41
41,44,38,43
40,38,38,41
41,42,36,42
40,40,41,40
40,40,35,43
41,39,41,39
42,48,39,39
41,39,42,43
42,44,36,45
40,42,38,39
41,44,40,39
42,40,48,45
43,40,46,40
42,39,42,38
42,41,37,42
40,39,44,44
43,43,39,39
42,40,45,42
40,45,44,45
40,38,38,41
41,35,43,41
40,42,41,41
42,49,42,38
41,39,46,45
41,43,41,40
40,32,44,44
41,42,47,36
40,36,42,44
44,46,46,40
41,41,40,47
40,45,45,32
42,41,44,43
39,37,37,38
42,42,45,44
42,45,39,42
39,31,41,37
39,39,39,34
42,43,44,46
40,46,44,38
39,40,35,45
42,40,47,37
40,40,42,39
41,45,35,39
42,40,41,44
42,45,37,42
42,41,50,38
42,42,40,42
40,47,37,36
43,38,48,46
40,42,44,39
43,43,38,45
40,37,38,44
41,48,40,42
41,42,42,41
42,44,43,46
42,46,41,41
40,41,47,41
42,42,36,47
40,40,38,39
43,48,42,43
40,35,44,46
43,45,46,40
43,43,44,38
40,45,41,41
42,41,42,41
40,37,41,44
43,45,46,44
40,44,38,34
42,39,42,47
40,39,41,40
40,43,39,39
42,37,40,44
41,43,40,44
40,49,41,39
41,40,42,41
40,45,40,35
41,39,38,42
41,44,44,32
42,41,36,42
40,40,35,34
42,38,38,45
40,34,44,41
42,40,44,43
42,37,42,32
42,42,41,42
41,41,41,35
41,46,44,37
42,43,42,39
42,42,46,46
41,42,45,39
40,39,40,43
41,41,41,39
42,39,44,38
38,39,38,36
40,44,43,43
41,38,36,44
42,40,42,40
40,35,39,46
41,42,40,43
40,41,37,41
43,38,41,41
42,42,41,38
40,42,41,44
42,43,41,43
42,38,48,43
41,46,42,43
41,41,38,39
42,45,43,42
39,39,38,40
40,36,31,35
41,40,37,41
40,39,42,38
40,40,41,38
41,45,41,39
42,44,44,36
42,36,44,39
41,35,44,37
43,46,45,48
41,37,35,42
42,43,44,37
42,46,44,42
38,41,42,40
43,39,42,46
40,43,40,39
40,44,42,37
42,39,47,39
42,40,42,49
42,46,44,35
39,40,44,37
40,36,44,34
39,33,46,37
41,37,43,42
42,41,42,43
43,46,44,41
42,44,40,42
41,44,43,39
43,45,42,41
41,44,44,36
40,31,43,39
41,41,43,32
42,42,46,42
41,39,45,44
40,39,39,37
41,39,44,35
43,42,44,44
40,37,39,43
43,50,48,37
40,40,45,37
41,35,43,46
41,37,42,45
43,43,40,43
40,37,45,40
43,52,41,45
41,40,42,38
41,38,41,45
41,45,45,34
42,39,43,42
42,45,46,40
41,42,42,46
42,39,47,40
42,45,38,45
40,42,35,41
41,38,41,42
42,41,42,44
41,40,39,31
41,41,40,42
42,41,40,37
41,38,45,39
42,44,39,41
41,40,41,36
40,41,42,38
41,43,43,43
42,40,49,40
41,41,38,40
43,48,43,38
41,29,40,45
41,41,42,46
40,44,39,38
41,45,38,44
41,42,39,43
42,38,43,38
43,42,42,42
42,42,44,43
42,43,44,39
42,46,46,40
42,43,40,41
41,41,43,41
42,38,42,43
41,42,44,38
44,44,42,45
41,44,39,37
41,30,49,34
39,35,38,39
40,41,42,36
40,42,36,42
42,39,43,39
40,38,46,40
41,40,41,37
41,49,47,40
40,36,40,36
41,46,41,47
41,42,41,38
41,41,42,49
40,41,42,38
41,45,43,40
42,43,46,43
42,42,39,40
42,46,43,42
42,40,46,46
41,42,44,42
40,39,38,41
41,43,42,40
42,39,41,46
41,41,47,34
41,38,44,42
43,48,42,38
41,44,39,48
41,42,48,39
40,38,39,40
40,45,45,39
40,39,38,41
41,49,47,45
