15,42,0,0
15,39,0,0
16,43,0,0
16,40,0,0
14,36,0,0
16,39,0,0
16,36,0,0
16,42,0,0
16,33,0,0
17,42,0,0
15,37,0,0
16,44,0,0
16,42,0,0
16,41,0,0
15,34,0,0
17,46,0,0
16,41,0,0
16,43,0,0
16,41,0,0
17,41,0,0
16,43,0,0
15,36,0,0
16,35,0,0
17,43,0,0
17,43,0,0
15,37,0,0
16,40,0,0
15,42,0,0
17,37,0,0
15,42,0,0
17,36,0,0
16,40,0,0
17,43,0,0
17,43,0,0
16,36,0,0
16,44,0,0
16,37,0,0
17,45,0,0
16,37,0,0
17,47,0,0
16,39,0,0
17,48,0,0
16,41,0,0
17,42,0,0
16,42,0,0
17,42,0,0
16,36,0,0
16,46,0,0
15,42,0,0
17,36,0,0
15,41,0,0
16,35,0,0
16,36,0,0
15,43,0,0
17,39,0,0
16,35,0,0
16,39,0,0
17,43,0,0
15,38,0,0
16,42,0,0
16,44,0,0
16,40,0,0
16,35,0,0
17,43,0,0
16,45,0,0
16,44,0,0
16,43,0,0
15,38,0,0
15,40,0,0
15,37,0,0
15,37,0,0
16,38,0,0
16,47,0,0
17,37,0,0
16,38,0,0
15,38,0,0
17,51,0,0
16,40,0,0
14,43,0,0
16,39,0,0
16,38,0,0
15,38,0,0
15,42,0,0
18,46,0,0
16,39,0,0
14,31,0,0
17,40,0,0
16,40,0,0
16,40,0,0
15,40,0,0
17,43,0,0
16,42,0,0
16,35,0,0
18,43,0,0
16,40,0,0
16,42,0,0
16,36,0,0
15,34,0,0
16,38,0,0
16,43,0,0
17,42,0,0
15,43,0,0
16,40,0,0
15,41,0,0
17,37,0,0
16,38,0,0
16,40,0,0
16,39,0,0
16,38,0,0
15,35,0,0
16,37,0,0
15,34,0,0
15,35,0,0
16,37,0,0
16,38,0,0
16,40,0,0
16,37,0,0
16,42,0,0
17,44,0,0
15,37,0,0
15,38,0,0
15,33,0,0
16,43,0,0
15,43,0,0
17,44,0,0
16,43,0,0
17,38,0,0
17,40,0,0
16,40,0,0
17,40,0,0
15,40,0,0
17,43,0,0
17,42,0,0
15,32,0,0
17,46,0,0
15,32,0,0
17,42,0,0
16,38,0,0
16,44,0,0
16,38,0,0
16,39,0,0
17,42,0,0
16,42,0,0
16,41,0,0
16,43,0,0
17,42,0,0
16,43,0,0
17,40,0,0
16,46,0,0
16,43,0,0
16,38,0,0
16,38,0,0
16,35,0,0
16,40,0,0
16,46,0,0
16,43,0,0
16,40,0,0
17,48,0,0
15,35,0,0
16,45,0,0
15,38,0,0
17,40,0,0
16,44,0,0
17,44,0,0
15,43,0,0
17,40,0,0
16,43,0,0
16,41,0,0
16,38,0,0
16,40,0,0
17,42,0,0
16,32,0,0
16,39,0,0
16,40,0,0
17,45,0,0
17,42,0,0
16,42,0,0
17,42,0,0
15,39,0,0
17,49,0,0
16,34,0,0
17,46,0,0
16,42,0,0
17,43,0,0
16,44,0,0
16,42,0,0
17,39,0,0
16,40,0,0
17,42,0,0
17,41,0,0
17,43,0,0
16,30,0,0
16,44,0,0
16,40,0,0
16,43,0,0
17,40,0,0
16,40,0,0
16,39,0,0
17,40,0,0
17,46,0,0
17,44,0,0
16,36,0,0
16,39,0,0
16,37,0,0
17,42,0,0
16,32,0,0
16,41,0,0
15,36,0,0
16,42,0,0
16,44,0,0
16,40,0,0
17,42,0,0
16,43,0,0
17,42,0,0
16,44,0,0
16,43,0,0
16,39,0,0
16,43,0,0
17,38,0,0
16,42,0,0
17,42,0,0
16,41,0,0
16,38,0,0
16,39,0,0
16,42,0,0
17,43,0,0
16,38,0,0
15,40,0,0
16,40,0,0
16,46,0,0
16,40,0,0
15,35,0,0
16,38,0,0
16,36,0,0
16,45,0,0
17,41,0,0
15,39,0,0
16,43,0,0
16,42,0,0
16,37,0,0
16,36,0,0
16,38,0,0
16,42,0,0
16,41,0,0
16,42,0,0
16,43,0,0
17,41,0,0
16,44,0,0
16,39,0,0
16,39,0,0
15,39,0,0
15,34,0,0
16,37,0,0
15,40,0,0
16,44,0,0
16,40,0,0
17,44,0,0
16,40,0,0
16,42,0,0
16,39,0,0
17,45,0,0
15,38,0,0
16,38,0,0
16,47,0,0
16,37,0,0
16,43,0,0
15,43,0,0
16,41,0,0
16,40,0,0
16,43,0,0
17,45,0,0
16,34,0,0
16,40,0,0
16,42,0,0
18,43,0,0
16,39,0,0
18,46,0,0
16,35,0,0
17,43,0,0
16,37,0,0
16,36,0,0
16,41,0,0
16,35,0,0
16,39,0,0
16,40,0,0
16,37,0,0
16,39,0,0
17,43,0,0
16,41,0,0
17,48,0,0
16,40,0,0
16,40,0,0
16,38,0,0
16,46,0,0
17,37,0,0
16,41,0,0
16,37,0,0
17,45,0,0
16,41,0,0
16,36,0,0
15,37,0,0
16,37,0,0
16,34,0,0
16,36,0,0
16,43,0,0
16,43,0,0
16,39,0,0
17,45,0,0
16,35,0,0
15,42,0,0
16,42,0,0
16,46,0,0
16,38,0,0
16,38,0,0
15,37,0,0
17,44,0,0
17,46,0,0
16,42,0,0
16,39,0,0
17,43,0,0
17,44,0,0
16,42,0,0
17,40,0,0
16,45,0,0
16,40,0,0
16,42,0,0
16,42,0,0
17,45,0,0
15,41,0,0
15,37,0,0
17,38,0,0
16,43,0,0
16,40,0,0
16,47,0,0
16,39,0,0
16,43,0,0
16,44,0,0
15,40,0,0
16,38,0,0
17,45,0,0
16,40,0,0
15,41,0,0
16,42,0,0
17,43,0,0
16,41,0,0
17,36,0,0
16,38,0,0
15,43,0,0
17,43,0,0
15,40,0,0
17,40,0,0
16,37,0,0
17,41,0,0
16,39,0,0
14,37,0,0
16,45,0,0
16,35,0,0
15,35,0,0
17,41,0,0
17,43,0,0
16,46,0,0
15,33,0,0
16,38,0,0
15,34,0,0
15,34,0,0
16,44,0,0
17,40,0,0
17,45,0,0
16,34,0,0
16,42,0,0
17,40,0,0
16,38,0,0
17,42,0,0
16,43,0,0
15,40,0,0
15,40,0,0
15,38,0,0
16,39,0,0
16,44,0,0
16,38,0,0
16,37,0,0
17,44,0,0
16,38,0,0
17,40,0,0
17,43,0,0
16,38,0,0
16,45,0,0
16,40,0,0
16,38,0,0
14,37,0,0
15,36,0,0
16,39,0,0
16,43,0,0
16,37,0,0
15,45,0,0
16,37,0,0
16,35,0,0
17,43,0,0
15,35,0,0
17,41,0,0
16,38,0,0
17,39,0,0
16,44,0,0
16,42,0,0
16,37,0,0
16,42,0,0
16,42,0,0
16,43,0,0
16,42,0,0
16,40,0,0
16,38,0,0
16,37,0,0
16,42,0,0
16,34,0,0
16,44,0,0
16,44,0,0
16,40,0,0
15,36,0,0
17,45,0,0
16,38,0,0
16,40,0,0
15,40,0,0
15,40,0,0
15,37,0,0
15,38,0,0
16,40,0,0
15,41,0,0
17,42,0,0
16,35,0,0
15,40,0,0
17,40,0,0
16,41,0,0
17,37,0,0
15,41,0,0
17,38,0,0
16,39,0,0
17,41,0,0
16,35,0,0
15,41,0,0
17,42,0,0
16,39,0,0
16,40,0,0
16,38,0,0
16,37,0,0
17,41,0,0
16,44,0,0
17,38,0,0
16,44,0,0
16,43,0,0
16,37,0,0
15,41,0,0
17,40,0,0
15,40,0,0
15,34,0,0
16,36,0,0
17,44,0,0
16,39,0,0
16,31,0,0
16,42,0,0
17,40,0,0
16,39,0,0
16,40,0,0
17,47,0,0
16,43,0,0
15,40,0,0
16,33,0,0
16,43,0,0
17,41,0,0
17,43,0,0
14,40,0,0
16,48,0,0
15,41,0,0
17,41,0,0
17,45,0,0
16,43,0,0
17,43,0,0
17,44,0,0
16,38,0,0
16,42,0,0
15,34,0,0
16,43,0,0
16,37,0,0
16,43,0,0
16,39,0,0
15,36,0,0
15,41,0,0
15,40,0,0
16,40,0,0
16,42,0,0
15,41,0,0
16,40,0,0
16,36,0,0
16,42,0,0
16,39,0,0
16,44,0,0
14,43,0,0
16,41,0,0
16,41,0,0
16,44,0,0
17,36,0,0
16,42,0,0
16,36,0,0
17,47,0,0
16,39,0,0
16,44,0,0
16,38,0,0
16,44,0,0
15,35,0,0
18,48,0,0
17,34,0,0
15,40,0,0
16,40,0,0
16,40,0,0
17,39,0,0
17,44,0,0
16,36,0,0
16,37,0,0
16,45,0,0
16,39,0,0
16,37,0,0
16,41,0,0
17,39,0,0
14,34,0,0
17,45,0,0
15,42,0,0
14,39,0,0
16,40,0,0
15,36,0,0
16,35,0,0
16,41,0,0
16,35,0,0
16,43,0,0
17,39,0,0
17,44,0,0
16,42,0,0
17,41,0,0
16,35,0,0
15,37,0,0
16,40,0,0
16,37,0,0
16,36,0,0
16,40,0,0
16,38,0,0
16,42,0,0
17,41,0,0
15,41,0,0
17,39,0,0
16,39,0,0
16,43,0,0
16,38,0,0
16,39,0,0
17,45,0,0
16,39,0,0
16,41,0,0
15,38,0,0
17,40,0,0
16,42,0,0
16,37,0,0
15,40,0,0
14,39,0,0
17,44,0,0
15,42,0,0
16,38,0,0
16,41,0,0
16,36,0,0
17,36,0,0
16,37,0,0
17,37,0,0
16,37,0,0
17,46,0,0
16,41,0,0
16,41,0,0
16,38,0,0
17,38,0,0
17,47,0,0
15,37,0,0
16,40,0,0
16,40,0,0
16,34,0,0
16,41,0,0
16,41,0,0
17,41,0,0
16,39,0,0
16,40,0,0
16,46,0,0
16,38,0,0
16,41,0,0
16,39,0,0
16,48,0,0
15,41,0,0
16,43,0,0
15,40,0,0
16,46,0,0
14,39,0,0
16,39,0,0
15,44,0,0
15,41,0,0
16,44,0,0
16,34,0,0
16,44,0,0
17,43,0,0
16,42,0,0
17,42,0,0
16,33,0,0
17,48,0,0
16,42,0,0
16,42,0,0
16,40,0,0
16,42,0,0
16,40,0,0
16,40,0,0
17,41,0,0
16,39,0,0
17,50,0,0
16,37,0,0
16,42,0,0
17,39,0,0
15,39,0,0
17,37,0,0
16,36,0,0
17,42,0,0
17,53,0,0
17,36,0,0
17,46,0,0
16,37,0,0
16,36,0,0
16,41,0,0
16,45,0,0
15,41,0,0
16,33,0,0
16,36,0,0
17,40,0,0
15,35,0,0
15,34,0,0
15,38,0,0
15,42,0,0
16,36,0,0
16,41,0,0
17,38,0,0
14,37,0,0
16,39,0,0
16,40,0,0
16,41,0,0
16,40,0,0
16,41,0,0
16,41,0,0
16,37,0,0
16,38,0,0
16,46,0,0
17,43,0,0
16,42,0,0
17,44,0,0
17,42,0,0
16,39,0,0
18,43,0,0
15,32,0,0
17,43,0,0
16,41,0,0
16,35,0,0
16,39,0,0
16,35,0,0
16,45,0,0
15,40,0,0
15,36,0,0
16,38,0,0
15,33,0,0
16,36,0,0
16,38,0,0
16,44,0,0
16,34,0,0
17,50,0,0
16,39,0,0
17,40,0,0
16,36,0,0
15,37,0,0
17,42,0,0
16,38,0,0
16,41,0,0
17,37,0,0
16,39,0,0
16,42,0,0
15,39,0,0
16,51,0,0
16,38,0,0
16,42,0,0
15,38,0,0
16,42,0,0
16,40,0,0
17,40,0,0
17,41,0,0
17,44,0,0
15,37,0,0
16,35,0,0
17,41,0,0
17,41,0,0
16,42,0,0
16,41,0,0
16,40,0,0
16,41,0,0
16,40,0,0
14,36,0,0
17,44,0,0
18,49,0,0
17,38,0,0
16,41,0,0
16,39,0,0
15,36,0,0
16,38,0,0
16,39,0,0
16,42,0,0
15,38,0,0
16,36,0,0
16,46,0,0
16,35,0,0
16,41,0,0
16,39,0,0
16,42,0,0
17,38,0,0
17,41,0,0
16,46,0,0
16,43,0,0
17,40,0,0
16,39,0,0
16,38,0,0
15,37,0,0
16,43,0,0
15,37,0,0
16,41,0,0
15,38,0,0
16,46,0,0
16,39,0,0
17,47,0,0
16,39,0,0
16,41,0,0
16,34,0,0
16,37,0,0
17,38,0,0
16,37,0,0
17,41,0,0
16,34,0,0
17,42,0,0
17,39,0,0
17,38,0,0
16,41,0,0
15,39,0,0
17,43,0,0
16,39,0,0
17,38,0,0
15,35,0,0
18,40,0,0
15,36,0,0
16,40,0,0
16,46,0,0
16,40,0,0
17,43,0,0
15,33,0,0
15,36,0,0
16,36,0,0
16,39,0,0
15,39,0,0
16,39,0,0
16,42,0,0
16,39,0,0
15,38,0,0
16,41,0,0
16,39,0,0
17,41,0,0
16,44,0,0
16,40,0,0
16,40,0,0
17,41,0,0
16,39,0,0
17,42,0,0
17,43,0,0
16,43,0,0
17,40,0,0
16,41,0,0
17,43,0,0
17,44,0,0
16,35,0,0
16,41,0,0
15,38,0,0
17,40,0,0
16,38,0,0
17,43,0,0
16,40,0,0
15,40,0,0
15,36,0,0
16,45,0,0
15,35,0,0
17,46,0,0
17,44,0,0
16,39,0,0
16,34,0,0
16,44,0,0
16,33,0,0
17,45,0,0
16,41,0,0
16,39,0,0
15,38,0,0
16,40,0,0
16,44,0,0
17,40,0,0
16,44,0,0
16,38,0,0
16,44,0,0
16,40,0,0
17,39,0,0
16,37,0,0
16,44,0,0
16,40,0,0
15,41,0,0
16,36,0,0
16,44,0,0
18,39,0,0
16,46,0,0
17,44,0,0
17,41,0,0
15,41,0,0
16,42,0,0
17,43,0,0
16,37,0,0
16,38,0,0
17,46,0,0
16,38,0,0
16,37,0,0
15,40,0,0
16,38,0,0
16,44,0,0
16,39,0,0
16,43,0,0
16,42,0,0
17,43,0,0
15,43,0,0
15,39,0,0
16,43,0,0
16,41,0,0
16,35,0,0
16,31,0,0
16,43,0,0
16,43,0,0
14,38,0,0
16,38,0,0
17,43,0,0
16,37,0,0
16,39,0,0
17,46,0,0
