28,37,0,0
29,42,0,0
28,38,0,0
29,42,0,0
28,39,0,0
28,37,0,0
28,46,0,0
30,38,0,0
29,46,0,0
28,36,0,0
28,42,0,0
28,46,0,0
27,39,0,0
29,43,0,0
28,40,0,0
27,42,0,0
28,40,0,0
28,45,0,0
28,38,0,0
29,43,0,0
26,39,0,0
29,46,0,0
28,35,0,0
29,44,0,0
27,37,0,0
30,46,0,0
28,36,0,0
28,42,0,0
29,36,0,0
28,41,0,0
28,41,0,0
28,40,0,0
29,36,0,0
28,41,0,0
28,43,0,0
28,46,0,0
28,40,0,0
30,42,0,0
27,39,0,0
28,46,0,0
28,40,0,0
27,49,0,0
28,37,0,0
29,44,0,0
28,42,0,0
28,39,0,0
29,44,0,0
27,32,0,0
28,46,0,0
29,46,0,0
30,44,0,0
28,44,0,0
28,43,0,0
29,37,0,0
27,39,0,0
28,33,0,0
29,43,0,0
29,39,0,0
28,33,0,0
28,42,0,0
29,40,0,0
28,40,0,0
28,43,0,0
28,39,0,0
28,43,0,0
28,44,0,0
28,39,0,0
29,38,0,0
27,35,0,0
28,41,0,0
28,43,0,0
28,36,0,0
29,45,0,0
27,39,0,0
28,46,0,0
29,43,0,0
28,39,0,0
28,37,0,0
29,39,0,0
28,47,0,0
29,41,0,0
29,43,0,0
28,37,0,0
28,41,0,0
28,39,0,0
29,47,0,0
28,38,0,0
28,35,0,0
28,39,0,0
26,39,0,0
27,39,0,0
28,43,0,0
29,40,0,0
28,39,0,0
28,37,0,0
28,42,0,0
27,39,0,0
27,42,0,0
29,35,0,0
28,45,0,0
29,42,0,0
28,38,0,0
29,41,0,0
29,44,0,0
30,40,0,0
29,47,0,0
28,36,0,0
28,38,0,0
28,39,0,0
27,36,0,0
28,38,0,0
28,40,0,0
28,41,0,0
29,48,0,0
29,39,0,0
28,41,0,0
30,40,0,0
28,44,0,0
28,41,0,0
28,37,0,0
29,39,0,0
26,31,0,0
29,47,0,0
29,41,0,0
28,40,0,0
28,35,0,0
29,42,0,0
28,32,0,0
29,41,0,0
28,38,0,0
28,47,0,0
29,39,0,0
27,42,0,0
28,41,0,0
28,42,0,0
28,34,0,0
27,39,0,0
28,37,0,0
28,41,0,0
29,41,0,0
29,47,0,0
27,30,0,0
28,41,0,0
28,45,0,0
28,47,0,0
28,43,0,0
27,41,0,0
29,43,0,0
28,43,0,0
29,42,0,0
28,40,0,0
30,43,0,0
28,39,0,0
30,46,0,0
29,38,0,0
29,43,0,0
29,39,0,0
28,48,0,0
28,35,0,0
29,47,0,0
27,36,0,0
30,44,0,0
29,43,0,0
28,42,0,0
28,41,0,0
29,45,0,0
28,41,0,0
28,42,0,0
28,45,0,0
28,37,0,0
29,41,0,0
29,45,0,0
27,38,0,0
29,39,0,0
28,39,0,0
30,44,0,0
26,34,0,0
28,36,0,0
28,38,0,0
28,43,0,0
28,44,0,0
27,36,0,0
28,40,0,0
30,44,0,0
29,45,0,0
28,37,0,0
29,39,0,0
28,39,0,0
29,42,0,0
28,38,0,0
28,37,0,0
28,41,0,0
28,36,0,0
28,41,0,0
29,43,0,0
29,42,0,0
29,41,0,0
29,42,0,0
28,37,0,0
29,38,0,0
28,35,0,0
28,38,0,0
27,46,0,0
29,43,0,0
28,43,0,0
30,44,0,0
28,42,0,0
29,43,0,0
28,39,0,0
26,37,0,0
28,44,0,0
27,34,0,0
27,50,0,0
26,38,0,0
28,42,0,0
31,47,0,0
26,41,0,0
28,39,0,0
29,42,0,0
28,39,0,0
28,42,0,0
28,36,0,0
27,40,0,0
29,42,0,0
28,46,0,0
28,40,0,0
30,39,0,0
28,37,0,0
28,42,0,0
28,36,0,0
27,35,0,0
28,36,0,0
27,39,0,0
29,39,0,0
28,40,0,0
28,42,0,0
29,39,0,0
26,31,0,0
29,38,0,0
29,47,0,0
28,40,0,0
28,39,0,0
27,37,0,0
28,42,0,0
28,38,0,0
27,36,0,0
28,43,0,0
28,34,0,0
27,43,0,0
30,45,0,0
26,37,0,0
29,41,0,0
28,41,0,0
29,45,0,0
27,37,0,0
27,37,0,0
27,38,0,0
27,37,0,0
29,38,0,0
30,49,0,0
29,41,0,0
29,42,0,0
28,39,0,0
31,45,0,0
28,41,0,0
28,41,0,0
29,41,0,0
28,40,0,0
28,37,0,0
29,48,0,0
28,44,0,0
26,37,0,0
29,39,0,0
28,41,0,0
29,50,0,0
27,37,0,0
28,40,0,0
28,45,0,0
28,38,0,0
27,32,0,0
29,42,0,0
29,41,0,0
28,45,0,0
28,39,0,0
28,40,0,0
27,35,0,0
28,38,0,0
26,34,0,0
29,40,0,0
27,42,0,0
29,40,0,0
27,37,0,0
30,43,0,0
28,37,0,0
28,37,0,0
28,41,0,0
28,41,0,0
27,39,0,0
28,40,0,0
29,42,0,0
28,44,0,0
28,42,0,0
28,38,0,0
29,41,0,0
28,40,0,0
29,40,0,0
28,41,0,0
29,42,0,0
29,41,0,0
27,42,0,0
28,40,0,0
27,47,0,0
29,41,0,0
26,38,0,0
28,44,0,0
27,36,0,0
28,41,0,0
28,36,0,0
28,33,0,0
28,43,0,0
29,41,0,0
28,42,0,0
27,40,0,0
29,39,0,0
28,38,0,0
30,39,0,0
26,31,0,0
28,39,0,0
29,44,0,0
27,42,0,0
28,44,0,0
28,42,0,0
28,43,0,0
29,39,0,0
27,43,0,0
28,38,0,0
28,35,0,0
29,44,0,0
28,39,0,0
29,45,0,0
28,42,0,0
28,38,0,0
26,33,0,0
28,38,0,0
28,46,0,0
26,36,0,0
28,45,0,0
29,47,0,0
26,32,0,0
28,39,0,0
27,39,0,0
26,32,0,0
28,37,0,0
29,42,0,0
27,39,0,0
29,44,0,0
27,36,0,0
28,42,0,0
27,42,0,0
27,40,0,0
28,47,0,0
29,41,0,0
28,44,0,0
28,38,0,0
28,40,0,0
28,42,0,0
29,39,0,0
27,39,0,0
28,40,0,0
28,38,0,0
29,36,0,0
29,45,0,0
29,35,0,0
27,39,0,0
27,41,0,0
26,42,0,0
28,38,0,0
29,42,0,0
28,45,0,0
28,37,0,0
28,38,0,0
28,38,0,0
28,41,0,0
29,45,0,0
28,44,0,0
27,42,0,0
30,39,0,0
27,37,0,0
28,40,0,0
28,43,0,0
28,37,0,0
28,46,0,0
28,35,0,0
28,40,0,0
28,40,0,0
28,37,0,0
28,41,0,0
27,43,0,0
26,42,0,0
28,36,0,0
28,40,0,0
28,43,0,0
28,40,0,0
29,43,0,0
27,38,0,0
29,46,0,0
26,37,0,0
28,38,0,0
28,44,0,0
27,35,0,0
29,34,0,0
27,34,0,0
28,42,0,0
27,38,0,0
29,33,0,0
27,40,0,0
28,33,0,0
29,44,0,0
27,41,0,0
27,38,0,0
28,40,0,0
28,37,0,0
30,38,0,0
26,38,0,0
28,43,0,0
30,40,0,0
27,39,0,0
27,36,0,0
28,38,0,0
26,41,0,0
28,47,0,0
28,39,0,0
28,42,0,0
28,38,0,0
28,46,0,0
28,38,0,0
28,43,0,0
28,45,0,0
28,39,0,0
27,47,0,0
27,40,0,0
29,43,0,0
29,40,0,0
27,35,0,0
29,46,0,0
28,40,0,0
28,38,0,0
26,36,0,0
30,45,0,0
29,40,0,0
27,44,0,0
26,38,0,0
28,38,0,0
28,33,0,0
27,43,0,0
29,40,0,0
29,41,0,0
28,31,0,0
28,37,0,0
30,43,0,0
26,40,0,0
29,40,0,0
26,37,0,0
29,41,0,0
27,35,0,0
28,36,0,0
28,42,0,0
29,40,0,0
28,42,0,0
29,38,0,0
27,39,0,0
28,47,0,0
28,34,0,0
28,39,0,0
28,35,0,0
29,39,0,0
28,38,0,0
28,41,0,0
30,45,0,0
27,39,0,0
28,42,0,0
29,40,0,0
27,40,0,0
28,43,0,0
28,39,0,0
29,39,0,0
28,44,0,0
30,45,0,0
26,35,0,0
28,40,0,0
28,42,0,0
28,42,0,0
27,39,0,0
26,38,0,0
29,48,0,0
29,41,0,0
28,39,0,0
29,35,0,0
28,36,0,0
29,38,0,0
26,42,0,0
30,46,0,0
29,47,0,0
28,44,0,0
29,38,0,0
29,43,0,0
28,41,0,0
28,47,0,0
29,40,0,0
29,45,0,0
30,39,0,0
28,43,0,0
28,39,0,0
28,34,0,0
28,34,0,0
27,40,0,0
28,39,0,0
27,32,0,0
30,41,0,0
27,45,0,0
27,41,0,0
28,44,0,0
28,39,0,0
28,43,0,0
30,44,0,0
28,40,0,0
28,41,0,0
29,41,0,0
28,43,0,0
28,34,0,0
29,35,0,0
28,43,0,0
28,39,0,0
28,39,0,0
29,38,0,0
28,42,0,0
28,38,0,0
28,40,0,0
28,39,0,0
28,36,0,0
28,39,0,0
26,41,0,0
29,40,0,0
28,39,0,0
26,38,0,0
30,46,0,0
28,37,0,0
29,48,0,0
29,42,0,0
28,37,0,0
27,38,0,0
28,36,0,0
31,43,0,0
27,37,0,0
29,41,0,0
28,41,0,0
28,39,0,0
27,37,0,0
28,45,0,0
28,40,0,0
28,41,0,0
28,44,0,0
28,36,0,0
28,38,0,0
27,42,0,0
27,42,0,0
27,32,0,0
29,42,0,0
29,42,0,0
29,38,0,0
27,40,0,0
27,34,0,0
29,39,0,0
27,33,0,0
29,41,0,0
28,39,0,0
28,32,0,0
28,37,0,0
29,37,0,0
28,45,0,0
28,35,0,0
27,36,0,0
28,38,0,0
26,36,0,0
30,44,0,0
28,39,0,0
29,43,0,0
28,40,0,0
28,34,0,0
28,42,0,0
29,45,0,0
27,42,0,0
28,35,0,0
29,43,0,0
26,36,0,0
27,39,0,0
28,40,0,0
30,40,0,0
26,37,0,0
27,37,0,0
26,37,0,0
29,40,0,0
29,45,0,0
30,42,0,0
28,41,0,0
28,35,0,0
28,45,0,0
29,36,0,0
29,41,0,0
29,39,0,0
28,41,0,0
27,43,0,0
30,40,0,0
27,40,0,0
28,40,0,0
28,39,0,0
28,39,0,0
28,39,0,0
28,39,0,0
28,38,0,0
29,35,0,0
27,37,0,0
28,35,0,0
29,44,0,0
30,40,0,0
29,46,0,0
28,38,0,0
29,39,0,0
30,41,0,0
28,39,0,0
29,41,0,0
30,43,0,0
27,35,0,0
27,38,0,0
28,35,0,0
29,37,0,0
28,38,0,0
26,37,0,0
29,44,0,0
27,39,0,0
28,40,0,0
27,40,0,0
27,44,0,0
29,42,0,0
26,33,0,0
28,38,0,0
27,38,0,0
28,44,0,0
27,35,0,0
29,44,0,0
28,41,0,0
27,36,0,0
29,41,0,0
27,34,0,0
27,38,0,0
28,40,0,0
29,35,0,0
28,46,0,0
29,40,0,0
30,46,0,0
28,36,0,0
28,41,0,0
29,37,0,0
27,38,0,0
29,39,0,0
28,38,0,0
30,42,0,0
27,40,0,0
28,36,0,0
28,37,0,0
30,42,0,0
29,37,0,0
28,41,0,0
28,43,0,0
28,38,0,0
30,39,0,0
28,46,0,0
28,38,0,0
28,38,0,0
29,40,0,0
29,42,0,0
29,38,0,0
29,45,0,0
28,36,0,0
30,43,0,0
29,39,0,0
28,40,0,0
29,40,0,0
27,40,0,0
29,35,0,0
28,44,0,0
28,47,0,0
28,44,0,0
28,39,0,0
28,35,0,0
29,43,0,0
28,36,0,0
28,36,0,0
27,39,0,0
30,41,0,0
27,41,0,0
27,39,0,0
28,40,0,0
27,43,0,0
28,43,0,0
29,41,0,0
29,36,0,0
28,43,0,0
28,42,0,0
29,40,0,0
27,39,0,0
29,43,0,0
27,34,0,0
30,42,0,0
29,45,0,0
28,45,0,0
29,40,0,0
29,40,0,0
27,38,0,0
28,36,0,0
27,38,0,0
28,41,0,0
29,38,0,0
28,41,0,0
28,35,0,0
26,38,0,0
28,40,0,0
28,40,0,0
27,45,0,0
29,35,0,0
28,38,0,0
28,40,0,0
29,42,0,0
27,34,0,0
29,38,0,0
30,43,0,0
27,41,0,0
27,37,0,0
30,46,0,0
26,38,0,0
29,44,0,0
29,39,0,0
27,34,0,0
27,40,0,0
28,37,0,0
28,41,0,0
29,41,0,0
30,47,0,0
26,43,0,0
27,41,0,0
28,37,0,0
29,41,0,0
28,39,0,0
28,41,0,0
27,44,0,0
28,42,0,0
27,43,0,0
27,37,0,0
27,42,0,0
27,35,0,0
28,40,0,0
29,39,0,0
28,38,0,0
28,38,0,0
28,34,0,0
28,41,0,0
29,42,0,0
28,45,0,0
27,32,0,0
28,46,0,0
27,41,0,0
27,40,0,0
30,44,0,0
29,37,0,0
27,43,0,0
28,40,0,0
27,42,0,0
27,32,0,0
