21,39,0,47
19,36,0,41
20,38,0,43
19,41,0,35
19,38,0,41
19,40,0,37
21,42,0,46
19,36,0,39
19,42,0,38
19,34,0,43
19,36,0,35
21,41,0,37
20,43,0,37
19,37,0,41
19,39,0,33
21,41,0,38
20,41,0,36
19,28,0,39
20,40,0,37
18,39,0,34
20,37,0,37
20,37,0,39
20,37,0,41
21,44,0,41
19,36,0,45
19,37,0,41
20,39,0,38
20,43,0,39
19,41,0,42
19,34,0,36
20,40,0,43
18,31,0,37
20,40,0,37
20,42,0,32
20,39,0,44
20,43,0,38
19,43,0,34
20,42,0,41
21,38,0,39
18,41,0,30
21,36,0,51
21,43,0,34
21,41,0,46
20,41,0,38
21,45,0,43
20,40,0,36
20,37,0,42
18,36,0,36
21,40,0,35
21,41,0,40
20,38,0,40
19,36,0,37
19,31,0,41
19,38,0,42
21,40,0,44
20,44,0,39
19,34,0,41
20,37,0,42
20,36,0,44
19,34,0,40
22,44,0,39
19,35,0,38
19,42,0,32
20,37,0,43
20,35,0,42
20,42,0,43
19,33,0,41
21,49,0,44
19,37,0,34
18,34,0,41
19,36,0,37
19,32,0,38
22,43,0,48
20,33,0,43
20,38,0,39
20,37,0,38
21,42,0,39
19,38,0,45
20,40,0,36
20,35,0,42
20,44,0,42
20,43,0,40
20,34,0,42
19,31,0,41
18,31,0,39
20,38,0,39
21,46,0,45
21,39,0,44
20,44,0,33
19,34,0,38
19,41,0,39
19,35,0,37
20,45,0,46
20,38,0,34
20,40,0,36
19,35,0,41
19,37,0,37
21,46,0,46
20,40,0,36
20,36,0,45
20,36,0,44
19,38,0,38
20,39,0,38
20,38,0,37
19,39,0,40
21,41,0,43
20,43,0,43
20,33,0,36
19,36,0,45
19,32,0,41
19,42,0,36
20,42,0,38
21,43,0,44
20,42,0,39
21,42,0,43
20,43,0,32
18,36,0,36
20,38,0,43
20,35,0,41
20,34,0,40
19,41,0,40
20,34,0,39
20,38,0,42
20,36,0,45
21,48,0,44
19,37,0,41
21,42,0,42
19,39,0,44
19,33,0,45
21,44,0,46
20,40,0,43
20,37,0,36
21,43,0,40
21,42,0,42
20,44,0,40
19,41,0,37
21,45,0,38
20,41,0,35
21,42,0,48
19,33,0,38
20,39,0,42
20,41,0,37
20,34,0,40
19,37,0,40
20,40,0,40
20,37,0,38
20,39,0,42
21,43,0,39
19,36,0,39
20,37,0,40
20,41,0,38
20,41,0,47
19,39,0,38
20,40,0,39
18,41,0,30
20,42,0,42
20,45,0,39
19,39,0,40
21,41,0,39
20,37,0,42
20,44,0,40
20,39,0,41
20,36,0,40
19,35,0,41
20,41,0,39
18,33,0,41
20,42,0,38
18,36,0,43
19,42,0,42
20,42,0,37
19,42,0,32
19,35,0,42
20,38,0,35
18,34,0,39
21,44,0,43
20,39,0,40
21,45,0,38
19,34,0,37
21,41,0,40
20,42,0,43
19,41,0,34
22,43,0,50
20,43,0,37
20,37,0,41
21,44,0,46
19,37,0,36
20,39,0,42
21,42,0,42
20,37,0,40
20,38,0,37
20,42,0,38
20,38,0,43
21,45,0,39
20,43,0,35
20,42,0,40
20,39,0,42
20,38,0,41
21,38,0,45
20,42,0,39
19,32,0,36
20,41,0,36
19,37,0,38
20,35,0,44
19,40,0,36
20,41,0,47
20,38,0,44
20,38,0,41
19,37,0,38
19,45,0,35
19,37,0,32
20,40,0,45
20,43,0,42
21,41,0,44
20,38,0,42
20,40,0,37
21,46,0,42
21,41,0,42
19,33,0,47
21,41,0,41
20,36,0,41
20,38,0,40
21,38,0,40
21,43,0,42
19,38,0,41
21,42,0,43
20,40,0,36
21,41,0,51
19,44,0,38
19,39,0,39
19,38,0,35
19,43,0,34
20,39,0,40
20,41,0,42
19,39,0,41
20,40,0,40
20,48,0,34
20,39,0,44
20,41,0,39
19,38,0,42
20,41,0,42
20,43,0,38
20,36,0,43
19,40,0,45
20,40,0,40
19,39,0,44
20,42,0,37
20,41,0,42
19,44,0,36
20,37,0,44
20,37,0,49
20,39,0,41
18,39,0,39
21,39,0,52
20,41,0,39
21,41,0,40
19,41,0,38
21,42,0,44
21,40,0,40
19,38,0,44
20,42,0,42
19,40,0,35
20,38,0,45
19,37,0,33
20,38,0,39
20,38,0,43
20,32,0,36
20,37,0,41
22,45,0,41
20,42,0,43
21,38,0,44
21,44,0,45
20,40,0,44
20,37,0,41
21,42,0,41
21,37,0,43
20,43,0,43
21,37,0,44
21,43,0,40
20,38,0,44
19,38,0,33
21,39,0,40
19,44,0,40
20,37,0,43
20,43,0,46
19,39,0,38
21,43,0,42
20,36,0,41
20,44,0,33
20,40,0,33
20,39,0,38
20,31,0,44
20,44,0,35
20,38,0,40
21,43,0,38
19,37,0,36
21,41,0,39
20,44,0,40
20,31,0,43
19,39,0,34
20,34,0,36
21,36,0,50
19,37,0,37
21,42,0,46
19,37,0,32
20,35,0,41
20,46,0,36
20,34,0,42
19,41,0,37
21,39,0,43
20,41,0,41
22,45,0,46
20,40,0,39
21,43,0,38
20,39,0,39
19,40,0,34
19,37,0,37
20,39,0,34
19,35,0,43
21,39,0,37
19,38,0,37
20,40,0,41
20,37,0,40
20,39,0,41
20,40,0,41
19,34,0,37
21,43,0,40
21,42,0,42
19,40,0,40
22,40,0,46
20,40,0,38
21,37,0,45
20,44,0,35
20,38,0,42
21,45,0,42
18,35,0,34
20,39,0,48
19,37,0,40
20,41,0,42
20,35,0,37
19,38,0,34
19,38,0,39
20,43,0,40
20,41,0,45
19,36,0,39
20,34,0,42
18,37,0,37
22,38,0,46
20,40,0,35
19,40,0,37
20,42,0,35
19,35,0,38
20,30,0,41
19,40,0,43
19,41,0,34
20,43,0,40
21,42,0,43
19,35,0,45
19,34,0,41
18,33,0,39
19,39,0,37
20,38,0,47
21,46,0,40
20,40,0,40
20,43,0,44
20,40,0,39
19,37,0,39
19,41,0,34
20,39,0,39
20,43,0,39
21,44,0,37
19,36,0,38
22,40,0,40
20,43,0,40
21,41,0,39
20,40,0,43
20,37,0,40
20,39,0,39
21,47,0,37
19,37,0,42
20,43,0,39
20,41,0,44
21,42,0,45
20,36,0,40
20,42,0,39
19,37,0,38
20,43,0,41
20,38,0,40
20,43,0,38
20,44,0,38
21,41,0,42
20,38,0,38
20,38,0,46
20,44,0,36
20,40,0,39
21,42,0,39
21,43,0,39
20,40,0,47
20,40,0,37
20,43,0,41
20,42,0,37
20,39,0,38
20,36,0,43
19,33,0,40
21,40,0,46
19,40,0,40
20,41,0,42
21,38,0,38
20,44,0,43
20,34,0,37
20,42,0,40
21,35,0,43
19,37,0,37
20,42,0,41
20,32,0,43
20,36,0,34
20,42,0,40
20,37,0,43
20,40,0,38
21,44,0,37
19,40,0,40
19,33,0,38
19,35,0,41
21,44,0,39
20,36,0,41
20,38,0,44
20,35,0,45
20,42,0,42
20,42,0,42
20,38,0,43
20,44,0,40
20,41,0,37
20,35,0,45
20,37,0,45
19,41,0,39
18,34,0,37
21,43,0,41
20,42,0,41
20,30,0,43
20,39,0,39
20,40,0,41
19,42,0,38
20,34,0,45
20,43,0,40
19,39,0,37
20,40,0,40
19,37,0,39
20,38,0,43
19,38,0,35
21,45,0,44
19,38,0,37
20,47,0,40
19,32,0,38
20,44,0,34
19,40,0,36
20,37,0,38
20,40,0,39
19,37,0,36
18,35,0,37
19,36,0,34
20,42,0,39
21,47,0,47
20,42,0,42
20,37,0,47
21,38,0,43
20,38,0,43
20,36,0,47
20,34,0,37
20,37,0,43
20,42,0,38
20,39,0,40
20,39,0,35
20,36,0,38
19,37,0,41
20,43,0,37
20,38,0,37
20,40,0,44
19,37,0,43
20,35,0,36
20,33,0,42
20,35,0,37
21,37,0,49
20,42,0,38
21,45,0,42
20,38,0,41
20,44,0,40
20,42,0,44
20,37,0,37
21,41,0,42
18,33,0,36
20,37,0,44
20,42,0,34
20,35,0,38
20,44,0,43
20,41,0,36
20,43,0,36
21,47,0,44
20,37,0,41
19,39,0,39
20,40,0,38
20,40,0,40
18,35,0,36
20,35,0,40
20,36,0,44
20,38,0,41
20,45,0,44
20,42,0,42
20,43,0,38
21,42,0,39
20,38,0,48
20,38,0,39
19,36,0,47
20,38,0,40
20,37,0,40
19,41,0,38
21,38,0,41
20,42,0,34
21,40,0,46
20,43,0,41
20,35,0,44
19,38,0,38
20,31,0,42
20,44,0,34
21,39,0,39
19,34,0,37
21,43,0,42
19,35,0,42
20,35,0,35
18,41,0,31
20,40,0,38
19,38,0,42
20,37,0,48
21,42,0,43
19,37,0,42
21,39,0,38
20,42,0,40
20,39,0,41
20,45,0,37
20,41,0,41
20,38,0,48
20,43,0,36
20,39,0,49
20,40,0,44
19,37,0,47
20,38,0,40
20,38,0,43
20,41,0,44
18,38,0,33
21,43,0,38
19,35,0,38
20,44,0,38
20,33,0,36
19,43,0,35
20,38,0,39
21,42,0,41
20,39,0,43
20,41,0,36
21,41,0,42
21,45,0,39
19,37,0,37
19,32,0,36
20,43,0,42
21,43,0,42
21,37,0,36
20,43,0,38
19,37,0,38
22,45,0,44
18,40,0,38
20,42,0,45
20,40,0,43
20,45,0,42
20,40,0,40
20,39,0,44
20,38,0,33
20,40,0,35
21,44,0,40
19,39,0,44
19,36,0,33
20,43,0,42
20,31,0,45
21,45,0,39
21,44,0,42
20,32,0,42
20,36,0,42
20,43,0,39
20,38,0,35
19,39,0,40
20,39,0,42
20,42,0,42
20,38,0,38
20,42,0,41
20,43,0,44
20,43,0,43
19,37,0,40
20,43,0,43
21,41,0,42
19,36,0,33
20,45,0,41
19,34,0,38
20,43,0,38
20,40,0,40
20,42,0,44
21,48,0,42
20,35,0,38
20,42,0,36
18,30,0,34
19,36,0,34
20,37,0,42
20,39,0,44
20,37,0,42
21,44,0,39
20,43,0,42
19,36,0,41
20,38,0,37
20,41,0,44
19,46,0,37
20,39,0,45
21,45,0,43
20,40,0,40
19,39,0,35
20,42,0,40
19,38,0,34
20,34,0,36
19,37,0,43
21,39,0,37
20,43,0,47
20,41,0,39
20,41,0,41
20,39,0,40
20,40,0,40
21,40,0,40
20,37,0,43
20,40,0,41
20,43,0,39
22,46,0,49
20,41,0,40
20,39,0,43
20,42,0,37
19,32,0,40
21,36,0,46
20,32,0,41
20,44,0,42
19,35,0,42
20,37,0,44
19,36,0,44
21,39,0,43
18,34,0,36
20,39,0,37
19,34,0,41
21,40,0,41
19,31,0,36
21,41,0,45
21,42,0,40
19,37,0,39
20,43,0,42
20,41,0,43
19,35,0,39
20,46,0,38
20,39,0,44
19,37,0,39
19,44,0,37
19,35,0,37
21,44,0,46
21,35,0,42
20,36,0,44
19,38,0,39
20,40,0,42
20,43,0,38
20,40,0,39
20,41,0,39
19,41,0,43
21,39,0,40
