24,36,0,42
24,41,0,37
23,32,0,45
24,42,0,42
22,39,0,40
23,37,0,40
26,43,0,45
24,44,0,37
24,39,0,40
22,45,0,36
26,41,0,44
24,41,0,43
24,41,0,39
25,47,0,39
25,39,0,39
23,38,0,39
24,41,0,37
23,37,0,38
25,38,0,40
23,38,0,36
24,46,0,36
25,44,0,38
24,38,0,40
24,42,0,40
23,40,0,39
23,33,0,42
24,40,0,39
24,41,0,39
24,38,0,37
26,48,0,42
24,38,0,42
24,45,0,37
23,32,0,43
26,46,0,41
23,39,0,34
24,43,0,39
24,36,0,43
24,43,0,39
24,44,0,40
22,39,0,31
24,42,0,38
24,43,0,38
24,39,0,39
23,45,0,36
25,39,0,43
24,46,0,34
24,33,0,38
24,41,0,34
25,38,0,42
23,36,0,35
22,34,0,43
24,36,0,35
24,39,0,42
25,43,0,43
22,36,0,37
25,44,0,41
23,35,0,34
25,40,0,38
24,37,0,43
23,36,0,37
24,41,0,39
24,43,0,40
26,40,0,49
23,43,0,36
24,36,0,36
24,39,0,45
23,42,0,38
23,36,0,36
24,37,0,41
24,44,0,39
25,39,0,40
24,37,0,38
25,35,0,43
24,43,0,33
24,44,0,40
25,42,0,41
24,41,0,41
23,40,0,32
22,37,0,33
23,40,0,33
24,42,0,46
23,40,0,40
23,38,0,40
24,42,0,37
25,37,0,42
24,47,0,38
25,36,0,44
25,43,0,42
24,32,0,36
25,44,0,37
24,31,0,41
25,40,0,39
25,39,0,42
24,39,0,41
25,44,0,41
24,41,0,43
24,35,0,40
24,44,0,38
24,39,0,39
23,39,0,34
24,34,0,44
25,40,0,38
23,35,0,39
22,36,0,38
25,41,0,43
25,40,0,41
24,37,0,38
22,36,0,41
22,40,0,41
24,36,0,42
22,33,0,37
25,37,0,40
24,43,0,38
24,35,0,44
24,38,0,38
24,40,0,44
25,41,0,43
22,34,0,39
25,43,0,44
24,39,0,39
23,35,0,40
24,45,0,44
25,36,0,42
24,42,0,38
23,47,0,39
24,42,0,39
23,40,0,44
24,43,0,40
22,45,0,40
24,39,0,40
23,41,0,46
24,42,0,38
22,37,0,40
26,43,0,41
22,35,0,35
24,41,0,39
24,45,0,40
24,40,0,37
25,42,0,42
24,43,0,38
24,46,0,43
23,37,0,41
24,34,0,38
23,38,0,43
22,35,0,34
24,43,0,41
25,39,0,41
23,42,0,37
25,44,0,39
23,36,0,37
26,44,0,42
24,35,0,37
23,45,0,32
23,39,0,41
25,43,0,41
25,37,0,45
24,43,0,36
23,33,0,40
24,40,0,38
22,38,0,36
24,40,0,36
24,38,0,47
25,45,0,41
24,37,0,42
23,35,0,36
23,32,0,39
23,34,0,37
24,40,0,39
23,36,0,44
24,41,0,37
26,45,0,44
23,44,0,38
24,39,0,42
24,40,0,41
24,38,0,35
24,41,0,40
25,44,0,44
23,39,0,37
24,40,0,36
22,37,0,40
24,38,0,40
24,38,0,40
24,41,0,36
26,43,0,45
23,40,0,36
23,43,0,39
26,43,0,41
24,44,0,42
25,45,0,41
24,39,0,40
25,37,0,42
25,42,0,41
23,34,0,37
26,45,0,49
23,40,0,38
23,40,0,36
25,37,0,43
22,40,0,37
22,39,0,34
22,42,0,42
24,46,0,36
24,40,0,41
24,47,0,34
23,37,0,37
24,45,0,35
24,37,0,41
24,36,0,38
24,38,0,41
24,39,0,38
24,46,0,41
23,38,0,34
24,35,0,44
25,42,0,39
24,42,0,39
25,39,0,41
25,40,0,45
25,42,0,36
24,40,0,45
22,32,0,41
25,43,0,46
25,41,0,39
25,42,0,42
24,35,0,40
24,37,0,39
24,44,0,39
22,35,0,37
24,36,0,43
23,42,0,35
26,48,0,37
24,44,0,48
24,35,0,46
24,39,0,33
25,41,0,43
24,35,0,39
24,35,0,44
22,32,0,39
24,36,0,44
24,42,0,37
23,34,0,36
23,38,0,36
23,39,0,35
25,36,0,41
24,41,0,37
23,36,0,34
24,43,0,32
25,37,0,47
24,42,0,41
24,37,0,41
24,40,0,38
24,37,0,43
23,45,0,35
25,41,0,38
24,39,0,39
24,37,0,47
24,41,0,35
24,38,0,41
24,40,0,41
23,40,0,36
25,40,0,36
25,42,0,42
24,38,0,35
25,45,0,40
22,38,0,34
24,45,0,44
24,40,0,46
24,39,0,33
22,33,0,34
25,41,0,43
24,44,0,37
24,42,0,43
24,39,0,41
23,36,0,42
24,45,0,40
24,40,0,41
24,41,0,40
26,44,0,42
23,34,0,35
24,35,0,40
24,41,0,42
23,37,0,38
26,49,0,42
24,35,0,39
24,35,0,36
24,40,0,35
25,42,0,47
24,38,0,34
24,34,0,40
24,38,0,40
23,39,0,37
22,39,0,27
23,37,0,40
24,38,0,38
24,38,0,43
23,42,0,37
24,36,0,43
23,36,0,39
24,38,0,35
24,38,0,41
24,43,0,42
24,35,0,38
25,38,0,45
24,37,0,39
25,47,0,41
24,37,0,35
24,46,0,42
22,37,0,37
24,42,0,35
23,40,0,32
26,43,0,43
23,32,0,42
24,43,0,40
23,37,0,36
25,45,0,40
24,40,0,43
25,44,0,40
24,45,0,41
25,38,0,40
23,39,0,40
24,40,0,35
25,40,0,41
24,38,0,42
24,37,0,40
24,43,0,39
24,31,0,38
23,36,0,42
23,38,0,38
25,38,0,45
23,32,0,36
24,39,0,42
24,36,0,40
24,34,0,43
23,35,0,40
25,41,0,42
22,37,0,39
23,39,0,35
25,41,0,37
24,41,0,39
23,39,0,43
26,48,0,44
23,40,0,35
24,45,0,36
23,41,0,41
26,45,0,43
22,39,0,38
24,41,0,38
24,35,0,41
22,41,0,36
24,35,0,39
23,37,0,37
24,39,0,41
23,42,0,39
24,41,0,40
22,40,0,34
24,39,0,41
24,35,0,43
24,43,0,41
25,37,0,42
25,44,0,35
25,41,0,35
23,36,0,43
22,39,0,30
24,43,0,38
24,42,0,40
25,43,0,38
23,38,0,36
25,39,0,42
23,39,0,31
24,40,0,37
24,42,0,44
23,34,0,39
24,41,0,37
23,33,0,36
23,38,0,44
24,35,0,36
22,40,0,42
24,31,0,39
24,42,0,37
25,40,0,40
24,37,0,38
23,34,0,41
23,34,0,39
25,37,0,41
25,44,0,40
24,33,0,35
23,39,0,35
24,41,0,40
24,42,0,37
25,42,0,40
24,42,0,41
24,39,0,39
23,41,0,33
24,41,0,41
24,36,0,42
23,36,0,38
24,40,0,40
24,44,0,37
25,33,0,48
23,39,0,37
24,46,0,37
23,41,0,38
25,45,0,45
24,36,0,41
24,41,0,37
25,42,0,33
24,39,0,46
23,47,0,37
25,38,0,44
23,43,0,41
24,42,0,43
24,34,0,40
24,39,0,37
23,41,0,39
24,41,0,38
25,40,0,39
24,41,0,41
25,44,0,42
23,35,0,44
25,36,0,44
22,36,0,43
22,31,0,40
24,34,0,39
24,36,0,40
23,38,0,36
24,42,0,44
24,35,0,40
24,41,0,39
24,46,0,34
23,42,0,38
25,34,0,38
25,38,0,43
22,39,0,34
25,41,0,38
23,34,0,38
26,38,0,45
22,36,0,34
24,35,0,36
25,51,0,39
24,37,0,41
24,43,0,41
24,36,0,41
25,44,0,43
24,34,0,43
24,40,0,41
24,39,0,40
24,42,0,39
23,40,0,39
24,38,0,39
23,36,0,37
26,43,0,40
24,41,0,39
23,39,0,38
24,46,0,31
23,36,0,44
25,40,0,42
22,31,0,40
22,35,0,38
24,38,0,44
25,41,0,36
23,42,0,39
24,38,0,38
23,35,0,39
24,47,0,41
23,37,0,41
25,43,0,41
23,34,0,45
25,47,0,43
23,36,0,37
23,38,0,37
25,39,0,43
25,37,0,42
24,38,0,47
24,37,0,42
25,42,0,44
24,38,0,40
25,38,0,47
24,38,0,38
23,39,0,34
23,40,0,41
24,33,0,41
24,34,0,39
24,42,0,37
24,40,0,35
24,41,0,41
23,39,0,39
25,40,0,44
24,43,0,35
23,41,0,36
24,38,0,34
24,38,0,32
24,34,0,45
25,37,0,37
23,35,0,37
24,39,0,35
24,41,0,39
24,43,0,34
23,38,0,40
23,38,0,42
25,45,0,39
23,37,0,43
23,34,0,36
24,36,0,38
25,43,0,44
24,42,0,31
24,41,0,42
25,39,0,39
24,39,0,39
25,41,0,44
24,41,0,38
23,29,0,36
25,44,0,37
24,36,0,43
24,45,0,39
23,36,0,39
23,39,0,36
23,34,0,38
25,44,0,40
23,33,0,41
23,35,0,31
24,40,0,39
24,46,0,46
24,42,0,42
24,43,0,40
24,43,0,38
25,43,0,47
25,40,0,42
24,42,0,40
24,37,0,41
25,42,0,42
22,29,0,42
25,35,0,42
23,45,0,36
22,33,0,34
22,36,0,32
23,33,0,38
24,38,0,42
23,36,0,37
26,44,0,48
22,40,0,32
25,46,0,39
24,43,0,38
25,38,0,41
24,43,0,40
24,36,0,36
24,40,0,35
24,39,0,40
24,41,0,40
23,38,0,38
22,33,0,39
23,35,0,41
23,40,0,37
23,40,0,36
24,40,0,41
26,44,0,44
24,38,0,38
24,40,0,48
25,43,0,37
23,35,0,41
24,41,0,39
25,42,0,41
24,40,0,38
23,36,0,38
23,39,0,42
22,36,0,39
23,41,0,37
24,37,0,37
25,39,0,38
23,47,0,41
25,43,0,39
22,36,0,38
24,41,0,37
25,37,0,38
23,37,0,40
24,37,0,43
25,39,0,46
25,45,0,40
25,36,0,40
24,36,0,37
25,42,0,44
24,42,0,39
24,37,0,47
24,32,0,39
23,35,0,34
25,47,0,38
23,34,0,43
24,37,0,38
24,42,0,42
24,41,0,41
23,37,0,43
25,36,0,47
22,37,0,38
23,34,0,36
24,36,0,40
24,43,0,36
24,39,0,45
23,44,0,39
24,38,0,35
24,36,0,44
23,40,0,44
21,37,0,38
24,46,0,40
23,38,0,39
25,43,0,41
25,41,0,43
25,45,0,40
24,35,0,48
24,39,0,37
24,46,0,41
22,33,0,34
23,35,0,43
23,43,0,35
24,42,0,39
23,43,0,39
22,37,0,38
25,40,0,38
25,42,0,43
25,38,0,42
25,39,0,44
24,41,0,35
26,43,0,43
23,42,0,33
24,37,0,46
25,40,0,41
23,36,0,42
25,44,0,43
24,41,0,39
23,39,0,32
24,44,0,41
23,39,0,36
25,46,0,49
24,35,0,38
24,42,0,42
24,34,0,40
24,43,0,40
25,45,0,46
24,32,0,43
25,37,0,42
23,39,0,41
24,45,0,40
25,40,0,42
24,37,0,38
23,35,0,34
26,46,0,40
25,40,0,44
24,48,0,39
23,39,0,36
24,47,0,40
24,36,0,44
26,49,0,44
23,38,0,39
26,46,0,40
23,33,0,40
24,46,0,33
25,40,0,42
23,41,0,35
24,40,0,40
24,36,0,38
26,41,0,41
25,38,0,46
23,35,0,32
23,41,0,32
23,39,0,33
25,41,0,44
24,40,0,37
25,37,0,46
24,43,0,36
26,47,0,48
25,38,0,41
23,39,0,45
24,43,0,38
24,42,0,31
23,32,0,38
24,39,0,41
23,36,0,33
24,38,0,41
23,29,0,39
23,39,0,41
24,44,0,35
24,37,0,40
25,43,0,36
23,38,0,39
23,41,0,28
24,35,0,43
25,44,0,37
24,39,0,39
24,36,0,35
25,39,0,45
22,41,0,37
25,45,0,40
24,33,0,40
26,48,0,44
23,35,0,37
23,34,0,33
23,35,0,38
24,38,0,38
24,46,0,34
22,33,0,42
25,41,0,39
24,38,0,40
24,37,0,40
23,48,0,33
23,35,0,40
23,37,0,36
24,43,0,40
25,37,0,41
25,43,0,38
24,41,0,38
23,37,0,38
24,47,0,36
24,45,0,34
25,38,0,41
24,38,0,42
24,40,0,36
24,38,0,40
