41,45,45,37
40,42,42,36
41,48,37,43
42,44,41,36
40,40,39,44
40,37,41,44
40,32,41,39
42,42,45,42
42,44,44,39
41,44,45,37
42,38,40,48
41,39,43,38
42,40,46,43
42,39,42,41
42,44,47,39
40,43,41,43
42,45,43,37
40,39,39,37
41,46,41,40
41,40,37,43
41,38,43,41
41,41,42,40
42,39,47,43
40,40,37,40
40,42,40,39
41,38,41,45
41,42,43,38
42,48,45,43
39,40,35,41
41,41,40,38
42,43,42,46
40,37,44,40
42,45,43,44
42,34,46,47
42,39,40,42
40,37,42,43
43,45,40,44
42,43,44,38
41,42,47,37
41,38,42,42
42,39,45,47
40,41,43,43
43,42,41,39
40,42,38,46
41,40,38,37
41,44,38,46
42,41,43,40
42,41,43,42
42,40,39,43
40,38,40,42
43,39,39,42
41,35,42,44
42,40,43,41
42,38,53,45
42,43,38,36
42,41,49,46
41,40,45,38
40,37,45,44
42,43,39,43
40,40,41,41
42,46,46,47
41,43,39,36
41,46,46,37
40,41,42,36
41,44,42,39
42,44,42,43
42,39,38,38
42,46,38,46
41,39,38,38
40,40,42,40
42,43,40,41
42,44,43,49
43,43,39,42
43,37,49,45
43,47,38,37
43,43,51,43
41,44,41,36
41,42,38,37
41,44,40,48
39,33,41,36
43,49,43,42
42,39,39,40
42,35,46,45
44,43,41,43
41,41,45,40
43,46,40,42
40,37,44,34
42,46,40,42
42,40,38,41
40,43,42,35
40,37,36,45
42,46,46,34
42,45,37,49
42,47,39,38
42,33,43,47
41,40,46,37
42,45,34,41
41,42,40,47
42,43,45,41
40,41,42,39
42,32,44,43
42,48,38,43
42,46,35,47
41,42,46,36
42,44,42,41
41,42,44,42
43,38,45,48
42,46,46,39
42,41,41,41
41,48,35,39
41,38,41,43
40,41,43,37
41,35,47,46
40,39,42,36
41,43,46,38
41,39,44,45
39,43,39,37
43,46,41,50
41,43,39,37
40,39,43,37
40,46,36,41
41,45,47,42
41,38,45,42
42,41,46,38
40,45,35,41
43,41,41,44
40,41,35,46
42,43,50,41
41,38,38,45
41,41,51,40
42,46,39,39
39,41,45,41
42,37,44,46
40,42,40,41
40,38,41,39
41,41,47,35
41,45,39,40
41,41,36,42
40,39,49,42
42,36,42,41
42,46,44,47
42,42,41,42
42,45,41,44
41,43,46,36
40,49,42,37
41,39,37,43
40,34,49,44
43,41,42,48
42,37,43,42
41,40,42,47
41,45,46,35
40,45,40,42
42,39,44,38
39,37,38,39
41,42,44,43
41,36,35,44
41,46,43,42
41,42,43,43
40,40,40,42
41,41,41,39
40,38,41,42
41,45,40,48
41,39,42,39
42,43,41,44
42,41,39,40
41,39,46,35
44,43,42,46
41,43,44,42
44,40,42,43
41,42,41,46
43,41,46,43
40,38,38,47
42,42,45,38
42,44,38,48
40,38,41,41
40,36,40,40
40,43,37,39
42,40,46,48
40,38,43,41
43,50,40,42
41,42,44,38
43,38,39,46
40,39,42,33
40,45,42,35
41,39,43,33
42,43,40,46
41,42,44,32
41,41,42,43
42,41,47,43
43,41,45,41
41,39,43,37
44,42,45,46
42,40,40,43
40,43,45,44
42,42,44,41
42,36,43,46
41,45,44,39
43,43,39,39
42,40,48,44
41,40,40,37
43,46,42,39
41,39,42,44
42,45,42,40
42,40,39,43
40,36,43,42
44,47,43,41
39,37,38,40
42,45,38,47
38,37,39,40
42,43,42,44
42,42,45,41
40,38,42,46
40,40,38,30
42,41,43,46
39,35,37,38
41,40,46,36
41,30,43,38
41,43,49,37
41,42,40,39
43,46,46,48
42,39,46,37
40,38,40,41
42,42,41,41
40,42,43,44
40,39,39,43
43,47,43,48
42,41,46,43
42,43,41,41
42,44,37,49
41,47,45,40
42,39,47,42
41,41,46,41
42,37,45,44
42,45,35,46
41,35,42,40
41,42,42,46
40,32,39,39
42,43,44,46
42,38,39,38
42,41,43,41
41,38,46,46
40,44,42,36
43,45,44,46
41,42,41,40
42,44,44,40
41,38,41,40
43,41,47,41
42,36,48,36
41,45,47,39
42,42,42,42
40,39,44,36
40,41,44,42
41,40,40,41
42,44,41,38
41,40,48,44
41,41,35,40
42,37,45,40
41,46,42,43
40,43,46,33
40,49,35,38
40,35,38,43
41,40,40,37
42,42,42,38
40,46,41,41
42,41,43,42
41,45,41,34
43,40,49,48
41,39,40,40
42,48,43,35
42,47,41,43
40,40,41,42
42,42,43,43
40,37,42,40
40,44,38,43
42,35,39,41
42,43,44,47
42,41,39,43
41,44,40,43
42,42,45,42
43,44,39,43
41,34,50,35
41,43,39,47
40,41,41,39
42,37,41,38
41,44,38,42
42,43,46,45
41,44,33,37
42,42,44,43
40,43,37,41
42,40,41,41
40,35,41,37
42,41,48,38
41,44,38,40
41,43,39,36
41,39,43,46
42,47,38,37
42,46,47,44
42,37,47,44
41,44,44,45
41,42,43,39
43,41,43,41
41,40,40,40
42,44,48,42
41,37,44,41
41,40,43,50
42,43,44,34
42,44,44,46
41,39,47,36
38,38,39,44
43,44,43,39
40,36,37,47
42,43,46,43
41,45,38,40
42,44,37,41
39,42,39,39
41,41,36,40
40,38,44,41
42,45,38,43
42,41,47,37
42,40,43,47
41,40,39,41
40,40,43,32
40,43,38,38
41,38,43,46
43,41,45,44
41,43,38,42
44,43,47,43
42,42,40,43
41,41,44,40
43,47,46,38
41,41,44,45
42,43,43,41
41,40,42,45
42,39,46,43
41,39,43,42
41,47,40,39
40,36,36,39
43,44,50,40
40,39,43,33
43,43,44,39
39,41,34,37
42,40,52,37
42,43,39,40
41,45,44,33
42,44,39,42
40,43,41,36
39,38,37,42
42,45,42,45
41,42,41,43
40,41,46,39
41,40,42,45
42,47,45,36
41,34,43,40
41,42,40,43
41,39,42,44
40,36,39,39
42,36,44,41
44,42,47,41
40,38,40,41
40,37,43,40
40,40,42,42
42,36,40,40
42,39,40,41
40,52,39,34
42,38,44,41
42,41,36,45
43,38,49,43
40,44,41,41
41,40,45,42
41,42,45,40
41,35,46,44
42,37,40,44
42,38,42,42
41,45,41,39
41,40,41,44
41,43,48,41
42,38,37,41
40,38,50,43
40,39,39,42
41,44,40,39
42,44,44,36
42,42,41,46
40,38,36,37
43,45,46,36
42,36,40,46
42,42,37,43
40,44,45,37
41,39,39,38
41,39,41,41
42,45,41,40
41,38,46,42
42,44,40,42
42,42,43,40
40,41,42,37
41,44,37,48
41,44,45,44
40,33,42,44
39,37,41,39
41,41,42,41
39,43,41,32
43,44,45,41
42,41,40,46
40,37,46,40
43,43,39,43
40,40,45,38
42,44,38,40
41,45,45,35
42,40,43,41
40,39,44,36
41,42,44,38
41,37,43,38
41,48,43,45
39,37,39,36
40,45,44,39
41,42,40,34
39,41,42,35
42,40,45,36
40,45,33,41
40,40,40,37
42,47,41,42
41,36,47,38
42,44,42,43
41,34,44,34
39,40,44,36
41,39,42,40
41,47,41,43
41,34,46,45
40,44,42,40
44,37,43,42
42,46,43,38
41,39,45,41
41,41,43,39
42,42,43,43
43,39,43,44
41,42,35,40
40,37,36,43
43,46,45,36
42,41,43,47
44,48,41,45
40,37,43,40
41,42,42,40
42,45,45,46
41,42,45,40
41,45,44,41
39,31,43,45
42,41,42,43
41,46,43,44
41,41,40,40
42,42,39,41
42,41,44,42
42,42,40,43
41,37,54,42
41,43,35,42
40,42,43,38
43,44,47,40
41,43,41,43
39,42,37,38
44,37,50,39
40,45,38,36
43,38,47,49
43,48,41,42
40,44,40,42
41,46,36,41
40,42,41,41
42,39,46,44
41,50,39,44
41,34,41,42
42,37,43,46
41,42,45,42
43,44,44,42
40,40,38,39
43,44,44,39
41,41,43,48
41,41,35,42
42,41,35,42
40,37,39,41
41,39,40,45
39,38,36,38
44,48,41,45
40,40,47,40
42,40,43,46
40,38,41,39
42,45,41,44
42,42,42,43
41,41,40,45
40,36,39,41
42,39,45,36
42,47,44,45
41,41,45,34
41,45,39,42
40,34,35,38
41,45,43,47
42,43,42,42
41,45,43,38
42,44,47,42
42,37,46,49
39,43,39,41
42,35,40,41
42,39,44,42
41,38,44,37
40,36,41,43
42,42,42,42
40,38,41,38
44,45,42,42
41,41,40,44
39,37,41,37
41,39,41,34
41,41,41,41
44,41,42,39
42,44,46,44
44,36,45,42
39,36,41,44
42,44,42,41
41,38,43,42
41,38,47,40
42,42,44,41
40,41,47,34
42,47,42,30
41,35,49,37
42,45,38,42
41,38,44,42
41,44,44,46
40,36,36,38
42,44,52,40
41,41,38,38
42,40,50,41
42,39,39,44
40,38,36,42
42,43,49,37
40,31,42,40
42,46,43,35
41,34,44,39
42,46,44,42
40,37,46,43
42,43,45,41
40,41,43,47
43,49,45,40
40,34,40,42
42,46,39,43
40,39,41,45
38,36,38,42
43,43,50,42
40,43,39,40
41,44,42,42
42,44,42,44
41,39,41,44
43,43,47,40
40,37,42,45
42,46,40,39
41,37,40,46
42,49,40,37
41,38,42,47
42,42,43,42
41,42,36,43
41,38,49,39
42,48,40,46
40,36,44,40
40,37,38,37
43,45,39,43
41,42,45,45
40,40,44,40
42,42,43,42
41,40,45,40
42,46,42,45
42,44,45,41
41,38,37,47
40,40,41,43
41,43,40,38
41,41,43,37
40,38,42,41
40,40,44,40
41,39,42,39
41,37,41,47
42,36,52,37
43,47,42,42
43,42,39,47
41,32,40,35
41,44,42,46
42,37,35,40
39,38,42,40
41,37,39,42
40,40,39,40
43,42,46,45
41,44,36,44
42,37,45,43
40,42,39,38
43,40,40,41
40,45,38,40
42,42,39,45
40,41,36,35
43,46,42,44
41,38,36,42
41,36,43,36
40,40,40,40
42,37,47,42
42,44,40,41
43,39,41,44
42,39,44,41
41,42,38,48
41,39,41,42
40,37,46,40
38,41,42,39
41,34,40,40
41,45,36,42
42,42,40,40
42,36,44,49
43,43,44,40
42,44,39,43
41,38,41,38
39,41,42,36
42,45,44,46
41,39,36,41
41,39,41,46
43,44,42,45
41,43,39,40
41,42,44,42
42,42,41,44
41,35,44,47
40,40,42,39
40,40,39,41
40,39,37,45
42,44,42,36
40,37,43,45
41,46,38,35
42,40,45,44
42,40,43,43
42,48,44,43
41,35,43,37
42,46,44,36
42,36,48,40
40,39,42,40
40,35,37,40
43,38,46,37
42,47,35,46
42,40,45,46
40,44,42,37
42,43,40,46
42,40,46,44
41,42,40,40
40,45,48,36
42,43,40,42
43,37,50,38
41,39,40,47
41,39,42,39
42,44,37,44
41,43,43,35
41,39,41,38
41,43,41,41
42,39,43,41
41,40,38,45
41,42,38,40
42,43,42,45
40,37,39,38
42,38,42,43
42,46,41,40
42,39,44,41
42,41,46,42
44,38,40,52
40,39,43,38
40,34,36,38
43,45,44,43
