40,42,41,39
43,47,43,43
41,41,47,36
41,40,40,43
41,38,38,44
42,35,48,44
41,39,36,39
41,45,50,39
42,41,42,40
42,44,45,40
42,39,46,48
39,37,43,41
43,48,40,45
39,37,41,39
41,35,39,39
42,45,48,41
40,42,37,38
42,38,47,43
42,47,39,48
42,39,45,36
40,42,38,41
42,38,41,41
40,36,41,37
42,39,42,39
40,42,35,47
40,40,39,39
41,41,44,43
40,42,33,40
43,36,46,40
43,42,39,47
40,38,38,40
40,42,36,36
43,42,44,46
40,42,37,47
42,45,47,41
40,38,37,40
42,43,42,44
41,40,40,45
42,38,34,38
41,41,40,44
39,43,33,32
42,41,40,43
41,39,40,45
42,43,42,39
41,40,44,41
42,43,41,40
41,39,42,38
41,37,37,41
41,47,40,34
41,41,45,39
40,41,40,39
40,48,51,36
40,48,39,38
42,38,47,47
41,44,40,41
42,41,41,44
41,44,38,34
41,37,41,43
41,44,45,41
41,40,47,44
42,47,37,43
43,39,39,44
41,41,49,45
42,41,41,42
41,45,43,42
41,46,45,40
41,42,45,43
41,45,40,42
41,40,37,43
41,40,48,39
40,41,36,41
42,39,41,42
41,46,41,40
42,45,40,40
42,46,40,37
42,36,43,35
42,46,42,38
41,41,41,46
41,43,42,37
40,44,41,39
40,41,38,38
42,40,42,41
41,37,42,43
42,45,37,44
41,38,44,42
40,44,40,42
40,36,38,40
42,47,40,38
42,43,46,38
39,36,37,36
41,45,44,41
41,39,47,42
42,44,44,43
42,44,43,45
39,40,33,41
42,46,42,38
40,37,43,37
41,39,36,45
40,37,45,40
42,42,43,42
40,41,41,42
41,44,41,40
39,41,30,45
42,38,42,40
40,45,44,41
44,41,42,48
41,46,42,33
42,40,40,44
40,39,41,39
40,41,42,35
41,44,39,41
40,34,45,36
43,46,38,43
41,40,42,41
41,44,45,46
41,34,38,42
41,43,40,45
39,38,37,42
42,40,41,44
40,41,42,30
40,37,45,40
41,40,41,40
40,39,40,41
42,43,40,42
41,42,41,40
41,45,39,42
41,38,45,44
41,42,41,36
42,37,53,47
42,45,37,38
40,41,35,43
40,43,41,39
43,44,47,41
41,39,33,40
41,44,42,33
40,48,42,31
42,40,44,42
40,44,38,41
44,42,44,44
40,41,39,47
39,36,39,36
41,45,41,33
41,41,40,37
42,47,41,37
41,43,44,40
40,40,40,40
42,47,41,43
41,37,43,41
41,42,36,44
42,45,47,40
40,35,31,42
42,39,39,40
41,38,46,43
41,47,42,39
42,40,40,42
42,42,48,39
41,46,41,44
42,45,41,38
40,40,41,36
41,46,40,42
41,45,41,42
41,42,41,39
42,39,39,39
42,45,44,44
40,46,37,44
40,39,37,36
43,40,46,44
41,42,39,37
42,46,48,45
41,43,38,38
42,40,44,40
41,43,40,39
43,41,44,43
41,42,39,39
41,41,40,41
40,46,34,37
41,39,43,41
40,43,36,40
41,34,41,43
41,42,37,40
40,39,45,41
40,40,38,43
41,44,43,41
41,43,40,41
40,38,31,43
41,45,42,39
42,40,41,43
40,48,43,39
42,43,42,42
41,43,41,43
42,34,42,36
42,41,42,45
41,43,40,46
40,42,35,40
43,38,42,44
42,49,45,40
41,43,45,42
41,37,42,42
42,46,39,45
41,42,37,38
40,40,41,43
42,41,44,43
44,43,45,44
42,43,40,46
40,36,43,37
40,44,42,38
41,42,40,45
42,45,43,37
42,49,47,41
43,39,42,44
41,38,46,40
39,43,37,38
42,38,40,46
42,43,44,41
40,42,39,38
42,46,40,45
42,41,40,43
40,39,46,39
41,47,39,41
43,42,44,43
39,40,37,39
42,42,45,44
42,42,44,37
42,48,41,39
41,42,38,47
41,39,41,39
42,40,37,46
40,35,38,41
40,37,44,39
41,43,43,41
40,42,38,38
40,40,48,39
40,44,42,42
43,42,45,43
41,48,43,38
40,40,38,39
43,46,42,48
41,39,36,40
42,37,44,43
41,46,44,46
41,38,45,39
41,47,39,38
43,37,46,46
42,48,39,37
40,39,48,37
40,40,39,36
42,40,40,40
41,41,39,43
42,43,45,39
40,38,40,41
41,36,39,44
39,37,41,38
41,39,43,36
42,42,44,43
41,36,36,47
42,45,41,42
42,39,43,42
41,45,43,35
42,43,40,39
42,42,40,39
41,39,44,44
41,45,35,40
40,39,40,37
44,47,38,45
40,44,42,37
44,41,46,43
40,48,36,42
44,42,53,43
41,41,38,45
43,43,40,48
41,41,41,41
42,43,39,40
40,40,42,45
40,45,35,46
40,43,41,41
42,41,43,49
39,38,44,33
40,42,38,44
40,39,43,44
42,37,41,41
42,45,45,42
39,42,42,37
42,42,42,41
42,44,38,41
40,40,42,42
43,45,38,43
43,43,44,44
41,41,46,45
41,38,38,38
41,50,44,39
40,38,41,40
41,45,43,43
41,41,38,44
43,47,43,45
41,43,45,41
42,41,38,40
42,44,42,42
42,38,42,41
41,48,40,36
40,39,37,42
42,37,43,42
42,44,39,46
41,40,40,34
42,48,42,49
43,40,38,39
40,44,40,38
42,35,45,38
42,39,41,47
42,39,42,38
42,40,41,43
42,46,41,46
40,37,45,34
42,46,44,39
41,44,46,43
40,43,38,42
42,45,40,48
42,44,41,40
42,43,41,48
41,43,40,39
41,45,48,46
43,39,44,38
41,44,40,43
44,44,39,43
40,42,39,39
40,42,46,40
39,40,39,40
42,44,43,45
41,42,40,43
40,44,44,42
42,45,40,41
42,40,44,41
39,39,36,39
42,48,44,44
40,38,32,43
43,48,46,41
40,36,42,42
42,49,40,46
40,38,37,41
42,45,45,40
40,43,38,44
40,37,43,38
41,44,36,38
42,47,42,43
40,44,37,38
42,45,46,37
41,42,40,36
41,35,38,42
43,44,45,43
39,40,35,39
41,41,38,43
42,47,37,40
41,40,41,47
40,40,37,37
41,46,37,47
41,36,47,33
42,40,41,39
39,40,42,36
42,42,41,46
40,44,36,39
40,40,42,40
42,46,42,41
41,39,39,49
42,45,39,41
40,44,40,38
41,44,44,39
40,46,38,40
40,42,28,40
39,44,35,36
42,47,34,34
40,43,39,41
42,43,42,40
41,43,45,43
43,48,43,44
41,43,45,44
42,39,40,44
41,46,42,44
41,36,35,43
42,42,51,41
41,41,35,43
40,38,43,47
41,41,43,39
40,42,42,42
41,43,33,44
43,41,46,42
43,44,41,41
40,44,43,43
43,43,37,43
42,39,47,44
42,44,38,37
42,40,47,43
43,44,42,39
41,46,43,43
42,45,38,41
42,41,44,49
40,42,34,41
42,47,42,47
41,46,41,41
43,44,46,42
42,48,43,36
40,38,41,48
42,41,44,40
40,42,38,40
41,48,40,41
42,43,44,43
43,41,40,42
41,43,46,44
42,40,39,41
41,45,46,35
41,41,40,36
40,42,38,37
42,41,41,36
39,46,36,39
40,39,38,43
40,40,39,41
40,47,42,40
40,43,38,40
41,40,47,41
40,42,41,37
44,41,41,41
38,38,40,34
43,43,40,47
40,44,36,39
40,37,33,41
44,44,45,40
39,39,34,38
41,37,33,39
43,43,40,43
40,43,42,40
42,46,36,46
41,38,42,45
42,44,38,41
41,36,41,44
42,37,39,42
39,32,39,46
40,38,41,43
40,42,40,42
41,40,44,43
41,45,37,44
43,45,42,39
41,40,40,40
42,47,42,41
41,40,43,44
43,48,43,42
43,47,45,40
43,45,39,42
41,41,42,39
40,45,43,44
42,37,43,43
40,48,35,45
41,40,44,34
41,39,41,39
40,41,40,40
40,43,42,40
41,36,40,42
39,42,38,39
42,39,36,41
40,38,36,43
43,40,48,33
41,49,43,45
43,39,43,42
40,44,38,36
39,40,39,35
42,46,41,46
43,41,44,42
42,43,39,42
40,34,37,38
41,38,42,44
42,45,45,42
40,41,41,37
42,42,40,44
41,42,42,37
42,45,44,43
41,41,39,35
41,42,34,46
40,42,47,33
41,42,34,46
41,44,43,42
42,42,36,38
42,45,41,45
40,40,40,36
40,43,41,47
39,40,42,37
40,45,37,37
42,41,38,40
42,45,42,42
43,44,43,41
41,43,47,41
42,45,41,46
40,41,39,36
42,44,43,47
42,38,44,37
40,38,39,46
40,39,39,41
41,45,41,46
40,39,42,41
42,45,41,44
41,50,39,42
42,38,40,41
40,43,41,41
41,42,44,40
41,45,49,35
42,44,38,44
40,39,42,44
40,45,40,40
42,41,45,41
41,45,35,44
40,40,40,42
41,37,37,47
42,43,41,35
40,38,31,49
40,35,37,35
42,49,40,44
40,38,47,39
42,43,40,43
42,43,45,42
43,41,36,46
40,41,46,35
41,42,36,39
38,40,44,40
41,42,35,41
40,48,43,37
42,43,43,48
41,39,44,34
41,42,38,46
42,44,46,36
41,40,36,43
40,42,39,45
42,43,43,39
40,46,36,36
42,42,42,49
42,45,45,40
40,43,43,39
42,37,38,45
42,41,38,41
42,46,43,44
40,40,41,40
40,43,39,40
41,35,41,38
40,35,34,42
43,39,43,48
42,43,45,38
40,37,41,40
42,50,44,39
41,40,39,41
42,43,45,41
41,42,43,37
41,41,40,42
42,46,40,42
41,34,43,43
42,48,41,40
41,38,43,39
39,45,35,37
40,38,38,38
42,40,32,42
43,41,48,42
42,49,40,41
40,40,36,43
40,38,41,36
40,35,40,39
41,39,42,44
41,44,35,42
41,43,35,42
42,44,45,44
42,39,41,42
39,38,44,38
42,40,45,45
40,39,36,43
40,44,36,45
41,36,40,45
42,44,44,40
41,41,33,42
41,41,40,43
42,40,44,44
40,48,40,39
42,38,43,49
42,51,44,40
41,37,37,43
40,41,38,42
42,43,37,42
39,40,37,37
42,38,42,44
40,42,43,35
40,41,38,42
42,39,44,42
41,45,40,38
42,37,43,41
43,44,42,48
42,43,40,42
44,42,46,51
40,36,38,38
40,38,37,36
41,45,35,41
41,43,45,37
40,39,38,38
41,41,42,39
39,40,36,36
42,43,36,38
39,42,42,37
42,46,39,45
41,38,43,44
43,44,39,43
41,38,40,44
44,40,48,44
40,44,40,44
41,40,43,43
40,36,40,42
41,33,37,39
41,44,44,43
42,42,39,43
40,36,42,45
41,47,39,33
40,38,40,47
42,42,37,40
41,39,45,40
40,37,37,44
40,45,32,37
42,35,45,41
41,45,36,43
42,46,41,44
41,39,46,45
42,43,40,42
41,47,35,40
38,37,41,38
40,38,40,45
40,39,39,39
40,44,38,45
41,43,39,40
40,37,43,44
41,36,34,41
41,45,42,39
41,39,42,36
42,44,43,39
39,37,39,39
41,35,42,37
41,46,37,42
42,43,46,38
41,41,41,42
44,49,49,39
41,39,40,39
40,43,43,42
40,44,39,40
41,40,43,45
40,41,31,44
41,44,36,44
42,38,39,38
42,43,44,43
41,42,42,42
42,47,46,37
41,39,40,45
42,47,42,41
40,39,42,37
41,50,44,42
40,41,35,40
42,47,42,42
42,42,37,43
41,45,42,42
41,42,43,43
41,45,43,42
41,41,42,41
42,44,41,42
40,38,40,41
41,40,39,41
41,41,43,43
41,40,41,44
43,45,44,43
40,38,41,38
43,48,43,44
40,33,42,48
42,46,41,40
41,42,45,38
43,44,37,46
40,42,46,37
42,44,43,42
41,43,39,40
42,46,40,43
41,38,38,44
41,39,44,42
41,45,37,41
42,39,45,41
41,40,42,38
42,39,38,45
40,41,37,39
40,43,38,39
40,45,39,41
41,39,38,45
41,41,42,37
42,39,39,39
41,44,44,39
40,40,37,40
41,41,44,33
41,45,41,50
41,43,40,42
41,38,40,36
41,45,43,39
41,41,40,41
43,49,39,43
42,42,41,46
41,47,31,40
40,42,40,40
40,43,38,45
41,39,46,49
42,39,42,36
41,49,41,37
42,40,39,40
43,44,40,46
42,47,42,39
40,45,41,38
42,44,39,39
43,49,45,46
41,42,45,44
42,47,39,40
42,46,42,43
43,46,47,37
40,40,38,39
42,43,40,40
39,44,30,41
41,45,42,43
39,42,36,41
42,46,42,43
42,48,34,39
41,38,43,43
42,44,43,43
41,48,48,36
41,47,34,47
41,41,46,37
40,45,45,46
40,39,41,35
41,43,42,41
41,39,45,42
44,44,47,41
40,40,40,42
41,41,39,45
42,43,43,39
42,45,47,39
41,40,41,45
42,45,41,48
41,44,42,40
41,42,42,40
40,35,40,45
43,40,44,40
39,42,43,34
40,38,43,29
40,41,43,34
44,37,49,44
40,40,42,43
42,42,45,43
41,37,42,42
40,47,42,35
40,37,35,40
41,37,45,45
42,46,40,46
40,43,41,42
41,38,41,43
42,48,42,44
40,36,45,35
42,48,41,45
41,40,40,41
43,46,42,40
42,43,39,44
41,44,45,39
41,42,34,45
40,40,43,42
44,41,47,45
40,38,42,38
41,35,44,46
39,37,40,39
42,46,46,41
42,47,43,37
42,43,44,46
40,39,42,43
42,44,43,39
42,37,43,43
42,40,38,50
39,42,42,39
42,44,46,42
42,40,46,45
41,39,39,44
40,41,32,42
41,37,45,46
41,38,37,36
41,47,42,37
42,42,46,39
40,44,38,38
42,42,46,45
41,42,34,39
41,39,42,47
