23,38,0,0
25,38,0,0
23,39,0,0
24,39,0,0
25,45,0,0
24,42,0,0
24,38,0,0
25,42,0,0
25,44,0,0
24,40,0,0
26,41,0,0
24,42,0,0
25,46,0,0
22,41,0,0
25,43,0,0
24,43,0,0
24,39,0,0
24,39,0,0
24,40,0,0
22,39,0,0
23,36,0,0
23,38,0,0
25,38,0,0
23,41,0,0
24,33,0,0
23,38,0,0
25,44,0,0
24,37,0,0
22,36,0,0
23,29,0,0
24,39,0,0
25,45,0,0
24,41,0,0
23,37,0,0
23,40,0,0
25,41,0,0
23,37,0,0
24,36,0,0
24,35,0,0
25,46,0,0
23,33,0,0
23,36,0,0
24,38,0,0
24,43,0,0
24,40,0,0
24,39,0,0
24,41,0,0
24,36,0,0
26,44,0,0
25,47,0,0
23,40,0,0
24,41,0,0
24,44,0,0
23,41,0,0
25,39,0,0
23,45,0,0
24,42,0,0
24,47,0,0
23,42,0,0
24,42,0,0
24,45,0,0
24,39,0,0
26,45,0,0
23,40,0,0
24,41,0,0
24,39,0,0
25,47,0,0
24,39,0,0
26,46,0,0
24,38,0,0
25,41,0,0
23,36,0,0
25,39,0,0
25,47,0,0
24,38,0,0
24,36,0,0
25,42,0,0
22,37,0,0
24,41,0,0
24,36,0,0
25,43,0,0
24,42,0,0
23,38,0,0
23,36,0,0
23,40,0,0
25,37,0,0
24,45,0,0
25,48,0,0
24,43,0,0
24,49,0,0
25,45,0,0
25,44,0,0
24,38,0,0
24,36,0,0
23,45,0,0
24,45,0,0
24,42,0,0
24,41,0,0
25,46,0,0
24,37,0,0
24,43,0,0
24,37,0,0
24,45,0,0
24,35,0,0
24,40,0,0
23,34,0,0
25,37,0,0
24,33,0,0
23,34,0,0
24,39,0,0
24,33,0,0
23,43,0,0
23,38,0,0
25,41,0,0
24,34,0,0
24,38,0,0
22,37,0,0
26,43,0,0
24,38,0,0
24,40,0,0
23,44,0,0
23,33,0,0
24,39,0,0
24,33,0,0
24,48,0,0
25,47,0,0
24,43,0,0
23,34,0,0
23,36,0,0
24,40,0,0
24,40,0,0
23,40,0,0
26,43,0,0
23,43,0,0
24,35,0,0
23,39,0,0
24,39,0,0
26,38,0,0
23,39,0,0
24,36,0,0
24,46,0,0
24,43,0,0
23,36,0,0
24,45,0,0
24,34,0,0
25,48,0,0
24,37,0,0
24,37,0,0
23,39,0,0
24,44,0,0
23,38,0,0
24,40,0,0
22,34,0,0
23,35,0,0
24,40,0,0
25,49,0,0
24,39,0,0
23,40,0,0
23,39,0,0
25,43,0,0
22,41,0,0
23,43,0,0
23,42,0,0
24,45,0,0
24,40,0,0
25,43,0,0
23,36,0,0
25,46,0,0
24,40,0,0
23,41,0,0
25,43,0,0
26,42,0,0
25,43,0,0
24,36,0,0
25,36,0,0
25,37,0,0
24,40,0,0
25,38,0,0
24,39,0,0
24,37,0,0
24,36,0,0
24,38,0,0
24,39,0,0
25,39,0,0
23,35,0,0
24,45,0,0
24,41,0,0
23,45,0,0
25,39,0,0
24,34,0,0
25,38,0,0
24,35,0,0
24,39,0,0
24,42,0,0
24,36,0,0
22,38,0,0
25,46,0,0
23,36,0,0
24,33,0,0
23,39,0,0
24,46,0,0
25,37,0,0
23,37,0,0
24,39,0,0
24,41,0,0
23,37,0,0
25,42,0,0
24,38,0,0
23,33,0,0
24,35,0,0
24,40,0,0
24,46,0,0
22,36,0,0
24,40,0,0
25,40,0,0
24,38,0,0
24,38,0,0
24,40,0,0
24,33,0,0
23,41,0,0
24,37,0,0
24,40,0,0
24,43,0,0
23,39,0,0
24,46,0,0
23,36,0,0
25,37,0,0
24,45,0,0
23,36,0,0
23,29,0,0
24,40,0,0
23,38,0,0
23,42,0,0
23,41,0,0
24,42,0,0
24,41,0,0
23,36,0,0
23,38,0,0
24,44,0,0
23,36,0,0
24,42,0,0
23,35,0,0
23,37,0,0
22,43,0,0
24,43,0,0
24,36,0,0
23,40,0,0
23,36,0,0
24,46,0,0
26,40,0,0
23,40,0,0
24,42,0,0
24,41,0,0
25,42,0,0
24,46,0,0
24,40,0,0
24,38,0,0
23,38,0,0
25,45,0,0
24,40,0,0
26,44,0,0
24,40,0,0
25,45,0,0
23,38,0,0
26,42,0,0
24,39,0,0
23,42,0,0
23,40,0,0
23,40,0,0
24,46,0,0
23,44,0,0
26,45,0,0
24,42,0,0
24,40,0,0
23,36,0,0
24,37,0,0
23,38,0,0
23,37,0,0
24,43,0,0
22,34,0,0
24,36,0,0
25,37,0,0
24,44,0,0
23,40,0,0
24,42,0,0
24,36,0,0
23,35,0,0
23,32,0,0
23,39,0,0
25,40,0,0
24,45,0,0
23,37,0,0
24,37,0,0
24,38,0,0
24,41,0,0
25,38,0,0
25,42,0,0
25,42,0,0
24,44,0,0
24,38,0,0
24,37,0,0
24,34,0,0
24,41,0,0
22,37,0,0
25,42,0,0
24,43,0,0
24,42,0,0
22,34,0,0
24,39,0,0
22,38,0,0
24,37,0,0
24,44,0,0
25,42,0,0
25,35,0,0
24,42,0,0
24,35,0,0
22,41,0,0
23,44,0,0
24,45,0,0
23,46,0,0
24,43,0,0
24,34,0,0
24,45,0,0
24,41,0,0
23,36,0,0
24,37,0,0
24,41,0,0
25,39,0,0
25,41,0,0
22,43,0,0
24,32,0,0
25,41,0,0
25,46,0,0
24,40,0,0
25,45,0,0
23,37,0,0
24,36,0,0
24,38,0,0
24,39,0,0
24,37,0,0
25,46,0,0
24,36,0,0
24,45,0,0
24,41,0,0
24,42,0,0
24,39,0,0
25,47,0,0
24,37,0,0
22,34,0,0
25,32,0,0
22,37,0,0
25,41,0,0
23,36,0,0
23,35,0,0
22,44,0,0
23,38,0,0
25,43,0,0
24,40,0,0
23,41,0,0
23,41,0,0
24,36,0,0
24,37,0,0
25,45,0,0
24,38,0,0
23,41,0,0
22,41,0,0
24,39,0,0
24,38,0,0
25,39,0,0
24,41,0,0
24,38,0,0
22,36,0,0
25,44,0,0
25,39,0,0
24,38,0,0
25,44,0,0
23,39,0,0
25,40,0,0
23,43,0,0
24,36,0,0
24,39,0,0
26,40,0,0
23,32,0,0
23,42,0,0
24,38,0,0
25,36,0,0
23,36,0,0
25,45,0,0
23,30,0,0
24,41,0,0
22,35,0,0
24,43,0,0
22,34,0,0
25,39,0,0
24,38,0,0
24,38,0,0
23,41,0,0
24,38,0,0
25,46,0,0
25,42,0,0
23,40,0,0
25,43,0,0
24,41,0,0
26,49,0,0
25,46,0,0
23,38,0,0
24,36,0,0
24,37,0,0
22,38,0,0
24,49,0,0
24,43,0,0
24,40,0,0
24,41,0,0
24,39,0,0
23,42,0,0
25,43,0,0
22,36,0,0
25,39,0,0
22,41,0,0
24,42,0,0
24,35,0,0
24,42,0,0
23,39,0,0
24,42,0,0
25,44,0,0
24,39,0,0
24,46,0,0
25,43,0,0
23,39,0,0
24,37,0,0
23,42,0,0
25,44,0,0
24,42,0,0
25,40,0,0
24,43,0,0
24,37,0,0
24,42,0,0
25,42,0,0
25,40,0,0
24,41,0,0
24,39,0,0
25,41,0,0
22,35,0,0
25,44,0,0
23,42,0,0
24,45,0,0
21,33,0,0
24,41,0,0
22,34,0,0
25,44,0,0
24,48,0,0
24,36,0,0
23,36,0,0
24,36,0,0
26,46,0,0
25,43,0,0
24,39,0,0
24,46,0,0
23,40,0,0
24,41,0,0
23,42,0,0
24,41,0,0
23,34,0,0
24,34,0,0
25,40,0,0
23,44,0,0
23,40,0,0
23,42,0,0
23,37,0,0
24,43,0,0
24,40,0,0
25,39,0,0
24,40,0,0
25,37,0,0
23,38,0,0
24,41,0,0
24,41,0,0
24,43,0,0
23,36,0,0
25,40,0,0
24,43,0,0
24,42,0,0
23,38,0,0
25,42,0,0
23,34,0,0
25,39,0,0
25,44,0,0
24,39,0,0
22,44,0,0
24,40,0,0
24,35,0,0
23,44,0,0
25,36,0,0
23,42,0,0
24,38,0,0
24,43,0,0
24,38,0,0
23,42,0,0
24,43,0,0
24,43,0,0
25,40,0,0
23,38,0,0
24,41,0,0
23,35,0,0
23,36,0,0
23,41,0,0
22,39,0,0
24,42,0,0
24,36,0,0
25,41,0,0
23,43,0,0
24,39,0,0
25,41,0,0
25,43,0,0
25,46,0,0
23,43,0,0
24,43,0,0
25,45,0,0
24,40,0,0
23,35,0,0
24,44,0,0
25,46,0,0
23,39,0,0
24,44,0,0
24,33,0,0
25,40,0,0
23,40,0,0
24,38,0,0
24,36,0,0
24,35,0,0
25,42,0,0
23,43,0,0
24,41,0,0
21,35,0,0
22,34,0,0
24,42,0,0
24,42,0,0
24,42,0,0
23,33,0,0
23,35,0,0
24,39,0,0
25,43,0,0
24,37,0,0
25,42,0,0
25,39,0,0
24,40,0,0
25,45,0,0
24,37,0,0
23,32,0,0
24,39,0,0
23,44,0,0
23,39,0,0
23,42,0,0
23,38,0,0
24,42,0,0
24,39,0,0
26,41,0,0
23,40,0,0
24,41,0,0
23,38,0,0
25,40,0,0
24,43,0,0
25,38,0,0
24,41,0,0
25,40,0,0
24,41,0,0
25,40,0,0
24,41,0,0
25,41,0,0
24,45,0,0
24,36,0,0
24,35,0,0
24,34,0,0
24,37,0,0
24,41,0,0
24,43,0,0
24,39,0,0
25,37,0,0
22,37,0,0
24,43,0,0
