29,42,39,43
27,37,38,38
29,45,44,41
28,38,41,38
29,43,42,43
28,36,43,39
28,42,36,36
27,40,39,38
28,40,40,37
28,38,44,39
27,41,38,38
27,36,39,40
28,35,45,38
28,43,43,41
28,42,38,38
26,41,38,34
30,41,46,47
26,41,36,34
27,40,34,39
28,43,37,43
28,41,40,37
29,42,46,44
29,44,39,42
27,38,36,40
28,38,38,39
27,35,35,52
28,40,39,35
28,44,38,37
27,40,42,38
27,40,42,42
28,40,45,39
29,43,43,41
29,37,43,40
27,39,41,44
27,39,36,39
28,42,37,34
27,38,44,35
29,46,36,40
27,38,37,36
29,37,36,44
29,42,44,41
28,41,40,37
29,42,39,43
30,40,40,47
30,46,45,40
28,38,37,39
30,40,42,39
