23,36,0,43
25,45,0,38
25,43,0,44
26,39,0,45
23,36,0,38
23,37,0,36
24,37,0,35
24,40,0,37
23,38,0,39
24,37,0,38
24,40,0,38
23,38,0,40
25,43,0,41
22,38,0,32
23,36,0,40
24,45,0,40
25,43,0,42
25,41,0,41
23,40,0,38
24,46,0,39
24,40,0,43
24,41,0,39
22,38,0,35
25,44,0,40
25,40,0,45
24,42,0,44
24,41,0,42
24,41,0,38
24,41,0,44
24,40,0,39
23,42,0,38
24,37,0,45
24,35,0,41
24,35,0,40
25,46,0,43
24,37,0,39
24,35,0,41
24,41,0,43
24,43,0,40
24,40,0,44
23,35,0,39
24,42,0,44
24,36,0,38
23,33,0,41
24,40,0,43
23,35,0,44
24,40,0,42
25,46,0,38
23,35,0,43
25,46,0,41
23,44,0,38
24,36,0,38
24,44,0,41
25,42,0,41
22,39,0,37
24,43,0,34
23,39,0,42
25,43,0,45
25,39,0,41
23,43,0,39
23,38,0,41
25,36,0,38
24,38,0,41
27,42,0,44
24,40,0,43
24,37,0,42
23,34,0,40
24,36,0,33
24,41,0,37
23,38,0,37
24,40,0,38
24,34,0,42
22,35,0,38
25,39,0,38
24,44,0,41
23,36,0,42
24,37,0,45
24,34,0,42
24,40,0,38
24,37,0,44
25,48,0,38
24,41,0,42
24,40,0,41
25,45,0,41
24,39,0,36
24,39,0,38
24,38,0,41
23,39,0,38
22,40,0,36
24,42,0,36
24,49,0,41
24,38,0,38
24,42,0,40
22,39,0,36
24,37,0,39
25,44,0,39
24,42,0,43
25,38,0,40
24,35,0,39
24,38,0,41
23,36,0,35
24,39,0,44
24,47,0,42
24,32,0,39
22,39,0,39
25,37,0,38
25,40,0,38
25,39,0,42
24,42,0,40
24,46,0,40
25,42,0,39
24,41,0,45
24,39,0,37
23,35,0,43
25,46,0,37
25,43,0,35
24,41,0,40
24,43,0,42
23,33,0,42
24,38,0,33
23,40,0,40
24,35,0,45
24,42,0,38
24,36,0,48
24,45,0,36
24,39,0,41
24,40,0,40
24,44,0,41
24,40,0,39
24,36,0,40
24,41,0,43
24,43,0,35
23,35,0,42
24,36,0,41
23,37,0,36
24,37,0,39
24,41,0,41
24,38,0,45
24,40,0,38
25,43,0,38
24,39,0,42
26,44,0,43
23,39,0,43
25,40,0,40
25,43,0,49
23,39,0,41
24,41,0,33
24,41,0,36
24,44,0,41
24,41,0,40
24,37,0,41
23,35,0,38
25,43,0,36
25,34,0,51
25,42,0,39
23,38,0,42
24,40,0,38
25,42,0,42
25,41,0,42
24,41,0,35
24,34,0,40
24,41,0,43
24,43,0,40
24,39,0,35
24,43,0,38
24,41,0,42
22,37,0,35
24,44,0,38
24,36,0,37
23,46,0,38
24,39,0,42
23,41,0,37
24,41,0,41
25,44,0,38
23,30,0,35
24,41,0,41
25,36,0,43
24,49,0,42
24,40,0,34
23,48,0,40
24,38,0,47
24,37,0,34
23,30,0,37
24,35,0,43
23,37,0,43
23,49,0,31
23,42,0,37
26,45,0,43
23,41,0,39
24,38,0,39
25,45,0,38
24,40,0,35
24,41,0,37
24,37,0,35
24,38,0,39
24,45,0,46
22,31,0,36
23,40,0,42
26,45,0,42
23,38,0,37
25,46,0,43
23,40,0,41
24,41,0,35
25,44,0,42
24,39,0,41
24,40,0,38
24,40,0,39
24,33,0,40
26,39,0,42
23,37,0,38
24,42,0,34
24,39,0,40
23,31,0,43
24,41,0,38
24,39,0,37
23,39,0,40
24,39,0,37
24,43,0,38
24,44,0,42
25,39,0,42
24,39,0,37
24,38,0,44
25,43,0,37
22,43,0,42
25,46,0,40
24,41,0,37
25,41,0,38
23,38,0,31
24,40,0,41
24,34,0,29
22,36,0,34
24,38,0,41
21,36,0,29
25,41,0,34
22,41,0,38
25,42,0,45
23,42,0,38
24,36,0,40
23,38,0,38
24,46,0,41
23,37,0,40
25,40,0,37
23,39,0,39
24,34,0,42
25,36,0,43
26,39,0,42
24,37,0,39
24,36,0,37
24,36,0,37
25,43,0,39
24,42,0,42
23,35,0,42
24,41,0,43
22,36,0,35
23,38,0,32
24,36,0,42
26,39,0,41
22,34,0,39
24,42,0,39
24,38,0,43
25,47,0,45
24,39,0,36
25,40,0,46
22,38,0,33
26,43,0,47
25,39,0,37
24,43,0,40
23,32,0,39
26,41,0,48
23,36,0,33
23,41,0,44
24,47,0,43
24,33,0,42
23,39,0,40
23,40,0,37
24,37,0,39
23,44,0,32
25,40,0,40
23,35,0,36
23,38,0,44
26,39,0,44
23,40,0,38
24,44,0,41
25,40,0,42
23,41,0,38
25,36,0,42
24,36,0,43
24,40,0,44
25,41,0,45
23,39,0,39
24,42,0,45
25,39,0,41
24,41,0,38
24,35,0,46
23,38,0,41
25,36,0,44
24,42,0,43
25,42,0,48
24,41,0,41
26,42,0,46
24,37,0,42
25,40,0,38
24,40,0,42
25,40,0,38
24,43,0,42
24,43,0,40
25,41,0,42
25,43,0,41
25,41,0,47
24,41,0,37
24,44,0,40
24,34,0,42
25,43,0,41
23,36,0,36
24,38,0,47
24,33,0,40
24,32,0,37
23,35,0,38
23,40,0,42
23,35,0,36
24,38,0,42
25,40,0,45
24,37,0,39
25,44,0,39
25,40,0,37
24,38,0,41
25,46,0,40
23,32,0,44
24,42,0,41
23,43,0,44
25,36,0,38
25,36,0,47
24,39,0,38
23,39,0,40
24,45,0,42
23,38,0,38
23,34,0,37
26,46,0,47
23,36,0,40
25,43,0,37
23,41,0,35
24,40,0,40
24,43,0,42
23,40,0,36
24,44,0,36
25,45,0,42
23,40,0,40
22,37,0,35
24,35,0,45
23,40,0,37
24,39,0,39
24,42,0,39
24,38,0,39
25,38,0,49
23,40,0,43
24,39,0,40
24,38,0,45
24,39,0,37
24,36,0,41
25,42,0,41
25,42,0,35
24,45,0,38
24,39,0,40
25,38,0,46
23,43,0,31
23,38,0,37
24,39,0,40
24,42,0,42
23,39,0,39
25,42,0,41
24,39,0,41
24,39,0,41
24,36,0,37
26,41,0,46
24,39,0,36
26,42,0,50
24,43,0,37
25,37,0,41
24,34,0,40
25,40,0,43
22,35,0,33
24,40,0,45
24,34,0,41
24,37,0,38
23,31,0,35
25,40,0,40
24,43,0,32
23,38,0,38
23,43,0,33
24,36,0,43
25,43,0,40
24,36,0,41
25,43,0,41
24,39,0,41
24,41,0,40
23,44,0,37
24,37,0,36
24,38,0,43
23,43,0,41
24,41,0,38
26,38,0,41
24,39,0,39
24,36,0,38
24,41,0,38
23,34,0,38
26,44,0,43
24,37,0,42
24,36,0,37
26,44,0,45
24,38,0,36
24,42,0,39
23,46,0,34
23,38,0,38
24,43,0,38
24,42,0,43
26,40,0,45
24,40,0,38
24,37,0,45
24,43,0,41
23,37,0,38
25,41,0,43
24,44,0,37
24,40,0,35
24,36,0,37
23,44,0,38
24,37,0,38
26,41,0,42
25,45,0,41
24,40,0,43
24,38,0,42
24,43,0,40
24,37,0,40
24,41,0,41
24,41,0,43
22,48,0,36
25,42,0,37
25,48,0,34
24,38,0,43
24,38,0,40
23,35,0,43
24,42,0,35
24,44,0,44
25,40,0,41
24,41,0,36
24,42,0,42
24,37,0,37
23,32,0,38
24,38,0,41
23,36,0,40
25,42,0,40
23,36,0,39
24,37,0,39
25,42,0,51
24,45,0,39
26,42,0,46
24,43,0,37
26,41,0,43
23,41,0,38
26,43,0,37
22,37,0,41
23,44,0,39
24,41,0,46
23,41,0,39
25,39,0,43
24,43,0,37
25,39,0,46
25,40,0,37
24,44,0,41
26,44,0,38
23,34,0,44
23,36,0,38
25,43,0,40
25,40,0,38
24,39,0,46
25,40,0,37
25,44,0,45
25,40,0,42
24,41,0,41
23,36,0,39
26,50,0,41
23,36,0,36
24,42,0,34
23,38,0,43
24,41,0,45
26,42,0,44
24,39,0,36
25,38,0,36
23,40,0,40
25,41,0,41
23,41,0,38
23,41,0,42
23,34,0,44
23,38,0,35
25,41,0,44
24,43,0,42
25,38,0,46
23,41,0,40
25,39,0,43
24,39,0,40
25,43,0,37
25,42,0,43
23,42,0,37
24,39,0,43
25,41,0,41
25,40,0,45
25,39,0,47
24,44,0,40
25,41,0,43
24,38,0,40
24,41,0,39
22,38,0,41
24,42,0,37
24,42,0,43
26,47,0,42
24,40,0,42
24,36,0,37
25,41,0,33
24,43,0,39
25,38,0,42
25,46,0,44
25,42,0,36
24,40,0,39
24,41,0,37
24,35,0,38
24,39,0,36
24,42,0,38
24,39,0,46
22,40,0,33
24,44,0,38
23,37,0,36
24,36,0,40
24,41,0,38
24,42,0,37
24,43,0,34
23,37,0,42
24,44,0,40
24,40,0,40
24,43,0,43
22,35,0,38
24,42,0,41
23,38,0,44
24,40,0,43
24,33,0,39
24,39,0,43
23,35,0,42
25,38,0,45
23,38,0,38
24,39,0,40
25,39,0,43
23,43,0,36
24,39,0,38
24,45,0,33
24,44,0,38
24,44,0,37
24,44,0,40
24,37,0,32
23,40,0,39
25,35,0,43
24,43,0,34
24,37,0,41
26,44,0,47
25,41,0,38
24,39,0,37
24,43,0,38
25,46,0,37
24,35,0,44
25,46,0,37
25,42,0,44
25,40,0,39
24,36,0,39
23,34,0,39
24,36,0,41
24,38,0,46
24,42,0,41
25,38,0,39
25,43,0,44
26,44,0,42
25,40,0,45
25,39,0,46
24,43,0,37
25,47,0,36
24,35,0,42
25,40,0,40
25,40,0,44
23,36,0,35
23,38,0,42
26,41,0,40
23,37,0,37
24,41,0,42
24,38,0,44
24,40,0,36
24,41,0,46
22,37,0,45
24,39,0,38
24,45,0,44
25,42,0,40
24,40,0,40
24,35,0,42
25,41,0,35
23,34,0,41
25,45,0,43
22,39,0,35
24,44,0,44
22,41,0,38
23,38,0,39
25,40,0,45
24,39,0,42
24,35,0,39
24,34,0,45
24,43,0,39
24,44,0,42
24,43,0,41
23,39,0,36
22,33,0,36
25,43,0,40
26,43,0,44
25,47,0,39
25,37,0,43
24,44,0,41
24,45,0,37
24,36,0,41
25,40,0,40
24,44,0,44
24,35,0,43
23,36,0,35
24,37,0,42
24,39,0,37
